"dataset_id","dataset","id","x","y","point_order"
"photo_230397","photo","230397",-0.00273861109810541,1.48943726293872,1
"photo_230397","photo","230397",0.0422296476780134,1.48897801350127,2
"photo_230397","photo","230397",0.0871979064541314,1.48851876406382,3
"photo_230397","photo","230397",0.132166165230249,1.48805951462637,4
"photo_230397","photo","230397",0.177134424006368,1.48760026518893,5
"photo_230397","photo","230397",0.222102682782486,1.48714101575148,6
"photo_230397","photo","230397",0.267070941558604,1.48668176631403,7
"photo_230397","photo","230397",0.312039200334722,1.48622251687658,8
"photo_230397","photo","230397",0.357007459110841,1.48576326743914,9
"photo_230397","photo","230397",0.401975717886959,1.48530401800169,10
"photo_230397","photo","230397",0.446943976663077,1.48484476856424,11
"photo_230397","photo","230397",0.491912235439196,1.4843855191268,12
"photo_230397","photo","230397",0.536880494215314,1.48392626968935,13
"photo_230397","photo","230397",0.581848752991432,1.4834670202519,14
"photo_230397","photo","230397",0.626817011767549,1.48300777081445,15
"photo_230397","photo","230397",0.671785270543668,1.48254852137701,16
"photo_230397","photo","230397",0.716753529319786,1.48208927193956,17
"photo_230397","photo","230397",0.761721788095904,1.48163002250211,18
"photo_230397","photo","230397",0.806690046872023,1.48117077306467,19
"photo_230397","photo","230397",0.851658305648141,1.48071152362722,20
"photo_230397","photo","230397",0.896626564424259,1.48025227418977,21
"photo_230397","photo","230397",0.941594823200377,1.47979302475232,22
"photo_230397","photo","230397",0.986563081976495,1.47933377531488,23
"photo_230397","photo","230397",1.03153134075261,1.47887452587743,24
"photo_230397","photo","230397",1.07649959952873,1.47841527643998,25
"photo_230397","photo","230397",1.10743836462899,1.45994026919086,26
"photo_230397","photo","230397",1.10861639078786,1.41539922486418,27
"photo_230397","photo","230397",1.09606925828268,1.37243332589379,28
"photo_230397","photo","230397",1.06717273563402,1.33880440622415,29
"photo_230397","photo","230397",1.02667122503786,1.32027214982078,30
"photo_230397","photo","230397",0.982817623830793,1.31031152178147,31
"photo_230397","photo","230397",0.939084719090863,1.29985374990508,32
"photo_230397","photo","230397",0.894699875875974,1.29293033272026,33
"photo_230397","photo","230397",0.849796906592705,1.29049543722816,34
"photo_230397","photo","230397",0.804886934959338,1.28818546064473,35
"photo_230397","photo","230397",0.760135926092144,1.28388123144379,36
"photo_230397","photo","230397",0.71797910025955,1.27014346438946,37
"photo_230397","photo","230397",0.689404954225539,1.23631420980431,38
"photo_230397","photo","230397",0.673928106387411,1.19417730879816,39
"photo_230397","photo","230397",0.66082205586541,1.15115887670417,40
"photo_230397","photo","230397",0.648496055288039,1.10791449833455,41
"photo_230397","photo","230397",0.639076208857184,1.06396994987385,42
"photo_230397","photo","230397",0.634953767612916,1.01920043131553,43
"photo_230397","photo","230397",0.632983867969409,0.97427745789683,44
"photo_230397","photo","230397",0.633514563000638,0.929313957604266,45
"photo_230397","photo","230397",0.636807561296315,0.884487838779323,46
"photo_230397","photo","230397",0.646353875568618,0.840569758609002,47
"photo_230397","photo","230397",0.659601195794266,0.797612182150613,48
"photo_230397","photo","230397",0.675641532230123,0.755602572690526,49
"photo_230397","photo","230397",0.692283775768291,0.713824725038963,50
"photo_230397","photo","230397",0.708933895506726,0.672050048778987,51
"photo_230397","photo","230397",0.726778848752206,0.630779352428236,52
"photo_230397","photo","230397",0.74626221898285,0.590250301209469,53
"photo_230397","photo","230397",0.766704960980318,0.550196839812465,54
"photo_230397","photo","230397",0.789887770543445,0.51174703057143,55
"photo_230397","photo","230397",0.820711434379392,0.479163310370745,56
"photo_230397","photo","230397",0.854189814427142,0.44915498790175,57
"photo_230397","photo","230397",0.885880712025787,0.417257218934836,58
"photo_230397","photo","230397",0.917352683886954,0.385135093946973,59
"photo_230397","photo","230397",0.949213689515335,0.353398766022622,60
"photo_230397","photo","230397",0.981444603416315,0.322037596335099,61
"photo_230397","photo","230397",1.01346414129988,0.290461999348475,62
"photo_230397","photo","230397",1.04418471532284,0.257630303369305,63
"photo_230397","photo","230397",1.07329640175064,0.223361131532289,64
"photo_230397","photo","230397",1.10169381654622,0.188490805742064,65
"photo_230397","photo","230397",1.12959288100874,0.153222773377003,66
"photo_230397","photo","230397",1.15650776788989,0.117198420632269,67
"photo_230397","photo","230397",1.18179239276863,0.0800199132241722,68
"photo_230397","photo","230397",1.20473412115964,0.0413595583535498,69
"photo_230397","photo","230397",1.22373289857731,0.0006182352310601,70
"photo_230397","photo","230397",1.24057598277741,-0.0410722786129988,71
"photo_230397","photo","230397",1.25275395680879,-0.0843435007654241,72
"photo_230397","photo","230397",1.26274365980542,-0.128188386833314,73
"photo_230397","photo","230397",1.27149876627547,-0.172297501487972,74
"photo_230397","photo","230397",1.27872456739302,-0.216671864601367,75
"photo_230397","photo","230397",1.28274434255843,-0.261453386168728,76
"photo_230397","photo","230397",1.2846621891925,-0.306373502634848,77
"photo_230397","photo","230397",1.28353811596669,-0.351314717157288,78
"photo_230397","photo","230397",1.28058153722145,-0.396187352531843,79
"photo_230397","photo","230397",1.27795315423423,-0.44108055278207,80
"photo_230397","photo","230397",1.27586028646865,-0.486002412579381,81
"photo_230397","photo","230397",1.27349155235982,-0.530909500691922,82
"photo_230397","photo","230397",1.26946889599612,-0.575694969748717,83
"photo_230397","photo","230397",1.2641778780081,-0.620352320455406,84
"photo_230397","photo","230397",1.25814391003221,-0.664914783015087,85
"photo_230397","photo","230397",1.25108018964101,-0.709325477081771,86
"photo_230397","photo","230397",1.2426387391073,-0.753490648030961,87
"photo_230397","photo","230397",1.2319584919836,-0.79716689835273,88
"photo_230397","photo","230397",1.21921690785715,-0.840286390329318,89
"photo_230397","photo","230397",1.20420161904867,-0.882668969415192,90
"photo_230397","photo","230397",1.18743566861039,-0.924392291354892,91
"photo_230397","photo","230397",1.16966175577803,-0.965701056548158,92
"photo_230397","photo","230397",1.15205523856275,-1.00708164972744,93
"photo_230397","photo","230397",1.13361908265807,-1.04808331705417,94
"photo_230397","photo","230397",1.11092329737785,-1.08684989827951,95
"photo_230397","photo","230397",1.08544370336578,-1.12390573359285,96
"photo_230397","photo","230397",1.06083754655001,-1.16154122603435,97
"photo_230397","photo","230397",1.0361702046283,-1.19913102521532,98
"photo_230397","photo","230397",1.0073352235078,-1.23361776591694,99
"photo_230397","photo","230397",0.976131603502811,-1.26597515231751,100
"photo_230397","photo","230397",0.942575211236184,-1.2959128810164,101
"photo_230397","photo","230397",0.910516256708092,-1.3274054776985,102
"photo_230397","photo","230397",0.887604857146112,-1.36528642012421,103
"photo_230397","photo","230397",0.88940138781815,-1.41021251963939,104
"photo_230397","photo","230397",0.888672353720869,-1.45515847429771,105
"photo_230397","photo","230397",0.885513808729117,-1.5,106
"photo_230397","photo","230397",0.885513808729117,-1.5,107
"photo_230397","photo","230397",0.840545549953,-1.49954075056255,108
"photo_230397","photo","230397",0.795577291176882,-1.49908150112511,109
"photo_230397","photo","230397",0.750609032400764,-1.49862225168766,110
"photo_230397","photo","230397",0.705640773624644,-1.49816300225021,111
"photo_230397","photo","230397",0.660672514848526,-1.49770375281276,112
"photo_230397","photo","230397",0.615704256072408,-1.49724450337532,113
"photo_230397","photo","230397",0.57073599729629,-1.49678525393787,114
"photo_230397","photo","230397",0.525767738520172,-1.49632600450042,115
"photo_230397","photo","230397",0.480799479744054,-1.49586675506298,116
"photo_230397","photo","230397",0.435831220967936,-1.49540750562553,117
"photo_230397","photo","230397",0.390862962191816,-1.49494825618808,118
"photo_230397","photo","230397",0.345894703415698,-1.49448900675063,119
"photo_230397","photo","230397",0.30092644463958,-1.49402975731319,120
"photo_230397","photo","230397",0.255958185863462,-1.49357050787574,121
"photo_230397","photo","230397",0.210989927087344,-1.49311125843829,122
"photo_230397","photo","230397",0.166021668311227,-1.49265200900085,123
"photo_230397","photo","230397",0.121053409535109,-1.4921927595634,124
"photo_230397","photo","230397",0.0760851507589888,-1.49173351012595,125
"photo_230397","photo","230397",0.0311168919828708,-1.4912742606885,126
"photo_230397","photo","230397",-0.0138513667932472,-1.49081501125106,127
"photo_230397","photo","230397",-0.0588196255693651,-1.49035576181361,128
"photo_230397","photo","230397",-0.103787884345483,-1.48989651237616,129
"photo_230397","photo","230397",-0.148756143121601,-1.48943726293871,130
"photo_230397","photo","230397",-0.193724401897719,-1.48897801350127,131
"photo_230397","photo","230397",-0.238692660673837,-1.48851876406382,132
"photo_230397","photo","230397",-0.283660919449957,-1.48805951462637,133
"photo_230397","photo","230397",-0.328629178226075,-1.48760026518893,134
"photo_230397","photo","230397",-0.373597437002193,-1.48714101575148,135
"photo_230397","photo","230397",-0.418565695778311,-1.48668176631403,136
"photo_230397","photo","230397",-0.463533954554429,-1.48622251687658,137
"photo_230397","photo","230397",-0.508502213330547,-1.48576326743914,138
"photo_230397","photo","230397",-0.553470472106665,-1.48530401800169,139
"photo_230397","photo","230397",-0.598438730882785,-1.48484476856424,140
"photo_230397","photo","230397",-0.643406989658903,-1.4843855191268,141
"photo_230397","photo","230397",-0.688375248435021,-1.48392626968935,142
"photo_230397","photo","230397",-0.733343507211139,-1.4834670202519,143
"photo_230397","photo","230397",-0.778311765987257,-1.48300777081445,144
"photo_230397","photo","230397",-0.823280024763375,-1.48254852137701,145
"photo_230397","photo","230397",-0.868248283539492,-1.48208927193956,146
"photo_230397","photo","230397",-0.910279649319402,-1.47850786097129,147
"photo_230397","photo","230397",-0.912336209076169,-1.43360338636192,148
"photo_230397","photo","230397",-0.911852014956128,-1.38866197813014,149
"photo_230397","photo","230397",-0.910022885691589,-1.34391679264696,150
"photo_230397","photo","230397",-0.933582565142968,-1.3061902622163,151
"photo_230397","photo","230397",-0.965264594690556,-1.27431298464143,152
"photo_230397","photo","230397",-0.998179734947918,-1.24367158204302,153
"photo_230397","photo","230397",-1.02846930863842,-1.21044768415983,154
"photo_230397","photo","230397",-1.05626094201936,-1.17512955658003,155
"photo_230397","photo","230397",-1.08004092935392,-1.13697262898329,156
"photo_230397","photo","230397",-1.10400584942848,-1.09892546736673,157
"photo_230397","photo","230397",-1.12871123362764,-1.06134902546704,158
"photo_230397","photo","230397",-1.15021623990798,-1.02190731476962,159
"photo_230397","photo","230397",-1.16764581241489,-0.980466117857379,160
"photo_230397","photo","230397",-1.18441842348097,-0.93874056421444,161
"photo_230397","photo","230397",-1.20131438229695,-0.897065204033425,162
"photo_230397","photo","230397",-1.2171386110997,-0.854975756864037,163
"photo_230397","photo","230397",-1.23110319252395,-0.812236009493229,164
"photo_230397","photo","230397",-1.24284650441913,-0.768833945493021,165
"photo_230397","photo","230397",-1.2524390680382,-0.724906239567314,166
"photo_230397","photo","230397",-1.25987535587693,-0.680560639513806,167
"photo_230397","photo","230397",-1.26593813094831,-0.636002162290073,168
"photo_230397","photo","230397",-1.27100965626141,-0.59131988820276,169
"photo_230397","photo","230397",-1.27532523208155,-0.546557764567032,170
"photo_230397","photo","230397",-1.27832573172926,-0.501692164142208,171
"photo_230397","photo","230397",-1.27969135675749,-0.456742584010382,172
"photo_230397","photo","230397",-1.28089366799268,-0.411788172095141,173
"photo_230397","photo","230397",-1.28263636376927,-0.366851905705983,174
"photo_230397","photo","230397",-1.28462269216372,-0.321926331293903,175
"photo_230397","photo","230397",-1.2846621891925,-0.276971324012075,176
"photo_230397","photo","230397",-1.28162373584907,-0.232111427268625,177
"photo_230397","photo","230397",-1.27656421709964,-0.187435208238178,178
"photo_230397","photo","230397",-1.26818801773546,-0.143259600278084,179
"photo_230397","photo","230397",-1.2584805600504,-0.0993503440960237,180
"photo_230397","photo","230397",-1.24749937947493,-0.0557427214514353,181
"photo_230397","photo","230397",-1.23403962175655,-0.0128640113750483,182
"photo_230397","photo","230397",-1.2162482269555,0.0284303473456064,183
"photo_230397","photo","230397",-1.19612339815975,0.0686203810813225,184
"photo_230397","photo","230397",-1.17225453075939,0.106715124591544,185
"photo_230397","photo","230397",-1.1460440614565,0.143247173411194,186
"photo_230397","photo","230397",-1.11835063487534,0.178676611919938,187
"photo_230397","photo","230397",-1.08966093391568,0.213305019807115,188
"photo_230397","photo","230397",-1.06054773065045,0.24757995612567,189
"photo_230397","photo","230397",-1.03064210167909,0.281158263803326,190
"photo_230397","photo","230397",-0.999144545617721,0.31324508490666,191
"photo_230397","photo","230397",-0.966440337951517,0.344111712922438,192
"photo_230397","photo","230397",-0.933592583519612,0.374826063502479,193
"photo_230397","photo","230397",-0.901113009897433,0.405929057262982,194
"photo_230397","photo","230397",-0.869018355820064,0.43742907496407,195
"photo_230397","photo","230397",-0.836606179035627,0.46859312265714,196
"photo_230397","photo","230397",-0.8024675339813,0.49785108481984,197
"photo_230397","photo","230397",-0.771310359297991,0.530119249280013,198
"photo_230397","photo","230397",-0.747869754325109,0.568449030225318,199
"photo_230397","photo","230397",-0.726694247676566,0.608119822460793,200
"photo_230397","photo","230397",-0.706436999349645,0.648267586362463,201
"photo_230397","photo","230397",-0.68791529394175,0.689239612969673,202
"photo_230397","photo","230397",-0.670424759975205,0.730669449738382,203
"photo_230397","photo","230397",-0.652932924897131,0.772098769118977,204
"photo_230397","photo","230397",-0.636104401657221,0.813799073984047,205
"photo_230397","photo","230397",-0.622267463606463,0.856574020759584,206
"photo_230397","photo","230397",-0.612269870256875,0.900378946272481,207
"photo_230397","photo","230397",-0.608332456389342,0.9451567021018,208
"photo_230397","photo","230397",-0.607085751013321,0.990103773350831,209
"photo_230397","photo","230397",-0.608231618904924,1.03505497166822,210
"photo_230397","photo","230397",-0.611819839383101,1.07985976133606,211
"photo_230397","photo","230397",-0.620566567978999,1.1239414931411,212
"photo_230397","photo","230397",-0.632121619662885,1.16739854416794,213
"photo_230397","photo","230397",-0.644351070715314,1.21067434030375,214
"photo_230397","photo","230397",-0.659681177798225,1.25281567680001,215
"photo_230397","photo","230397",-0.688406799305133,1.28650811039106,216
"photo_230397","photo","230397",-0.73097632841596,1.29952935291739,217
"photo_230397","photo","230397",-0.77564833000299,1.30459422639253,218
"photo_230397","photo","230397",-0.820508585060851,1.30773736866277,219
"photo_230397","photo","230397",-0.865329910544549,1.31130704911781,220
"photo_230397","photo","230397",-0.909508331602191,1.31943270155644,221
"photo_230397","photo","230397",-0.953011664413887,1.33080978302869,222
"photo_230397","photo","230397",-0.996650903184515,1.34167115473601,223
"photo_230397","photo","230397",-1.03621082122979,1.36217934974247,224
"photo_230397","photo","230397",-1.06299761861123,1.39743841112906,225
"photo_230397","photo","230397",-1.07407263936465,1.44080730173419,226
"photo_230397","photo","230397",-1.07061216752201,1.48523396431837,227
"photo_230397","photo","230397",-1.03700856294882,1.5,228
"photo_230397","photo","230397",-0.992040304172706,1.49954075056255,229
"photo_230397","photo","230397",-0.947072045396587,1.49908150112511,230
"photo_230397","photo","230397",-0.902103786620469,1.49862225168766,231
"photo_230397","photo","230397",-0.857135527844351,1.49816300225021,232
"photo_230397","photo","230397",-0.812167269068233,1.49770375281276,233
"photo_230397","photo","230397",-0.767199010292114,1.49724450337532,234
"photo_230397","photo","230397",-0.722230751515996,1.49678525393787,235
"photo_230397","photo","230397",-0.677262492739878,1.49632600450042,236
"photo_230397","photo","230397",-0.63229423396376,1.49586675506298,237
"photo_230397","photo","230397",-0.587325975187642,1.49540750562553,238
"photo_230397","photo","230397",-0.542357716411524,1.49494825618808,239
"photo_230397","photo","230397",-0.497389457635406,1.49448900675063,240
"photo_230397","photo","230397",-0.452421198859287,1.49402975731319,241
"photo_230397","photo","230397",-0.407452940083169,1.49357050787574,242
"photo_230397","photo","230397",-0.362484681307051,1.49311125843829,243
"photo_230397","photo","230397",-0.317516422530933,1.49265200900085,244
"photo_230397","photo","230397",-0.272548163754814,1.4921927595634,245
"photo_230397","photo","230397",-0.227579904978696,1.49173351012595,246
"photo_230397","photo","230397",-0.182611646202578,1.4912742606885,247
"photo_230397","photo","230397",-0.137643387426459,1.49081501125106,248
"photo_230397","photo","230397",-0.0926751286503413,1.49035576181361,249
"photo_230397","photo","230397",-0.00273861109810541,1.48943726293872,250
