"dataset_id","dataset","id","x","y","point_order"
"photo_215368","photo","215368",-0.00141993289376228,1.49780118619668,1
"photo_215368","photo","215368",0.0404069656288561,1.49790589161589,2
"photo_215368","photo","215368",0.0822338641514735,1.4980105970351,3
"photo_215368","photo","215368",0.124060762674091,1.4981153024543,4
"photo_215368","photo","215368",0.165887661196709,1.49822000787351,5
"photo_215368","photo","215368",0.207714559719327,1.49832471329271,6
"photo_215368","photo","215368",0.249541458241945,1.49842941871192,7
"photo_215368","photo","215368",0.291368356764563,1.49853412413112,8
"photo_215368","photo","215368",0.333195255287181,1.49863882955033,9
"photo_215368","photo","215368",0.375022153809798,1.49874353496953,10
"photo_215368","photo","215368",0.416849052332417,1.49884824038874,11
"photo_215368","photo","215368",0.458675950855034,1.49895294580794,12
"photo_215368","photo","215368",0.500502849377652,1.49905765122715,13
"photo_215368","photo","215368",0.54232974790027,1.49916235664636,14
"photo_215368","photo","215368",0.584156646422888,1.49926706206556,15
"photo_215368","photo","215368",0.625983544945506,1.49937176748477,16
"photo_215368","photo","215368",0.667810443468123,1.49947647290397,17
"photo_215368","photo","215368",0.709637341990741,1.49958117832318,18
"photo_215368","photo","215368",0.751464240513359,1.49968588374238,19
"photo_215368","photo","215368",0.793291139035977,1.49979058916159,20
"photo_215368","photo","215368",0.835118037558595,1.49989529458079,21
"photo_215368","photo","215368",0.876944936081213,1.5,22
"photo_215368","photo","215368",0.899822772569484,1.48476848894301,23
"photo_215368","photo","215368",0.875321702474197,1.45306005584457,24
"photo_215368","photo","215368",0.835515991559813,1.44160805192546,25
"photo_215368","photo","215368",0.793810756463551,1.43843175336053,26
"photo_215368","photo","215368",0.752413183951562,1.43318046998314,27
"photo_215368","photo","215368",0.715370738391387,1.41487949776746,28
"photo_215368","photo","215368",0.689140396114769,1.38254616468153,29
"photo_215368","photo","215368",0.669289658769639,1.34579471875719,30
"photo_215368","photo","215368",0.653162445391066,1.30720708573777,31
"photo_215368","photo","215368",0.638384205324043,1.26807988603536,32
"photo_215368","photo","215368",0.6249471935349,1.22847635097272,33
"photo_215368","photo","215368",0.61671149910383,1.18751696188302,34
"photo_215368","photo","215368",0.611593798263982,1.14600607867104,35
"photo_215368","photo","215368",0.606696835277649,1.10447249245991,36
"photo_215368","photo","215368",0.605907115072849,1.06269100470291,37
"photo_215368","photo","215368",0.608561959666434,1.0209568151249,38
"photo_215368","photo","215368",0.615128166584048,0.979674763928944,39
"photo_215368","photo","215368",0.6250393892659,0.939051685026101,40
"photo_215368","photo","215368",0.638081667344268,0.899320580518162,41
"photo_215368","photo","215368",0.652578462532685,0.860086751356944,42
"photo_215368","photo","215368",0.669864503137077,0.822042629124276,43
"photo_215368","photo","215368",0.690869971276278,0.785888693895074,44
"photo_215368","photo","215368",0.716697968021399,0.753144965911079,45
"photo_215368","photo","215368",0.748273845669804,0.725804376107829,46
"photo_215368","photo","215368",0.777139668182979,0.695732445131383,47
"photo_215368","photo","215368",0.80153362819221,0.661787649949702,48
"photo_215368","photo","215368",0.829569302155688,0.630833908429062,49
"photo_215368","photo","215368",0.858782442581857,0.600927504782733,50
"photo_215368","photo","215368",0.885735432883189,0.568952706616918,51
"photo_215368","photo","215368",0.912316271660252,0.536658546029237,52
