"dataset_id","dataset","id","x","y","point_order"
"photo_202624","photo","202624",-0.00227009137480557,1.49601531083099,1
"photo_202624","photo","202624",0.0371214239528734,1.49623668245149,2
"photo_202624","photo","202624",0.0765129392805523,1.49645805407199,3
"photo_202624","photo","202624",0.115904454608231,1.49667942569249,4
"photo_202624","photo","202624",0.155295969935911,1.49690079731299,5
"photo_202624","photo","202624",0.19468748526359,1.49712216893349,6
"photo_202624","photo","202624",0.234079000591269,1.49734354055399,7
"photo_202624","photo","202624",0.273470515918948,1.49756491217449,8
"photo_202624","photo","202624",0.312862031246627,1.497786283795,9
"photo_202624","photo","202624",0.352253546574306,1.4980076554155,10
"photo_202624","photo","202624",0.391645061901985,1.498229027036,11
"photo_202624","photo","202624",0.431036577229664,1.4984503986565,12
"photo_202624","photo","202624",0.470428092557343,1.498671770277,13
"photo_202624","photo","202624",0.509819607885023,1.4988931418975,14
"photo_202624","photo","202624",0.549211123212701,1.499114513518,15
"photo_202624","photo","202624",0.58860263854038,1.4993358851385,16
"photo_202624","photo","202624",0.62799415386806,1.499557256759,17
"photo_202624","photo","202624",0.667385669195739,1.4997786283795,18
"photo_202624","photo","202624",0.706777184523418,1.5,19
"photo_202624","photo","202624",0.708150269818117,1.468114675211,20
"photo_202624","photo","202624",0.682608078665437,1.4390377574475,21
"photo_202624","photo","202624",0.646466825205772,1.42374021103841,22
"photo_202624","photo","202624",0.608612111260567,1.41297213968623,23
"photo_202624","photo","202624",0.57514432026172,1.39301919707207,24
"photo_202624","photo","202624",0.560251225163986,1.35749245375773,25
"photo_202624","photo","202624",0.555866652236245,1.31836436878812,26
"photo_202624","photo","202624",0.552933652299628,1.27908252591728,27
"photo_202624","photo","202624",0.551724544053574,1.23971296629064,28
"photo_202624","photo","202624",0.552442701016705,1.2003418799133,29
"photo_202624","photo","202624",0.556952339483926,1.16123604315333,30
"photo_202624","photo","202624",0.562650232565647,1.12226213622369,31
"photo_202624","photo","202624",0.567087048303629,1.0831218928542,32
"photo_202624","photo","202624",0.573255519821464,1.04423624163377,33
"photo_202624","photo","202624",0.583469469615188,1.00620963963035,34
"photo_202624","photo","202624",0.596982335179556,0.969220608522501,35
