"dataset_id","dataset","id","x","y","point_order"
"photo_202454","photo","202454",-0.000786522215674104,1.49914365844474,1
"photo_202454","photo","202454",0.0409043841556263,1.49909013709753,2
"photo_202454","photo","202454",0.0825952905269267,1.49903661575033,3
"photo_202454","photo","202454",0.124286196898226,1.49898309440312,4
"photo_202454","photo","202454",0.165977103269527,1.49892957305592,5
"photo_202454","photo","202454",0.207668009640827,1.49887605170872,6
"photo_202454","photo","202454",0.249358916012126,1.49882253036151,7
"photo_202454","photo","202454",0.291049822383427,1.49876900901431,8
"photo_202454","photo","202454",0.332740728754727,1.4987154876671,9
"photo_202454","photo","202454",0.374431635126027,1.4986619663199,10
"photo_202454","photo","202454",0.416122541497327,1.4986084449727,11
"photo_202454","photo","202454",0.457813447868627,1.49855492362549,12
"photo_202454","photo","202454",0.499504354239927,1.49850140227829,13
"photo_202454","photo","202454",0.541195260611227,1.49844788093108,14
"photo_202454","photo","202454",0.582886166982527,1.49839435958388,15
"photo_202454","photo","202454",0.624577073353828,1.49834083823668,16
"photo_202454","photo","202454",0.666267979725128,1.49828731688947,17
"photo_202454","photo","202454",0.707267363774414,1.49757054433843,18
"photo_202454","photo","202454",0.697900589540103,1.45797528265117,19
"photo_202454","photo","202454",0.663968096100875,1.43610317123517,20
"photo_202454","photo","202454",0.622948358212544,1.42911719164366,21
"photo_202454","photo","202454",0.581889913605421,1.42206124816387,22
"photo_202454","photo","202454",0.545502430910645,1.4033603668455,23
"photo_202454","photo","202454",0.524381412318876,1.36814107921318,24
"photo_202454","photo","202454",0.516813006995652,1.32718058341468,25
"photo_202454","photo","202454",0.511963565638068,1.28577447157137,26
"photo_202454","photo","202454",0.508795861392085,1.24421565651564,27
"photo_202454","photo","202454",0.50748296114057,1.20254716253741,28
"photo_202454","photo","202454",0.50588529652837,1.16088694986522,29
"photo_202454","photo","202454",0.508116350253484,1.11932210395293,30
"photo_202454","photo","202454",0.516304509771449,1.07848638624803,31
"photo_202454","photo","202454",0.529108453875156,1.03882432278571,32
"photo_202454","photo","202454",0.544282161522579,1.00000067631091,33
"photo_202454","photo","202454",0.561609502352357,0.96208592066619,34
"photo_202454","photo","202454",0.580386181738493,0.924866715057636,35
"photo_202454","photo","202454",0.601982933900379,0.889241778521481,36
"photo_202454","photo","202454",0.627072575181702,0.855973797599765,37
"photo_202454","photo","202454",0.654492497042847,0.824583086710578,38
"photo_202454","photo","202454",0.683955714172409,0.795103900021244,39
"photo_202454","photo","202454",0.714575537413991,0.766810798193648,40
"photo_202454","photo","202454",0.745776077086617,0.739160550598135,41
"photo_202454","photo","202454",0.776234611981138,0.710717363751114,42
"photo_202454","photo","202454",0.804143372359515,0.67977313868381,43
"photo_202454","photo","202454",0.8301492278129,0.647192419665349,44
"photo_202454","photo","202454",0.855188739132533,0.613859781501726,45
"photo_202454","photo","202454",0.879607595348009,0.580070079610037,46
"photo_202454","photo","202454",0.90328819834565,0.545757757475197,47
"photo_202454","photo","202454",0.92745023599411,0.511790057414422,48
"photo_202454","photo","202454",0.953718842323004,0.479420795360619,49
"photo_202454","photo","202454",0.980046241932953,0.447097980565992,50
"photo_202454","photo","202454",1.00510865572688,0.413786371927749,51
