"dataset_id","dataset","id","x","y","point_order"
"photo_1012533","photo","1012533",-0.00757677467058813,1.49463304490434,1
"photo_1012533","photo","1012533",0.0304380229299423,1.49494874814526,2
"photo_1012533","photo","1012533",0.0684528205304728,1.49526445138618,3
"photo_1012533","photo","1012533",0.106467618131003,1.49558015462711,4
"photo_1012533","photo","1012533",0.144482415731534,1.49589585786803,5
"photo_1012533","photo","1012533",0.182497213332064,1.49621156110895,6
"photo_1012533","photo","1012533",0.220512010932595,1.49652726434987,7
"photo_1012533","photo","1012533",0.258526808533125,1.49684296759079,8
"photo_1012533","photo","1012533",0.296541606133656,1.49715867083171,9
"photo_1012533","photo","1012533",0.334556403734186,1.49747437407263,10
"photo_1012533","photo","1012533",0.372571201334716,1.49779007731355,11
"photo_1012533","photo","1012533",0.410585998935246,1.49810578055447,12
"photo_1012533","photo","1012533",0.448600796535777,1.49842148379539,13
"photo_1012533","photo","1012533",0.486615594136307,1.49873718703632,14
"photo_1012533","photo","1012533",0.524630391736837,1.49905289027724,15
"photo_1012533","photo","1012533",0.562645189337368,1.49936859351816,16
"photo_1012533","photo","1012533",0.600659986937898,1.49968429675908,17
"photo_1012533","photo","1012533",0.638674784538429,1.5,18
"photo_1012533","photo","1012533",0.657321341348004,1.4824900632645,19
"photo_1012533","photo","1012533",0.637798462315986,1.45051756521388,20
"photo_1012533","photo","1012533",0.61047593745501,1.42418603408838,21
"photo_1012533","photo","1012533",0.579154956432045,1.40270853937274,22
"photo_1012533","photo","1012533",0.54605421822889,1.3840289557971,23
"photo_1012533","photo","1012533",0.512345790964535,1.36645244358432,24
"photo_1012533","photo","1012533",0.479533240253156,1.34730054309137,25
"photo_1012533","photo","1012533",0.453266273496663,1.32016962932131,26
"photo_1012533","photo","1012533",0.432678108886296,1.28822414671044,27
"photo_1012533","photo","1012533",0.411520414685089,1.25663996033204,28
"photo_1012533","photo","1012533",0.391961174644401,1.22406179007754,29
"photo_1012533","photo","1012533",0.375456339324882,1.18983918523497,30
"photo_1012533","photo","1012533",0.363301903901657,1.15384222570988,31
"photo_1012533","photo","1012533",0.354824182300316,1.11680894180598,32
"photo_1012533","photo","1012533",0.349099583519141,1.07923023086033,33
"photo_1012533","photo","1012533",0.345388151197705,1.04141075150167,34
"photo_1012533","photo","1012533",0.344572454380984,1.00341431219709,35
"photo_1012533","photo","1012533",0.344910642401729,0.965399770523682,36
"photo_1012533","photo","1012533",0.345499916728098,0.927388686581294,37
"photo_1012533","photo","1012533",0.346881872274066,0.889399496374535,38
"photo_1012533","photo","1012533",0.34881533160067,0.851432624518903,39
"photo_1012533","photo","1012533",0.351212658878277,0.813495013591337,40
"photo_1012533","photo","1012533",0.356456945736739,0.775853253171241,41
"photo_1012533","photo","1012533",0.362517533637436,0.738324537149202,42
"photo_1012533","photo","1012533",0.367856629411578,0.700685254646362,43
"photo_1012533","photo","1012533",0.373695896065778,0.663121288164977,44
"photo_1012533","photo","1012533",0.380081110373468,0.625645320700837,45
"photo_1012533","photo","1012533",0.386498517118308,0.588174821169622,46
"photo_1012533","photo","1012533",0.393799692201804,0.550872028826555,47
"photo_1012533","photo","1012533",0.407304747318975,0.515405355392724,48
"photo_1012533","photo","1012533",0.42335269659499,0.480942780041911,49
"photo_1012533","photo","1012533",0.439658273953394,0.446610295636164,50
"photo_1012533","photo","1012533",0.458101350647484,0.413381625225985,51
"photo_1012533","photo","1012533",0.479044946135238,0.381667043989515,52
"photo_1012533","photo","1012533",0.501934879905903,0.351326511783615,53
"photo_1012533","photo","1012533",0.526632734757998,0.32243130827727,54
"photo_1012533","photo","1012533",0.552278136876965,0.294370496133369,55
"photo_1012533","photo","1012533",0.578374433419314,0.266726188561591,56
"photo_1012533","photo","1012533",0.604326723244201,0.238947066192895,57
"photo_1012533","photo","1012533",0.629468493745843,0.210441391158256,58
"photo_1012533","photo","1012533",0.653146440705568,0.180705812506724,59
"photo_1012533","photo","1012533",0.676272534567318,0.150539051656007,60
"photo_1012533","photo","1012533",0.69747126822686,0.119001894495994,61
"photo_1012533","photo","1012533",0.71640175388626,0.0860439541280817,62
"photo_1012533","photo","1012533",0.733592974644815,0.0521436096589303,63
"photo_1012533","photo","1012533",0.748946223323734,0.0173725569347485,64
"photo_1012533","photo","1012533",0.762964937964647,-0.0179625852059262,65
"photo_1012533","photo","1012533",0.779147613900817,-0.0523358523275664,66
"photo_1012533","photo","1012533",0.795123340236085,-0.0867767197244705,67
"photo_1012533","photo","1012533",0.804272061678595,-0.123628662698403,68
"photo_1012533","photo","1012533",0.810876436536953,-0.161063543123355,69
"photo_1012533","photo","1012533",0.816330898059096,-0.19868545955696,70
"photo_1012533","photo","1012533",0.821350794530378,-0.236368564463564,71
"photo_1012533","photo","1012533",0.826044858934235,-0.2740933885871,72
"photo_1012533","photo","1012533",0.830052028185215,-0.311896720026787,73
"photo_1012533","photo","1012533",0.833895192825397,-0.349717677025433,74
"photo_1012533","photo","1012533",0.837203253478892,-0.387580577412643,75
"photo_1012533","photo","1012533",0.838641449356576,-0.425566665044022,76
"photo_1012533","photo","1012533",0.839937479941153,-0.463560475282046,77
"photo_1012533","photo","1012533",0.841306814198359,-0.501551048624181,78
"photo_1012533","photo","1012533",0.841884155864899,-0.539561859451565,79
"photo_1012533","photo","1012533",0.842180502520512,-0.577576809743796,80
"photo_1012533","photo","1012533",0.842426233111039,-0.61559211254123,81
"photo_1012533","photo","1012533",0.842585464045958,-0.653607638649244,82
"photo_1012533","photo","1012533",0.842773736198719,-0.691621167530989,83
"photo_1012533","photo","1012533",0.840964676320065,-0.72958744533361,84
"photo_1012533","photo","1012533",0.837042712026156,-0.767390451522342,85
"photo_1012533","photo","1012533",0.830527839384679,-0.804835982237617,86
"photo_1012533","photo","1012533",0.821377084960358,-0.841712868674725,87
"photo_1012533","photo","1012533",0.808136397682497,-0.877312738740993,88
"photo_1012533","photo","1012533",0.790238510208914,-0.910781996068905,89
"photo_1012533","photo","1012533",0.767168865782835,-0.94094989751966,90
"photo_1012533","photo","1012533",0.741021756380388,-0.968518666766467,91
"photo_1012533","photo","1012533",0.713180199424224,-0.994400939607876,92
"photo_1012533","photo","1012533",0.68471252158109,-1.01959501501715,93
"photo_1012533","photo","1012533",0.655767358357965,-1.04423922378278,94
"photo_1012533","photo","1012533",0.626243167247906,-1.06818413345903,95
"photo_1012533","photo","1012533",0.595812246690554,-1.09096353403677,96
"photo_1012533","photo","1012533",0.564417760353973,-1.11239205871671,97
"photo_1012533","photo","1012533",0.532150848537301,-1.13248859959697,98
"photo_1012533","photo","1012533",0.499359650930562,-1.15172150849843,99
"photo_1012533","photo","1012533",0.466524939374104,-1.17088104444281,100
"photo_1012533","photo","1012533",0.434563619522454,-1.1914404637587,101
"photo_1012533","photo","1012533",0.405068555850883,-1.21534030143552,102
"photo_1012533","photo","1012533",0.387228643952629,-1.24797753333841,103
"photo_1012533","photo","1012533",0.394728790672088,-1.28376527415011,104
"photo_1012533","photo","1012533",0.420344949106762,-1.31174693617519,105
"photo_1012533","photo","1012533",0.449018587960362,-1.33669588676484,106
"photo_1012533","photo","1012533",0.477614605787216,-1.36173767940895,107
"photo_1012533","photo","1012533",0.50424882989248,-1.38882094863792,108
"photo_1012533","photo","1012533",0.526744592973976,-1.4193957512989,109
"photo_1012533","photo","1012533",0.542414257663905,-1.45385892124705,110
"photo_1012533","photo","1012533",0.548977660864558,-1.49116030925421,111
"photo_1012533","photo","1012533",0.548977660864558,-1.49116030925421,112
"photo_1012533","photo","1012533",0.510962863264026,-1.49147601249513,113
"photo_1012533","photo","1012533",0.472948065663497,-1.49179171573605,114
"photo_1012533","photo","1012533",0.434933268062966,-1.49210741897697,115
"photo_1012533","photo","1012533",0.396918470462436,-1.49242312221789,116
"photo_1012533","photo","1012533",0.358903672861906,-1.49273882545882,117
"photo_1012533","photo","1012533",0.320888875261375,-1.49305452869974,118
"photo_1012533","photo","1012533",0.282874077660846,-1.49337023194066,119
"photo_1012533","photo","1012533",0.244859280060314,-1.49368593518158,120
"photo_1012533","photo","1012533",0.206844482459785,-1.4940016384225,121
"photo_1012533","photo","1012533",0.168829684859253,-1.49431734166342,122
"photo_1012533","photo","1012533",0.130814887258724,-1.49463304490434,123
"photo_1012533","photo","1012533",0.0928000896581923,-1.49494874814526,124
"photo_1012533","photo","1012533",0.0547852920576627,-1.49526445138618,125
"photo_1012533","photo","1012533",0.0167704944571314,-1.49558015462711,126
"photo_1012533","photo","1012533",-0.0212443031433982,-1.49589585786803,127
"photo_1012533","photo","1012533",-0.0592591007439295,-1.49621156110895,128
"photo_1012533","photo","1012533",-0.0972738983444592,-1.49652726434987,129
"photo_1012533","photo","1012533",-0.135288695944989,-1.49684296759079,130
"photo_1012533","photo","1012533",-0.17330349354552,-1.49715867083171,131
"photo_1012533","photo","1012533",-0.21131829114605,-1.49747437407263,132
"photo_1012533","photo","1012533",-0.249333088746581,-1.49779007731355,133
"photo_1012533","photo","1012533",-0.287347886347111,-1.49810578055447,134
"photo_1012533","photo","1012533",-0.325362683947642,-1.49842148379539,135
"photo_1012533","photo","1012533",-0.363377481548171,-1.49873718703632,136
"photo_1012533","photo","1012533",-0.401392279148703,-1.49905289027724,137
"photo_1012533","photo","1012533",-0.439407076749232,-1.49936859351816,138
"photo_1012533","photo","1012533",-0.477421874349764,-1.49968429675908,139
"photo_1012533","photo","1012533",-0.515436671950293,-1.5,140
"photo_1012533","photo","1012533",-0.532226350752218,-1.48073718989072,141
"photo_1012533","photo","1012533",-0.521264511465029,-1.44452561541152,142
"photo_1012533","photo","1012533",-0.502419833928311,-1.41161798146982,143
"photo_1012533","photo","1012533",-0.477846256110389,-1.38265471512014,144
"photo_1012533","photo","1012533",-0.450473227666526,-1.35629863778295,145
"photo_1012533","photo","1012533",-0.421925503526673,-1.33119386589296,146
"photo_1012533","photo","1012533",-0.394714191382771,-1.3047146223999,147
"photo_1012533","photo","1012533",-0.376047983036611,-1.27220183419007,148
"photo_1012533","photo","1012533",-0.383356772352966,-1.23662294216205,149
"photo_1012533","photo","1012533",-0.409498449824321,-1.20935119832315,150
"photo_1012533","photo","1012533",-0.440925769399874,-1.18803129504632,151
"photo_1012533","photo","1012533",-0.473805437612704,-1.16895472742239,152
"photo_1012533","photo","1012533",-0.506992507365492,-1.150412059092,153
"photo_1012533","photo","1012533",-0.53992028525691,-1.13141462955658,154
"photo_1012533","photo","1012533",-0.572074350104418,-1.11113967745439,155
"photo_1012533","photo","1012533",-0.603363633875934,-1.08955671263491,156
"photo_1012533","photo","1012533",-0.633658804155379,-1.06659536306678,157
"photo_1012533","photo","1012533",-0.663273551336856,-1.04276127348875,158
"photo_1012533","photo","1012533",-0.692371061360082,-1.01829668393836,159
"photo_1012533","photo","1012533",-0.721001311101031,-0.993288654031324,160
"photo_1012533","photo","1012533",-0.748574954037302,-0.967128656798968,161
"photo_1012533","photo","1012533",-0.77388513631849,-0.93880892094169,162
"photo_1012533","photo","1012533",-0.794864983090988,-0.907170027324974,163
"photo_1012533","photo","1012533",-0.810983224697279,-0.872801015926164,164
"photo_1012533","photo","1012533",-0.82247016011187,-0.836585887810922,165
"photo_1012533","photo","1012533",-0.830850668898646,-0.799519999029404,166
"photo_1012533","photo","1012533",-0.836594037928342,-0.761950385453285,167
"photo_1012533","photo","1012533",-0.840107391467195,-0.724105618135292,168
"photo_1012533","photo","1012533",-0.841284258509922,-0.686114761757821,169
"photo_1012533","photo","1012533",-0.841628036806426,-0.648100341826618,170
"photo_1012533","photo","1012533",-0.842117077403674,-0.610087472136671,171
"photo_1012533","photo","1012533",-0.842469242508703,-0.572073001024884,172
"photo_1012533","photo","1012533",-0.842773736198719,-0.5340581210839,173
"photo_1012533","photo","1012533",-0.842363431303304,-0.496045715534609,174
"photo_1012533","photo","1012533",-0.841544265191702,-0.458038479548656,175
"photo_1012533","photo","1012533",-0.84099397960645,-0.420026355346642,176
"photo_1012533","photo","1012533",-0.839426666771372,-0.382050925248024,177
"photo_1012533","photo","1012533",-0.836078441733965,-0.344182549418118,178
"photo_1012533","photo","1012533",-0.832932093463788,-0.306297404659199,179
"photo_1012533","photo","1012533",-0.829194061282752,-0.268466273564597,180
"photo_1012533","photo","1012533",-0.824912198188407,-0.230692129431071,181
"photo_1012533","photo","1012533",-0.820345105750138,-0.192951810559451,182
"photo_1012533","photo","1012533",-0.815044776986844,-0.155308466915063,183
"photo_1012533","photo","1012533",-0.808028604069965,-0.117959612528113,184
"photo_1012533","photo","1012533",-0.79627527867957,-0.0819048204879775,185
"photo_1012533","photo","1012533",-0.779624377898335,-0.0477556051968138,186
"photo_1012533","photo","1012533",-0.76564669240292,-0.0124206373829875,187
"photo_1012533","photo","1012533",-0.751563587086029,0.0228859425559384,188
"photo_1012533","photo","1012533",-0.735922816774164,0.0575296366925731,189
"photo_1012533","photo","1012533",-0.718333865019307,0.0912236504432077,190
"photo_1012533","photo","1012533",-0.69896553995429,0.123927280068224,191
"photo_1012533","photo","1012533",-0.677045203409003,0.154972918202818,192
"photo_1012533","photo","1012533",-0.654192042666594,0.185353008162646,193
"photo_1012533","photo","1012533",-0.630228906738692,0.214854353002781,194
"photo_1012533","photo","1012533",-0.60500749827518,0.243297880426843,195
"photo_1012533","photo","1012533",-0.579400317756291,0.271395652017984,196
"photo_1012533","photo","1012533",-0.553911304167717,0.299600241623334,197
"photo_1012533","photo","1012533",-0.529162361855847,0.328451891088356,198
"photo_1012533","photo","1012533",-0.505818573998507,0.358447903204446,199
"photo_1012533","photo","1012533",-0.484388693184729,0.38983253219585,200
"photo_1012533","photo","1012533",-0.465281404442296,0.422685446387797,201
"photo_1012533","photo","1012533",-0.448486181400047,0.456775922759056,202
"photo_1012533","photo","1012533",-0.433209820695423,0.491587342389803,203
"photo_1012533","photo","1012533",-0.418287806910283,0.526516611513217,204
"photo_1012533","photo","1012533",-0.409030557513437,0.563316173546781,205
"photo_1012533","photo","1012533",-0.403053581724174,0.600857229398806,206
"photo_1012533","photo","1012533",-0.397252531911588,0.638428108682295,207
"photo_1012533","photo","1012533",-0.391724552760473,0.676039448380747,208
"photo_1012533","photo","1012533",-0.386823950010176,0.713737794100104,209
