"dataset_id","dataset","id","x","y","point_order"
"manual_310294","manual","310294",1.035262555,0.229418424,59
"manual_310294","manual","310294",1.036624588,0.191498987,60
"manual_310294","manual","310294",1.036540901,0.153524123,61
"manual_310294","manual","310294",1.034404309,0.115614295,62
"manual_310294","manual","310294",1.031708008,0.077739474,63
"manual_310294","manual","310294",1.028152344,0.039931346,64
"manual_310294","manual","310294",1.023178283,0.002295893,65
"manual_310294","manual","310294",1.017438622,-0.035239644,66
"manual_310294","manual","310294",1.00979086,-0.072436539,67
"manual_310294","manual","310294",1.001682702,-0.10953159,68
"manual_310294","manual","310294",0.992927964,-0.146483611,69
"manual_310294","manual","310294",0.983541226,-0.183278364,70
"manual_310294","manual","310294",0.973875057,-0.22000161,71
"manual_310294","manual","310294",0.963462021,-0.256521002,72
"manual_310294","manual","310294",0.952539083,-0.292885871,73
"manual_310294","manual","310294",0.940928131,-0.329042241,74
"manual_310294","manual","310294",0.928608703,-0.36496044,75
"manual_310294","manual","310294",0.916020476,-0.400788276,76
"manual_310294","manual","310294",0.902580875,-0.436305352,77
"manual_310294","manual","310294",0.888769525,-0.471672131,78
"manual_310294","manual","310294",0.873680963,-0.506520841,79
"manual_310294","manual","310294",0.858127048,-0.541159166,80
"manual_310294","manual","310294",0.841931833,-0.575507562,81
"manual_310294","manual","310294",0.825522793,-0.609753768,82
"manual_310294","manual","310294",0.808968595,-0.643930599,83
"manual_310294","manual","310294",0.792132117,-0.677968804,84
"manual_310294","manual","310294",0.775207279,-0.711963614,85
"manual_310294","manual","310294",0.75760563,-0.745612204,86
"manual_310294","manual","310294",0.739896041,-0.779204118,87
"manual_310294","manual","310294",0.721355067,-0.812345174,88
"manual_310294","manual","310294",0.702715565,-0.84542992,89
"manual_310294","manual","310294",0.683572307,-0.878226764,90
"manual_310294","manual","310294",0.664235288,-0.910907743,91
"manual_310294","manual","310294",0.644401788,-0.943291837,92
"manual_310294","manual","310294",0.62420572,-0.975447285,93
"manual_310294","manual","310294",0.603529579,-1.007299985,94
"manual_310294","manual","310294",0.582299714,-1.038781194,95
"manual_310294","manual","310294",0.560666842,-1.069992028,96
"manual_310294","manual","310294",0.538325765,-1.100694339,97
"manual_310294","manual","310294",0.515666382,-1.131168092,98
"manual_310294","manual","310294",0.492385938,-1.161166776,99
"manual_310294","manual","310294",0.468905134,-1.191012196,100
"manual_310294","manual","310294",0.444657366,-1.220233257,101
"manual_310294","manual","310294",0.420195813,-1.249280283,102
"manual_310294","manual","310294",0.394555498,-1.277277799,103
"manual_310294","manual","310294",0.368531571,-1.304933766,104
"manual_310294","manual","310294",0.358787278,-1.338795607,105
"manual_310294","manual","310294",0.359977946,-1.376659216,106
"manual_310294","manual","310294",0.391253505,-1.398198405,107
"manual_310294","manual","310294",0.422529065,-1.419737593,108
"manual_310294","manual","310294",0.453613622,-1.441538052,109
"manual_310294","manual","310294",0.483626685,-1.464804195,110
"manual_310294","manual","310294",0.513639747,-1.488070337,111
"manual_310294","manual","310294",0.510525496,-1.5,112
"manual_310294","manual","310294",0.47255054,-1.5,113
"manual_310294","manual","310294",0.434575584,-1.5,114
"manual_310294","manual","310294",0.396600628,-1.5,115
"manual_310294","manual","310294",0.358625672,-1.5,116
"manual_310294","manual","310294",0.320650716,-1.5,117
"manual_310294","manual","310294",0.28267576,-1.5,118
"manual_310294","manual","310294",0.244700804,-1.5,119
"manual_310294","manual","310294",0.206725848,-1.5,120
"manual_310294","manual","310294",0.168750891,-1.5,121
"manual_310294","manual","310294",0.130775935,-1.5,122
"manual_310294","manual","310294",0.092800979,-1.5,123
"manual_310294","manual","310294",0.054826023,-1.5,124
"manual_310294","manual","310294",0.016851067,-1.5,125
"manual_310294","manual","310294",-0.021123889,-1.5,126
"manual_310294","manual","310294",-0.059098845,-1.5,127
"manual_310294","manual","310294",-0.097073801,-1.5,128
"manual_310294","manual","310294",-0.135048757,-1.5,129
"manual_310294","manual","310294",-0.173023714,-1.5,130
"manual_310294","manual","310294",-0.21099867,-1.5,131
"manual_310294","manual","310294",-0.248973626,-1.5,132
"manual_310294","manual","310294",-0.286948582,-1.5,133
"manual_310294","manual","310294",-0.324923538,-1.5,134
"manual_310294","manual","310294",-0.362898494,-1.5,135
"manual_310294","manual","310294",-0.40087345,-1.5,136
"manual_310294","manual","310294",-0.438848406,-1.5,137
"manual_310294","manual","310294",-0.476823363,-1.5,138
"manual_310294","manual","310294",-0.514798319,-1.5,139
"manual_310294","manual","310294",-0.510262772,-1.485452504,140
"manual_310294","manual","310294",-0.48024971,-1.462186362,141
"manual_310294","manual","310294",-0.450236647,-1.43892022,142
"manual_310294","manual","310294",-0.419010038,-1.417314072,143
"manual_310294","manual","310294",-0.387734478,-1.395774883,144
"manual_310294","manual","310294",-0.359683841,-1.372485814,145
"manual_310294","manual","310294",-0.358673611,-1.334524297,146
"manual_310294","manual","310294",-0.371459701,-1.301822004,147
"manual_310294","manual","310294",-0.397483628,-1.274166036,148
"manual_310294","manual","310294",-0.42294815,-1.246012004,149
"manual_310294","manual","310294",-0.447409703,-1.216964978,150
"manual_310294","manual","310294",-0.47154712,-1.187654083,151
"manual_310294","manual","310294",-0.495027924,-1.157808663,152
"manual_310294","manual","310294",-0.518215944,-1.127739282,153
"manual_310294","manual","310294",-0.540875327,-1.097265528,154
"manual_310294","manual","310294",-0.563100905,-1.066480283,155
"manual_310294","manual","310294",-0.584733776,-1.035269449,156
"manual_310294","manual","310294",-0.605855993,-1.00371602,157
"manual_310294","manual","310294",-0.626532134,-0.97186332,158
"manual_310294","manual","310294",-0.64663339,-0.939648081,159
"manual_310294","manual","310294",-0.666466891,-0.907263987,160
"manual_310294","manual","310294",-0.685726246,-0.874536566,161
"manual_310294","manual","310294",-0.704869504,-0.841739722,162
"manual_310294","manual","310294",-0.723441239,-0.808616247,163
"manual_310294","manual","310294",-0.741930783,-0.775447301,164
"manual_310294","manual","310294",-0.759592918,-0.741829652,165
"manual_310294","manual","310294",-0.777111609,-0.708138626,166
"manual_310294","manual","310294",-0.794036447,-0.674143815,167
"manual_310294","manual","310294",-0.810831221,-0.64008513,168
"manual_310294","manual","310294",-0.827385419,-0.605908298,169
"manual_310294","manual","310294",-0.843754067,-0.571642789,170
"manual_310294","manual","310294",-0.859949282,-0.537294393,171
"manual_310294","manual","310294",-0.87537868,-0.502599774,172
"manual_310294","manual","310294",-0.890467242,-0.467751064,173
"manual_310294","manual","310294",-0.904094427,-0.432309582,174
"manual_310294","manual","310294",-0.917436863,-0.396757041,175
"manual_310294","manual","310294",-0.93002509,-0.360929205,176
"manual_310294","manual","310294",-0.942234559,-0.32497404,177
"manual_310294","manual","310294",-0.95384551,-0.28881767,178
"manual_310294","manual","310294",-0.964633663,-0.252411955,179
"manual_310294","manual","310294",-0.9750353,-0.215889452,180
"manual_310294","manual","310294",-0.984619624,-0.179143867,181
"manual_310294","manual","310294",-0.993913019,-0.142325887,182
"manual_310294","manual","310294",-1.002667757,-0.105373866,183
"manual_310294","manual","310294",-1.010651362,-0.068251262,184
"manual_310294","manual","310294",-1.01819132,-0.031035234,185
"manual_310294","manual","310294",-1.02381054,0.006521678,186
"manual_310294","manual","310294",-1.028552416,0.044185397,187
"manual_310294","manual","310294",-1.03210808,0.081993526,188
"manual_310294","manual","310294",-1.034665365,0.119879135,189
"manual_310294","manual","310294",-1.036550317,0.157796935,190
"manual_310294","manual","310294",-1.036634005,0.195771799,191
"manual_310294","manual","310294",-1.034926022,0.233677973,192
"manual_310294","manual","310294",-1.031935062,0.27153496,193
"manual_310294","manual","310294",-1.025886794,0.309020541,194
"manual_310294","manual","310294",-1.018405795,0.346201199,195
"manual_310294","manual","310294",-1.008231526,0.38278783,196
"manual_310294","manual","310294",-0.995528922,0.418522257,197
"manual_310294","manual","310294",-0.981479577,0.45380275,198
"manual_310294","manual","310294",-0.963215424,0.48706556,199
"manual_310294","manual","310294",-0.944263086,0.519941634,200
"manual_310294","manual","310294",-0.920302559,0.549403312,201
"manual_310294","manual","310294",-0.896342032,0.578864989,202
"manual_310294","manual","310294",-0.868760086,0.604949421,203
"manual_310294","manual","310294",-0.841039908,0.630904941,204
"manual_310294","manual","310294",-0.812464133,0.655891748,205
"manual_310294","manual","310294",-0.783283038,0.680193209,206
"manual_310294","manual","310294",-0.754153813,0.704554016,207
"manual_310294","manual","310294",-0.726165639,0.730220324,208
"manual_310294","manual","310294",-0.698177464,0.755886632,209
"manual_310294","manual","310294",-0.672864411,0.784060016,210
"manual_310294","manual","310294",-0.649065286,0.813652227,211
"manual_310294","manual","310294",-0.62830736,0.845283678,212
"manual_310294","manual","310294",-0.609966788,0.878536057,213
"manual_310294","manual","310294",-0.594429071,0.913129381,214
"manual_310294","manual","310294",-0.580046441,0.948275323,215
"manual_310294","manual","310294",-0.56880515,0.984542058,216
"manual_310294","manual","310294",-0.558716673,1.021111402,217
"manual_310294","manual","310294",-0.551386251,1.058372135,218
"manual_310294","manual","310294",-0.546403114,1.095973947,219
"manual_310294","manual","310294",-0.542842198,1.133780882,220
"manual_310294","manual","310294",-0.542482161,1.171754131,221
"manual_310294","manual","310294",-0.547650064,1.208708599,222
"manual_310294","manual","310294",-0.561523349,1.244058695,223
"manual_310294","manual","310294",-0.582461135,1.275171764,224
"manual_310294","manual","310294",-0.607113721,1.304056835,225
"manual_310294","manual","310294",-0.630913765,1.333631418,226
"manual_310294","manual","310294",-0.654005222,1.363779086,227
"manual_310294","manual","310294",-0.67438248,1.395676426,228
"manual_310294","manual","310294",-0.692306815,1.429155009,229
"manual_310294","manual","310294",-0.706609749,1.464239409,230
"manual_310294","manual","310294",-0.719387755,1.5,231
"manual_310294","manual","310294",-0.719387755,1.5,232
"manual_310294","manual","310294",-0.681412799,1.5,233
"manual_310294","manual","310294",-0.643437843,1.5,234
"manual_310294","manual","310294",-0.605462887,1.5,235
"manual_310294","manual","310294",-0.567487931,1.5,236
"manual_310294","manual","310294",-0.529512975,1.5,237
"manual_310294","manual","310294",-0.491538018,1.5,238
"manual_310294","manual","310294",-0.453563062,1.5,239
"manual_310294","manual","310294",-0.415588106,1.5,240
"manual_310294","manual","310294",-0.37761315,1.5,241
"manual_310294","manual","310294",-0.339638194,1.5,242
"manual_310294","manual","310294",-0.301663238,1.5,243
"manual_310294","manual","310294",-0.263688282,1.5,244
"manual_310294","manual","310294",-0.225713326,1.5,245
"manual_310294","manual","310294",-0.187738369,1.5,246
"manual_310294","manual","310294",-0.149763413,1.5,247
"manual_310294","manual","310294",-0.111788457,1.5,248
"manual_310294","manual","310294",-0.073813501,1.5,249
"manual_310294","manual","310294",-0.035838545,1.5,250
