"dataset_id","dataset","id","x","y","point_order"
"photo_230393","photo","230393",-0.000117655070614955,1.49143819159246,1
"photo_230393","photo","230393",0.0435929816662417,1.49179493360944,2
"photo_230393","photo","230393",0.0873036184030976,1.49215167562642,3
"photo_230393","photo","230393",0.131014255139953,1.4925084176434,4
"photo_230393","photo","230393",0.17472489187681,1.49286515966038,5
"photo_230393","photo","230393",0.218435528613666,1.49322190167736,6
"photo_230393","photo","230393",0.262146165350523,1.49357864369435,7
"photo_230393","photo","230393",0.305856802087378,1.49393538571133,8
"photo_230393","photo","230393",0.349567438824234,1.49429212772831,9
"photo_230393","photo","230393",0.393278075561091,1.49464886974529,10
"photo_230393","photo","230393",0.436988712297947,1.49500561176227,11
"photo_230393","photo","230393",0.480699349034803,1.49536235377925,12
"photo_230393","photo","230393",0.524409985771659,1.49571909579623,13
"photo_230393","photo","230393",0.568120622508515,1.49607583781321,14
"photo_230393","photo","230393",0.611831259245372,1.49643257983019,15
"photo_230393","photo","230393",0.655541895982228,1.49678932184717,16
"photo_230393","photo","230393",0.699252532719084,1.49714606386415,17
"photo_230393","photo","230393",0.74296316945594,1.49750280588113,18
"photo_230393","photo","230393",0.786673806192796,1.49785954789811,19
"photo_230393","photo","230393",0.830384442929653,1.4982162899151,20
"photo_230393","photo","230393",0.874095079666509,1.49857303193208,21
"photo_230393","photo","230393",0.917805716403365,1.49892977394906,22
"photo_230393","photo","230393",0.961516353140221,1.49928651596604,23
"photo_230393","photo","230393",1.00522698987708,1.49964325798302,24
"photo_230393","photo","230393",1.04893762661393,1.5,25
"photo_230393","photo","230393",1.05964758620155,1.47354624868186,26
"photo_230393","photo","230393",1.02730389275051,1.44560217215083,27
"photo_230393","photo","230393",0.984922490941009,1.43575511756739,28
"photo_230393","photo","230393",0.941624982286032,1.42974942815903,29
"photo_230393","photo","230393",0.898262090759908,1.42424591928918,30
"photo_230393","photo","230393",0.854805729086824,1.41953136275701,31
"photo_230393","photo","230393",0.811267266256987,1.41565583442486,32
"photo_230393","photo","230393",0.767666272719376,1.41255224287252,33
"photo_230393","photo","230393",0.724099440927588,1.40908361148897,34
"photo_230393","photo","230393",0.682415208973089,1.39685273970141,35
"photo_230393","photo","230393",0.646119291225185,1.3728734724587,36
"photo_230393","photo","230393",0.617239173749437,1.34015568385903,37
"photo_230393","photo","230393",0.593588296578371,1.30346260036994,38
"photo_230393","photo","230393",0.573235181640687,1.26477894676221,39
"photo_230393","photo","230393",0.554153968796861,1.22546678189252,40
"photo_230393","photo","230393",0.539061951904861,1.18447577074495,41
"photo_230393","photo","230393",0.528109018042489,1.14219721703643,42
"photo_230393","photo","230393",0.522772699527976,1.09886419978371,43
"photo_230393","photo","230393",0.521058128540834,1.05518809036,44
"photo_230393","photo","230393",0.519351307897713,1.01151036522557,45
"photo_230393","photo","230393",0.520556677107704,0.967859970179383,46
"photo_230393","photo","230393",0.52715208526183,0.924676477659416,47
"photo_230393","photo","230393",0.533077701838949,0.881390658049232,48
"photo_230393","photo","230393",0.53658664190917,0.837826010937845,49
"photo_230393","photo","230393",0.542902915161358,0.794594765844279,50
"photo_230393","photo","230393",0.551830932385907,0.751806029944831,51
"photo_230393","photo","230393",0.564043880788805,0.709887886323702,52
"photo_230393","photo","230393",0.581218534662237,0.669708441166812,53
"photo_230393","photo","230393",0.600684783947377,0.630577694141772,54
"photo_230393","photo","230393",0.622164589915065,0.592516535504832,55
"photo_230393","photo","230393",0.645050835570453,0.555275380536741,56
"photo_230393","photo","230393",0.66917315914297,0.5188396807286,57
"photo_230393","photo","230393",0.697494550479911,0.485649190726547,58
"photo_230393","photo","230393",0.730132566893246,0.456589377405051,59
"photo_230393","photo","230393",0.762313434592879,0.427019831242742,60
"photo_230393","photo","230393",0.789656539514509,0.393011224512845,61
"photo_230393","photo","230393",0.813332661722121,0.356273040543769,62
"photo_230393","photo","230393",0.840621741424131,0.32222727886903,63
"photo_230393","photo","230393",0.87196870870308,0.291786645370307,64
"photo_230393","photo","230393",0.90149102056827,0.259610402576353,65
"photo_230393","photo","230393",0.927576119572549,0.224555654222802,66
"photo_230393","photo","230393",0.952653767876463,0.188752718532967,67
"photo_230393","photo","230393",0.977782701348591,0.152986035518226,68
"photo_230393","photo","230393",1.00197356104988,0.116579788536124,69
"photo_230393","photo","230393",1.0253685739607,0.0796584517298706,70
"photo_230393","photo","230393",1.04642195082142,0.0413685915458911,71
"photo_230393","photo","230393",1.06520223856442,0.0019053364672474,72
"photo_230393","photo","230393",1.08069051066131,-0.0389313147301608,73
"photo_230393","photo","230393",1.09178483728326,-0.0811861642710731,74
"photo_230393","photo","230393",1.09986544840603,-0.124136426862145,75
"photo_230393","photo","230393",1.10607368553846,-0.167400422358836,76
"photo_230393","photo","230393",1.10982740733806,-0.210933574179215,77
"photo_230393","photo","230393",1.11030667167554,-0.254632079838779,78
"photo_230393","photo","230393",1.10959880165917,-0.298338418225154,79
"photo_230393","photo","230393",1.10883673084894,-0.342043252513933,80
"photo_230393","photo","230393",1.10677207584463,-0.385699979974945,81
"photo_230393","photo","230393",1.10302013010021,-0.429249645208337,82
"photo_230393","photo","230393",1.09926055523278,-0.472799535097032,83
"photo_230393","photo","230393",1.09573663111754,-0.516368226675104,84
"photo_230393","photo","230393",1.09029149714757,-0.559726521976691,85
"photo_230393","photo","230393",1.08190805061227,-0.602622141525111,86
"photo_230393","photo","230393",1.071772189168,-0.645138927174699,87
"photo_230393","photo","230393",1.06132737296366,-0.687583363661594,88
"photo_230393","photo","230393",1.0518777452839,-0.73026063280202,89
"photo_230393","photo","230393",1.04153240629282,-0.772722303996432,90
"photo_230393","photo","230393",1.02858031617701,-0.814461993262776,91
"photo_230393","photo","230393",1.01366902229371,-0.85554612366286,92
"photo_230393","photo","230393",0.997686679373158,-0.896231055059559,93
"photo_230393","photo","230393",0.982234614180269,-0.937120168800414,94
"photo_230393","photo","230393",0.966738863174461,-0.977991654590333,95
"photo_230393","photo","230393",0.949718578354649,-1.01824848590236,96
"photo_230393","photo","230393",0.93176269082347,-1.05810202711051,97
"photo_230393","photo","230393",0.91246637381563,-1.09731883420009,98
"photo_230393","photo","230393",0.891421182865372,-1.13562331603935,99
"photo_230393","photo","230393",0.867045454836286,-1.17189851053243,100
"photo_230393","photo","230393",0.841534090156237,-1.20739325185841,101
"photo_230393","photo","230393",0.815130560909983,-1.24222697144415,102
"photo_230393","photo","230393",0.787822060866109,-1.27633889323313,103
"photo_230393","photo","230393",0.772410398090633,-1.31614495061044,104
"photo_230393","photo","230393",0.776952001129032,-1.35942496600756,105
"photo_230393","photo","230393",0.777690879261783,-1.40306825949919,106
"photo_230393","photo","230393",0.774492519440382,-1.4466267725487,107
"photo_230393","photo","230393",0.761224007132056,-1.48787077142265,108
"photo_230393","photo","230393",0.761224007132056,-1.48787077142265,109
"photo_230393","photo","230393",0.717513370395198,-1.48822751343963,110
