"dataset_id","dataset","id","x","y","point_order"
"photo_215519","photo","215519",-0.000464033708356243,1.49533923569332,1
"photo_215519","photo","215519",0.039128154811231,1.49508030434295,2
"photo_215519","photo","215519",0.0787203433308181,1.49482137299258,3
"photo_215519","photo","215519",0.118312531850404,1.49456244164221,4
"photo_215519","photo","215519",0.157904720369992,1.49430351029184,5
"photo_215519","photo","215519",0.197496908889579,1.49404457894146,6
"photo_215519","photo","215519",0.237089097409165,1.49378564759109,7
"photo_215519","photo","215519",0.276681285928752,1.49352671624072,8
"photo_215519","photo","215519",0.316273474448339,1.49326778489035,9
"photo_215519","photo","215519",0.355865662967926,1.49300885353998,10
"photo_215519","photo","215519",0.395457851487513,1.49274992218961,11
"photo_215519","photo","215519",0.4350500400071,1.49249099083924,12
"photo_215519","photo","215519",0.474642228526686,1.49223205948887,13
"photo_215519","photo","215519",0.514234417046273,1.4919731281385,14
"photo_215519","photo","215519",0.55382660556586,1.49171419678812,15
"photo_215519","photo","215519",0.593418794085447,1.49145526543775,16
"photo_215519","photo","215519",0.633010982605034,1.49119633408738,17
"photo_215519","photo","215519",0.672603171124621,1.49093740273701,18
"photo_215519","photo","215519",0.712195359644208,1.49067847138664,19
"photo_215519","photo","215519",0.751787548163794,1.49041954003627,20
"photo_215519","photo","215519",0.758247888307291,1.46533817260418,21
"photo_215519","photo","215519",0.730941090550424,1.43768352424516,22
"photo_215519","photo","215519",0.69505375350331,1.42100849425345,23
"photo_215519","photo","215519",0.658042448094619,1.40699217892897,24
"photo_215519","photo","215519",0.62043445509907,1.39463425966172,25
"photo_215519","photo","215519",0.584542730440221,1.37810261600689,26
"photo_215519","photo","215519",0.55182928155718,1.35587668015567,27
"photo_215519","photo","215519",0.525050073034287,1.32694338667225,28
"photo_215519","photo","215519",0.504069680532047,1.29342456278734,29
"photo_215519","photo","215519",0.488892817265654,1.25687438408882,30
"photo_215519","photo","215519",0.475152873769916,1.21974242183476,31
"photo_215519","photo","215519",0.462201569334219,1.18232997799831,32
"photo_215519","photo","215519",0.451063712752403,1.1443449457674,33
"photo_215519","photo","215519",0.441855247342385,1.10584202238008,34
"photo_215519","photo","215519",0.437534824926136,1.06655631440497,35
"photo_215519","photo","215519",0.438279421658694,1.02698754924709,36
"photo_215519","photo","215519",0.440547670505031,0.987463491710395,37
"photo_215519","photo","215519",0.445486266083659,0.948194011218006,38
"photo_215519","photo","215519",0.453331175617218,0.909402605816971,39
"photo_215519","photo","215519",0.465097057271503,0.871625110361151,40
"photo_215519","photo","215519",0.482054207381305,0.835933491629115,41
"photo_215519","photo","215519",0.502665081805148,0.802129947460776,42
"photo_215519","photo","215519",0.522130134504114,0.767657380637599,43
"photo_215519","photo","215519",0.543617411258228,0.734457507410495,44
"photo_215519","photo","215519",0.568336269555072,0.703541743056886,45
"photo_215519","photo","215519",0.593478481439826,0.672956207291149,46
"photo_215519","photo","215519",0.61831695684054,0.642124248955955,47
"photo_215519","photo","215519",0.642883826729806,0.611074656501206,48
"photo_215519","photo","215519",0.66730614891118,0.579911780391179,49
"photo_215519","photo","215519",0.691065611436423,0.548242187521866,50
"photo_215519","photo","215519",0.713989477547885,0.515962267290454,51
"photo_215519","photo","215519",0.736582405328953,0.483448147054767,52
"photo_215519","photo","215519",0.759186501039598,0.450941794108809,53
"photo_215519","photo","215519",0.781623892510658,0.418320535971798,54
"photo_215519","photo","215519",0.803680965289894,0.38544072796817,55
"photo_215519","photo","215519",0.825608977032452,0.352474565295359,56
"photo_215519","photo","215519",0.846662729027645,0.318950280859554,57
"photo_215519","photo","215519",0.866074454330366,0.284448261873862,58
"photo_215519","photo","215519",0.884304306160798,0.249303490621918,59
"photo_215519","photo","215519",0.901894042217792,0.213832751355666,60
"photo_215519","photo","215519",0.918048806051633,0.177695871945396,61
"photo_215519","photo","215519",0.932489540935209,0.140831427312969,62
"photo_215519","photo","215519",0.946731355444618,0.103888773581919,63
"photo_215519","photo","215519",0.960026269568318,0.0666016992685757,64
"photo_215519","photo","215519",0.971237260566563,0.0286356338542862,65
"photo_215519","photo","215519",0.981550974475157,-0.0095903069473208,66
"photo_215519","photo","215519",0.99082853868776,-0.0480757668347752,67
"photo_215519","photo","215519",0.998380887073105,-0.086938938657516,68
"photo_215519","photo","215519",1.00466963590334,-0.126027063815401,69
"photo_215519","photo","215519",1.01055728628014,-0.165179603912537,70
"photo_215519","photo","215519",1.01597375656155,-0.204396598582476,71
"photo_215519","photo","215519",1.01970319090243,-0.243812695621675,72
"photo_215519","photo","215519",1.02301521508998,-0.283266888403492,73
"photo_215519","photo","215519",1.02619182535213,-0.322732203860681,74
"photo_215519","photo","215519",1.02917880509983,-0.362211426127756,75
"photo_215519","photo","215519",1.02996312501221,-0.401789235424331,76
"photo_215519","photo","215519",1.0295324034683,-0.44137980502154,77
"photo_215519","photo","215519",1.02828949261108,-0.480946180764741,78
"photo_215519","photo","215519",1.02521774601256,-0.520416284789127,79
"photo_215519","photo","215519",1.02214086679762,-0.559886101307265,80
"photo_215519","photo","215519",1.02095862400807,-0.599452061876083,81
"photo_215519","photo","215519",1.02020688272427,-0.639030971117091,82
"photo_215519","photo","215519",1.01700619483658,-0.678486184638837,83
"photo_215519","photo","215519",1.01231356008887,-0.717795948582908,84
"photo_215519","photo","215519",1.00531082070958,-0.756750119730025,85
"photo_215519","photo","215519",0.996155896773269,-0.795265398441295,86
"photo_215519","photo","215519",0.985624931177117,-0.833430184900727,87
"photo_215519","photo","215519",0.97442947779769,-0.871407065169445,88
"photo_215519","photo","215519",0.96221435978448,-0.90906096443049,89
"photo_215519","photo","215519",0.94854085477427,-0.946214352753663,90
"photo_215519","photo","215519",0.936906282928325,-0.984049700230994,91
"photo_215519","photo","215519",0.925888111230667,-1.02207524493705,92
"photo_215519","photo","215519",0.911601285760266,-1.05896429732617,93
"photo_215519","photo","215519",0.892462522651775,-1.09355502820029,94
"photo_215519","photo","215519",0.869761642058609,-1.12599235796206,95
"photo_215519","photo","215519",0.847635911015394,-1.15882342668123,96
"photo_215519","photo","215519",0.825114646575706,-1.19137994333829,97
"photo_215519","photo","215519",0.800447123407628,-1.22234660810446,98
"photo_215519","photo","215519",0.775127711899203,-1.25278455852894,99
"photo_215519","photo","215519",0.750846685344284,-1.28404527342651,100
"photo_215519","photo","215519",0.72651045038988,-1.31523213221227,101
"photo_215519","photo","215519",0.697696886116574,-1.34227848542122,102
"photo_215519","photo","215519",0.670301347220548,-1.37051865282624,103
"photo_215519","photo","215519",0.669621513367121,-1.40714866435365,104
"photo_215519","photo","215519",0.696690249979751,-1.43542546878312,105
"photo_215519","photo","215519",0.724059014116761,-1.46366803509659,106
"photo_215519","photo","215519",0.738169286634431,-1.5,107
"photo_215519","photo","215519",0.738169286634431,-1.5,108
"photo_215519","photo","215519",0.698577098114844,-1.49974106864963,109
"photo_215519","photo","215519",0.658984909595257,-1.49948213729926,110
"photo_215519","photo","215519",0.619392721075671,-1.49922320594889,111
"photo_215519","photo","215519",0.579800532556084,-1.49896427459852,112
"photo_215519","photo","215519",0.540208344036497,-1.49870534324814,113
"photo_215519","photo","215519",0.50061615551691,-1.49844641189777,114
"photo_215519","photo","215519",0.461023966997323,-1.4981874805474,115
"photo_215519","photo","215519",0.421431778477736,-1.49792854919703,116
"photo_215519","photo","215519",0.381839589958149,-1.49766961784666,117
"photo_215519","photo","215519",0.342247401438563,-1.49741068649629,118
"photo_215519","photo","215519",0.302655212918976,-1.49715175514592,119
"photo_215519","photo","215519",0.263063024399389,-1.49689282379555,120
"photo_215519","photo","215519",0.223470835879802,-1.49663389244518,121
"photo_215519","photo","215519",0.183878647360215,-1.4963749610948,122
"photo_215519","photo","215519",0.144286458840628,-1.49611602974443,123
"photo_215519","photo","215519",0.104694270321042,-1.49585709839406,124
"photo_215519","photo","215519",0.0651020818014551,-1.49559816704369,125
"photo_215519","photo","215519",0.0255098932818679,-1.49533923569332,126
"photo_215519","photo","215519",-0.0140822952377193,-1.49508030434295,127
"photo_215519","photo","215519",-0.0536744837573065,-1.49482137299258,128
"photo_215519","photo","215519",-0.0932666722768936,-1.49456244164221,129
"photo_215519","photo","215519",-0.132858860796481,-1.49430351029184,130
"photo_215519","photo","215519",-0.172451049316066,-1.49404457894146,131
"photo_215519","photo","215519",-0.212043237835653,-1.49378564759109,132
"photo_215519","photo","215519",-0.25163542635524,-1.49352671624072,133
"photo_215519","photo","215519",-0.291227614874827,-1.49326778489035,134
"photo_215519","photo","215519",-0.330819803394415,-1.49300885353998,135
"photo_215519","photo","215519",-0.370411991914002,-1.49274992218961,136
"photo_215519","photo","215519",-0.410004180433589,-1.49249099083924,137
"photo_215519","photo","215519",-0.449596368953174,-1.49223205948887,138
"photo_215519","photo","215519",-0.489188557472761,-1.4919731281385,139
"photo_215519","photo","215519",-0.528780745992349,-1.49171419678812,140
"photo_215519","photo","215519",-0.568372934511936,-1.49145526543775,141
"photo_215519","photo","215519",-0.607965123031523,-1.49119633408738,142
"photo_215519","photo","215519",-0.64755731155111,-1.49093740273701,143
"photo_215519","photo","215519",-0.687149500070695,-1.49067847138664,144
"photo_215519","photo","215519",-0.726741688590283,-1.49041954003627,145
"photo_215519","photo","215519",-0.749019923065301,-1.47683156968081,146
"photo_215519","photo","215519",-0.729754453286407,-1.44290483171336,147
"photo_215519","photo","215519",-0.699654260357431,-1.41718380952377,148
"photo_215519","photo","215519",-0.67656351792564,-1.38606718633942,149
