"dataset_id","dataset","id","x","y","point_order"
"photo_14237","photo","14237",-0.00118350121908987,1.49947840469575,1
"photo_14237","photo","14237",0.0397694016085608,1.49945232493053,2
"photo_14237","photo","14237",0.0807223044362113,1.49942624516532,3
"photo_14237","photo","14237",0.121675207263862,1.49940016540011,4
"photo_14237","photo","14237",0.162628110091513,1.49937408563489,5
"photo_14237","photo","14237",0.203581012919163,1.49934800586968,6
"photo_14237","photo","14237",0.244533915746814,1.49932192610447,7
"photo_14237","photo","14237",0.285486818574465,1.49929584633926,8
"photo_14237","photo","14237",0.326439721402115,1.49926976657404,9
"photo_14237","photo","14237",0.367392624229766,1.49924368680883,10
"photo_14237","photo","14237",0.408345527057416,1.49921760704362,11
"photo_14237","photo","14237",0.449298429885067,1.49919152727841,12
"photo_14237","photo","14237",0.490251332712717,1.49916544751319,13
"photo_14237","photo","14237",0.531204235540368,1.49913936774798,14
"photo_14237","photo","14237",0.572157138368019,1.49911328798277,15
"photo_14237","photo","14237",0.613110041195669,1.49908720821755,16
"photo_14237","photo","14237",0.65406294402332,1.49906112845234,17
"photo_14237","photo","14237",0.695015846850971,1.49903504868713,18
"photo_14237","photo","14237",0.735968749678621,1.49900896892192,19
"photo_14237","photo","14237",0.776921652506271,1.4989828891567,20
"photo_14237","photo","14237",0.817874555333922,1.49895680939149,21
"photo_14237","photo","14237",0.821178041443475,1.4717805230514,22
"photo_14237","photo","14237",0.790140067054961,1.44572588831832,23
"photo_14237","photo","14237",0.751992819460259,1.43137203045,24
"photo_14237","photo","14237",0.711794165998783,1.4236274021565,25
"photo_14237","photo","14237",0.671329703360777,1.41732127009969,26
"photo_14237","photo","14237",0.631145747883911,1.40971695961875,27
"photo_14237","photo","14237",0.598158720145741,1.38756237395831,28
"photo_14237","photo","14237",0.585913010376606,1.3485569050205,29
"photo_14237","photo","14237",0.578471521940335,1.30830491559411,30
"photo_14237","photo","14237",0.572439891788399,1.26779970791893,31
"photo_14237","photo","14237",0.565763472829888,1.22739729303817,32
"photo_14237","photo","14237",0.560752632143554,1.18675819544162,33
"photo_14237","photo","14237",0.556980685174586,1.14598064497439,34
"photo_14237","photo","14237",0.555365889520242,1.10507329853546,35
"photo_14237","photo","14237",0.555786009996031,1.06412375931355,36
"photo_14237","photo","14237",0.557663992337851,1.02322091932164,37
"photo_14237","photo","14237",0.561712208761112,0.982477601721609,38
"photo_14237","photo","14237",0.569320372896265,0.942272111370351,39
"photo_14237","photo","14237",0.581152493403723,0.903096400344817,40
"photo_14237","photo","14237",0.598406833106492,0.866075939508479,41
"photo_14237","photo","14237",0.623540760326968,0.833933577684961,42
"photo_14237","photo","14237",0.652957267242721,0.805442046984628,43
"photo_14237","photo","14237",0.681362922137275,0.775955581810862,44
"photo_14237","photo","14237",0.708622795166944,0.745394283981029,45
"photo_14237","photo","14237",0.736107032791948,0.715036566809442,46
"photo_14237","photo","14237",0.764400154204524,0.685430478821858,47
"photo_14237","photo","14237",0.792920304792926,0.656041172708274,48
"photo_14237","photo","14237",0.821011881554718,0.626242980205036,49
"photo_14237","photo","14237",0.848774827790311,0.596137208814796,50
"photo_14237","photo","14237",0.87538886630953,0.565032699656349,51
"photo_14237","photo","14237",0.899300183916003,0.531806400709543,52
"photo_14237","photo","14237",0.922313115961618,0.497932888989705,53
"photo_14237","photo","14237",0.947486967599417,0.465666599228893,54
"photo_14237","photo","14237",0.97490250061669,0.435244481365577,55
"photo_14237","photo","14237",1.00134566956189,0.403978455619658,56
"photo_14237","photo","14237",1.02622982374327,0.371475017189485,57
"photo_14237","photo","14237",1.04638685461737,0.335860460966905,58
"photo_14237","photo","14237",1.06420753146968,0.298991361987672,59
"photo_14237","photo","14237",1.08073082106013,0.261525274766434,60
"photo_14237","photo","14237",1.09589770863019,0.223486624480571,61
"photo_14237","photo","14237",1.11091086967341,0.185385086648093,62
"photo_14237","photo","14237",1.12566408132974,0.147185859901286,63
"photo_14237","photo","14237",1.13797776951719,0.10814146159485,64
"photo_14237","photo","14237",1.14852556702623,0.0685718989319713,65
"photo_14237","photo","14237",1.1582596005117,0.0287955444478482,66
"photo_14237","photo","14237",1.16622795207496,-0.0113682479731277,67
"photo_14237","photo","14237",1.17347885039652,-0.0516730696060621,68
"photo_14237","photo","14237",1.1816271120169,-0.0918056171446208,69
"photo_14237","photo","14237",1.18842831777964,-0.132172384330234,70
"photo_14237","photo","14237",1.19191910289252,-0.17296191436365,71
"photo_14237","photo","14237",1.19406841977781,-0.213858328312866,72
"photo_14237","photo","14237",1.19618496780444,-0.254756213225121,73
"photo_14237","photo","14237",1.1989918420518,-0.295611319171513,74
"photo_14237","photo","14237",1.20232878064187,-0.336427964899082,75
"photo_14237","photo","14237",1.20502564884473,-0.377287538495905,76
"photo_14237","photo","14237",1.20407896797843,-0.418198466247624,77
"photo_14237","photo","14237",1.20033030412644,-0.458978203359171,78
"photo_14237","photo","14237",1.19634115380241,-0.499736348916148,79
"photo_14237","photo","14237",1.19234540108878,-0.54049381771622,80
"photo_14237","photo","14237",1.18805997745225,-0.581221707228305,81
"photo_14237","photo","14237",1.18349176550084,-0.621918943519571,82
"photo_14237","photo","14237",1.17811435473472,-0.66250693478052,83
"photo_14237","photo","14237",1.16860217366257,-0.702278239843288,84
"photo_14237","photo","14237",1.15408439108886,-0.740551444194221,85
"photo_14237","photo","14237",1.13842868475676,-0.778393592617511,86
"photo_14237","photo","14237",1.12129108785211,-0.815580856334845,87
"photo_14237","photo","14237",1.10278335711635,-0.852111535493062,88
"photo_14237","photo","14237",1.0835306541358,-0.888254257984874,89
"photo_14237","photo","14237",1.0626728328955,-0.923489139859827,90
"photo_14237","photo","14237",1.04085232626094,-0.958144673858996,91
"photo_14237","photo","14237",1.01941095752208,-0.993035696129423,92
"photo_14237","photo","14237",0.997362720872972,-1.02753960404464,93
"photo_14237","photo","14237",0.971764592343505,-1.05948940710195,94
"photo_14237","photo","14237",0.944721231786577,-1.09024146831916,95
"photo_14237","photo","14237",0.91722741422275,-1.12059288232753,96
"photo_14237","photo","14237",0.889261096681065,-1.15050900477523,97
"photo_14237","photo","14237",0.861238409246763,-1.1803727134233,98
"photo_14237","photo","14237",0.831456854766647,-1.20840733684271,99
"photo_14237","photo","14237",0.798373861199094,-1.23250198533374,100
"photo_14237","photo","14237",0.780296225846742,-1.2661692833161,101
"photo_14237","photo","14237",0.79204021936157,-1.3051022821086,102
"photo_14237","photo","14237",0.800609461241914,-1.34505316149286,103
"photo_14237","photo","14237",0.800662022665805,-1.38593587736861,104
"photo_14237","photo","14237",0.794773341039522,-1.42640721215141,105
"photo_14237","photo","14237",0.779790526365593,-1.46444754404983,106
"photo_14237","photo","14237",0.75955730915735,-1.5,107
"photo_14237","photo","14237",0.75955730915735,-1.5,108
"photo_14237","photo","14237",0.7186044063297,-1.49997392023479,109
"photo_14237","photo","14237",0.677651503502049,-1.49994784046957,110
"photo_14237","photo","14237",0.636698600674398,-1.49992176070436,111
"photo_14237","photo","14237",0.595745697846748,-1.49989568093915,112
"photo_14237","photo","14237",0.554792795019097,-1.49986960117394,113
"photo_14237","photo","14237",0.513839892191447,-1.49984352140872,114
"photo_14237","photo","14237",0.472886989363796,-1.49981744164351,115
"photo_14237","photo","14237",0.431934086536147,-1.4997913618783,116
"photo_14237","photo","14237",0.390981183708496,-1.49976528211309,117
"photo_14237","photo","14237",0.350028280880846,-1.49973920234787,118
"photo_14237","photo","14237",0.309075378053195,-1.49971312258266,119
"photo_14237","photo","14237",0.268122475225544,-1.49968704281745,120
"photo_14237","photo","14237",0.227169572397894,-1.49966096305223,121
"photo_14237","photo","14237",0.186216669570243,-1.49963488328702,122
"photo_14237","photo","14237",0.145263766742592,-1.49960880352181,123
"photo_14237","photo","14237",0.104310863914942,-1.4995827237566,124
"photo_14237","photo","14237",0.0633579610872913,-1.49955664399138,125
"photo_14237","photo","14237",0.0224050582596406,-1.49953056422617,126
"photo_14237","photo","14237",-0.01854784456801,-1.49950448446096,127
"photo_14237","photo","14237",-0.0595007473956606,-1.49947840469575,128
"photo_14237","photo","14237",-0.100453650223311,-1.49945232493053,129
"photo_14237","photo","14237",-0.141406553050962,-1.49942624516532,130
"photo_14237","photo","14237",-0.182359455878613,-1.49940016540011,131
"photo_14237","photo","14237",-0.223312358706263,-1.49937408563489,132
"photo_14237","photo","14237",-0.264265261533914,-1.49934800586968,133
"photo_14237","photo","14237",-0.305218164361564,-1.49932192610447,134
"photo_14237","photo","14237",-0.346171067189215,-1.49929584633926,135
"photo_14237","photo","14237",-0.387123970016866,-1.49926976657404,136
"photo_14237","photo","14237",-0.428076872844516,-1.49924368680883,137
"photo_14237","photo","14237",-0.469029775672167,-1.49921760704362,138
"photo_14237","photo","14237",-0.509982678499818,-1.4991915272784,139
"photo_14237","photo","14237",-0.550935581327468,-1.49916544751319,140
"photo_14237","photo","14237",-0.591888484155119,-1.49913936774798,141
"photo_14237","photo","14237",-0.63284138698277,-1.49911328798277,142
"photo_14237","photo","14237",-0.67379428981042,-1.49908720821755,143
"photo_14237","photo","14237",-0.714747192638069,-1.49906112845234,144
"photo_14237","photo","14237",-0.75570009546572,-1.49903504868713,145
"photo_14237","photo","14237",-0.77872534864396,-1.46797553011124,146
"photo_14237","photo","14237",-0.794307277492263,-1.43016424676319,147
"photo_14237","photo","14237",-0.801305318813163,-1.38992330098801,148
"photo_14237","photo","14237",-0.802016493059026,-1.34902419798198,149
"photo_14237","photo","14237",-0.794415375833385,-1.30889834101803,150
"photo_14237","photo","14237",-0.781132220671645,-1.27017641063703,151
"photo_14237","photo","14237",-0.795433977869511,-1.23476822881111,152
"photo_14237","photo","14237",-0.82832820631031,-1.21048446298846,153
"photo_14237","photo","14237",-0.858514852217961,-1.18289362899218,154
"photo_14237","photo","14237",-0.886530753410383,-1.15302539539947,155
"photo_14237","photo","14237",-0.914528115214734,-1.12313784444626,156
"photo_14237","photo","14237",-0.942010609295199,-1.09277615774036,157
"photo_14237","photo","14237",-0.969106826235221,-1.06207024180205,158
"photo_14237","photo","14237",-0.994869066555767,-1.03025368510452,159
"photo_14237","photo","14237",-1.0173229487299,-0.996029350774303,160
"photo_14237","photo","14237",-1.03866672691176,-0.961078275065976,161
"photo_14237","photo","14237",-1.06043045810507,-0.926387121517106,162
"photo_14237","photo","14237",-1.08150938711239,-0.891281724269096,163
"photo_14237","photo","14237",-1.10080798575234,-0.855163479520605,164
"photo_14237","photo","14237",-1.11937615249621,-0.818663207281061,165
"photo_14237","photo","14237",-1.1366590482948,-0.781543111090341,166
"photo_14237","photo","14237",-1.15238266590351,-0.743730529358095,167
"photo_14237","photo","14237",-1.16733953648879,-0.705609395982831,168
"photo_14237","photo","14237",-1.17733044834987,-0.66595031731675,169
"photo_14237","photo","14237",-1.18297395486569,-0.625401750133984,170
"photo_14237","photo","14237",-1.18751121524931,-0.58470104416465,171
"photo_14237","photo","14237",-1.19179703680739,-0.543973137852924,172
"photo_14237","photo","14237",-1.19575559180224,-0.503212035807606,173
"photo_14237","photo","14237",-1.19967822458165,-0.462447430789205,174
"photo_14237","photo","14237",-1.20345283725976,-0.42166998545484,175
"photo_14237","photo","14237",-1.20502564884473,-0.380767841159031,176
"photo_14237","photo","14237",-1.20242425270259,-0.339901744362655,177
"photo_14237","photo","14237",-1.19901479828576,-0.299091034111397,178
"photo_14237","photo","14237",-1.19607017077197,-0.258245520024396,179
"photo_14237","photo","14237",-1.19385613756228,-0.217352936700514,180
"photo_14237","photo","14237",-1.191671514055,-0.176458390547685,181
"photo_14237","photo","14237",-1.18853216782135,-0.135634581768943,182
"photo_14237","photo","14237",-1.18196811759806,-0.0952283778650544,183
"photo_14237","photo","14237",-1.17373384338427,-0.0551129851537288,184
"photo_14237","photo","14237",-1.16636008747935,-0.0148304541191757,185
"photo_14237","photo","14237",-1.158612104646,0.0253783204626124,186
"photo_14237","photo","14237",-1.14894279112893,0.0651704609245269,187
"photo_14237","photo","14237",-1.13847102788818,0.104760828716218,188
"photo_14237","photo","14237",-1.12635000613568,0.143865301792265,189
"photo_14237","photo","14237",-1.11179400257939,0.182136688418613,190
"photo_14237","photo","14237",-1.09670071263285,0.220206551194354,191
"photo_14237","photo","14237",-1.08159877280059,0.258271925415683,192
"photo_14237","photo","14237",-1.06517418511116,0.29578127977271,193
"photo_14237","photo","14237",-1.04748893568487,0.332715782560503,194
"photo_14237","photo","14237",-1.02762681074167,0.36849457166931,195
"photo_14237","photo","14237",-1.00326703112225,0.401367679749125,196
"photo_14237","photo","14237",-0.976951910229463,0.432744399258016,197
"photo_14237","photo","14237",-0.949499360373588,0.463132447329118,198
"photo_14237","photo","14237",-0.923802811310632,0.494985508348318,199
"photo_14237","photo","14237",-0.900672639352973,0.528779049905861,200
"photo_14237","photo","14237",-0.877033042640331,0.562203376394526,201
"photo_14237","photo","14237",-0.850639853522226,0.593494394964519,202
"photo_14237","photo","14237",-0.822882548577276,0.623604749708537,203
"photo_14237","photo","14237",-0.794830666222543,0.653440648412613,204
"photo_14237","photo","14237",-0.766291367245098,0.682811360480864,205
"photo_14237","photo","14237",-0.737878995903279,0.712303451068437,206
"photo_14237","photo","14237",-0.710270473802426,0.742547983413883,207
"photo_14237","photo","14237",-0.682999734213858,0.773099707065254,208
"photo_14237","photo","14237",-0.654816540511533,0.802803076602057,209
"photo_14237","photo","14237",-0.625328446636709,0.831220525844278,210
"photo_14237","photo","14237",-0.599086740821706,0.86249802122112,211
"photo_14237","photo","14237",-0.58111202100122,0.899168737165976,212
"photo_14237","photo","14237",-0.568558762647859,0.938115641240296,213
"photo_14237","photo","14237",-0.560490597432502,0.978230023106191,214
"photo_14237","photo","14237",-0.55598224654024,1.01892137607758,215
"photo_14237","photo","14237",-0.55383146130505,1.05981067576349,216
"photo_14237","photo","14237",-0.553225045354051,1.10075734449301,217
"photo_14237","photo","14237",-0.554361966532268,1.14168375725977,218
"photo_14237","photo","14237",-0.558002707130327,1.18247326164266,219
"photo_14237","photo","14237",-0.562716590952649,1.2231489936274,220
