"dataset_id","dataset","id","x","y","point_order"
"photo_230463","photo","230463",0.0164457105586103,1.48905946611224,1
"photo_230463","photo","230463",0.0584832477522608,1.48953514149866,2
"photo_230463","photo","230463",0.100520784945911,1.49001081688509,3
"photo_230463","photo","230463",0.142558322139561,1.49048649227151,4
"photo_230463","photo","230463",0.184595859333211,1.49096216765794,5
"photo_230463","photo","230463",0.226633396526862,1.49143784304436,6
"photo_230463","photo","230463",0.268670933720512,1.49191351843079,7
"photo_230463","photo","230463",0.310708470914162,1.49238919381721,8
"photo_230463","photo","230463",0.352746008107812,1.49286486920363,9
"photo_230463","photo","230463",0.394783545301462,1.49334054459006,10
"photo_230463","photo","230463",0.436821082495113,1.49381621997648,11
"photo_230463","photo","230463",0.478858619688762,1.49429189536291,12
"photo_230463","photo","230463",0.520896156882413,1.49476757074933,13
"photo_230463","photo","230463",0.562933694076064,1.49524324613576,14
"photo_230463","photo","230463",0.604971231269714,1.49571892152218,15
"photo_230463","photo","230463",0.647008768463364,1.49619459690861,16
"photo_230463","photo","230463",0.689046305657014,1.49667027229503,17
"photo_230463","photo","230463",0.731083842850664,1.49714594768145,18
"photo_230463","photo","230463",0.773121380044315,1.49762162306788,19
"photo_230463","photo","230463",0.815158917237965,1.4980972984543,20
"photo_230463","photo","230463",0.857196454431615,1.49857297384073,21
"photo_230463","photo","230463",0.899233991625265,1.49904864922715,22
"photo_230463","photo","230463",0.941271528818916,1.49952432461358,23
"photo_230463","photo","230463",0.983309066012566,1.5,24
"photo_230463","photo","230463",0.99430638283167,1.48098100278584,25
"photo_230463","photo","230463",0.956532253079382,1.46487987816549,26
"photo_230463","photo","230463",0.914655097510407,1.46194415536455,27
"photo_230463","photo","230463",0.872620117053015,1.46129029358072,28
"photo_230463","photo","230463",0.830590959061699,1.46034738876294,29
"photo_230463","photo","230463",0.788569423538192,1.45909482915761,30
"photo_230463","photo","230463",0.746559369847806,1.45750823280037,31
"photo_230463","photo","230463",0.704561191657163,1.45563000812705,32
"photo_230463","photo","230463",0.662667015869415,1.45232013248993,33
"photo_230463","photo","230463",0.62127688097787,1.44513793231332,34
"photo_230463","photo","230463",0.581223077469571,1.43277631343162,35
"photo_230463","photo","230463",0.548863072036949,1.4069922197278,36
"photo_230463","photo","230463",0.525103548461636,1.37231849383014,37
"photo_230463","photo","230463",0.502815386913331,1.33668960073628,38
"photo_230463","photo","230463",0.484535295202233,1.29888948740428,39
"photo_230463","photo","230463",0.470006650702089,1.25944669725846,40
"photo_230463","photo","230463",0.456397842183683,1.21967080909727,41
"photo_230463","photo","230463",0.443548625024167,1.17964282177081,42
"photo_230463","photo","230463",0.431442581259093,1.13938775280256,43
"photo_230463","photo","230463",0.421916361324719,1.09845811539329,44
"photo_230463","photo","230463",0.414627948261525,1.05705789549905,45
"photo_230463","photo","230463",0.409392867726563,1.01535990340965,46
"photo_230463","photo","230463",0.407535024303509,0.973366474145943,47
"photo_230463","photo","230463",0.406832060273645,0.931333385670803,48
"photo_230463","photo","230463",0.407443759204934,0.889297984904422,49
"photo_230463","photo","230463",0.408292231056972,0.847266464319517,50
"photo_230463","photo","230463",0.409828281173933,0.805255754953683,51
"photo_230463","photo","230463",0.412086093718502,0.763276999885243,52
"photo_230463","photo","230463",0.415887537997909,0.721420491691045,53
"photo_230463","photo","230463",0.422835116106094,0.67996950115391,54
"photo_230463","photo","230463",0.431155463080785,0.638761466328724,55
"photo_230463","photo","230463",0.440189300864978,0.597705640489211,56
"photo_230463","photo","230463",0.451932749499019,0.55737040912056,57
"photo_230463","photo","230463",0.467312800868914,0.518248597230171,58
"photo_230463","photo","230463",0.484504959962498,0.47989737959729,59
"photo_230463","photo","230463",0.503879380352815,0.442591731948973,60
"photo_230463","photo","230463",0.523614092173024,0.405471474634718,61
"photo_230463","photo","230463",0.543139975183212,0.368240891695304,62
"photo_230463","photo","230463",0.562560840537172,0.330955362748791,63
"photo_230463","photo","230463",0.582215810080693,0.293795074493214,64
"photo_230463","photo","230463",0.604732901285639,0.258330098209172,65
"photo_230463","photo","230463",0.630163246650271,0.224866507139364,66
"photo_230463","photo","230463",0.657011347582152,0.192520441771589,67
"photo_230463","photo","230463",0.685995818813497,0.162107327574408,68
"photo_230463","photo","230463",0.717144450136335,0.133873897943968,69
"photo_230463","photo","230463",0.746648396250298,0.103956314266915,70
"photo_230463","photo","230463",0.774366016921697,0.0723490017414416,71
"photo_230463","photo","230463",0.801409766820219,0.0401685461526953,72
"photo_230463","photo","230463",0.8265517596101,0.00649094893567601,73
"photo_230463","photo","230463",0.850416986207234,-0.0281179323767934,74
"photo_230463","photo","230463",0.873459488151516,-0.0632731773406421,75
"photo_230463","photo","230463",0.894163586675777,-0.099849438538655,76
"photo_230463","photo","230463",0.913014914602647,-0.137417265331661,77
"photo_230463","photo","230463",0.92802482722655,-0.176646628774849,78
"photo_230463","photo","230463",0.940099067610513,-0.216913660732453,79
"photo_230463","photo","230463",0.951203818754096,-0.257458826027222,80
"photo_230463","photo","230463",0.961217306742352,-0.298287110384976,81
"photo_230463","photo","230463",0.968908789646725,-0.339598106062693,82
"photo_230463","photo","230463",0.973421069563011,-0.381385986055169,83
"photo_230463","photo","230463",0.975474125892487,-0.42336578350832,84
"photo_230463","photo","230463",0.975097713173795,-0.465396785656313,85
"photo_230463","photo","230463",0.971804701332278,-0.507298444550814,86
"photo_230463","photo","230463",0.966425128154191,-0.548988301470135,87
"photo_230463","photo","230463",0.960241333305812,-0.590569976775928,88
"photo_230463","photo","230463",0.955297482129858,-0.632315432481403,89
"photo_230463","photo","230463",0.950607959690238,-0.674091543953645,90
"photo_230463","photo","230463",0.943637476172518,-0.715534307221894,91
"photo_230463","photo","230463",0.934180202549457,-0.756492744169554,92
"photo_230463","photo","230463",0.922002900029785,-0.796709151746569,93
"photo_230463","photo","230463",0.90734611784375,-0.83610958180808,94
"photo_230463","photo","230463",0.893055157617612,-0.875644877522619,95
"photo_230463","photo","230463",0.878961162460774,-0.91525173688922,96
"photo_230463","photo","230463",0.861414176067647,-0.953424848163416,97
"photo_230463","photo","230463",0.841582048042768,-0.990491575182725,98
"photo_230463","photo","230463",0.822553655077693,-1.02797814351244,99
"photo_230463","photo","230463",0.803606326335333,-1.06550601969088,100
"photo_230463","photo","230463",0.783784804304242,-1.10257876777145,101
"photo_230463","photo","230463",0.763731938278036,-1.13952642752936,102
"photo_230463","photo","230463",0.745179492781808,-1.17724939173847,103
"photo_230463","photo","230463",0.724524198902392,-1.21379988751462,104
"photo_230463","photo","230463",0.699009738914897,-1.24719410731511,105
"photo_230463","photo","230463",0.671894746748034,-1.27931720643815,106
"photo_230463","photo","230463",0.644006647163327,-1.31077516693476,107
"photo_230463","photo","230463",0.615188804729846,-1.34137509780354,108
"photo_230463","photo","230463",0.585703982359818,-1.37134142135157,109
"photo_230463","photo","230463",0.564127912008101,-1.40678377732098,110
"photo_230463","photo","230463",0.568839414577211,-1.44736814151948,111
"photo_230463","photo","230463",0.580627716385778,-1.48763243995297,112
"photo_230463","photo","230463",0.580627716385778,-1.48763243995297,113
"photo_230463","photo","230463",0.538590179192127,-1.48810811533939,114
"photo_230463","photo","230463",0.496552641998477,-1.48858379072582,115
"photo_230463","photo","230463",0.454515104804827,-1.48905946611224,116
"photo_230463","photo","230463",0.412477567611176,-1.48953514149866,117
"photo_230463","photo","230463",0.370440030417526,-1.49001081688509,118
"photo_230463","photo","230463",0.328402493223877,-1.49048649227151,119
"photo_230463","photo","230463",0.286364956030226,-1.49096216765794,120
"photo_230463","photo","230463",0.244327418836576,-1.49143784304436,121
"photo_230463","photo","230463",0.202289881642926,-1.49191351843079,122
"photo_230463","photo","230463",0.160252344449275,-1.49238919381721,123
"photo_230463","photo","230463",0.118214807255625,-1.49286486920363,124
"photo_230463","photo","230463",0.0761772700619741,-1.49334054459006,125
"photo_230463","photo","230463",0.0341397328683236,-1.49381621997648,126
