"dataset_id","dataset","id","x","y","point_order"
"photo_1011080","photo","1011080",-0.00747491556064694,1.49984041740039,1
"photo_1011080","photo","1011080",0.0290012039022729,1.49984980461214,2
"photo_1011080","photo","1011080",0.0654773233651937,1.49985919182388,3
"photo_1011080","photo","1011080",0.101953442828114,1.49986857903562,4
"photo_1011080","photo","1011080",0.138429562291034,1.49987796624736,5
"photo_1011080","photo","1011080",0.174905681753954,1.4998873534591,6
"photo_1011080","photo","1011080",0.211381801216875,1.49989674067084,7
"photo_1011080","photo","1011080",0.247857920679795,1.49990612788258,8
"photo_1011080","photo","1011080",0.284334040142715,1.49991551509433,9
"photo_1011080","photo","1011080",0.320810159605635,1.49992490230607,10
"photo_1011080","photo","1011080",0.357286279068556,1.49993428951781,11
"photo_1011080","photo","1011080",0.393762398531476,1.49994367672955,12
"photo_1011080","photo","1011080",0.430238517994396,1.49995306394129,13
"photo_1011080","photo","1011080",0.466714637457316,1.49996245115303,14
"photo_1011080","photo","1011080",0.503190756920236,1.49997183836478,15
"photo_1011080","photo","1011080",0.539666876383157,1.49998122557652,16
"photo_1011080","photo","1011080",0.576142995846077,1.49999061278826,17
"photo_1011080","photo","1011080",0.612619115308997,1.5,18
"photo_1011080","photo","1011080",0.601059718890251,1.46643232930481,19
"photo_1011080","photo","1011080",0.572871609075563,1.44392532907473,20
"photo_1011080","photo","1011080",0.538748931669218,1.43147911806474,21
"photo_1011080","photo","1011080",0.502728794038589,1.42592673969565,22
"photo_1011080","photo","1011080",0.466340139678099,1.42350979906361,23
"photo_1011080","photo","1011080",0.429936094370945,1.42126660954651,24
"photo_1011080","photo","1011080",0.394179765101581,1.41458464377059,25
"photo_1011080","photo","1011080",0.361343073182277,1.39917240034919,26
"photo_1011080","photo","1011080",0.336919674330465,1.37237017887799,27
"photo_1011080","photo","1011080",0.320291848584319,1.34003896359008,28
"photo_1011080","photo","1011080",0.308878323895784,1.30540093576817,29
"photo_1011080","photo","1011080",0.300422856795866,1.26996964861984,30
