"dataset_id","dataset","id","x","y","point_order"
"photo_230474","photo","230474",0.00840033428081814,1.49095535698563,1
"photo_230474","photo","230474",0.0493693067440296,1.49136647712265,2
"photo_230474","photo","230474",0.0903382792072402,1.49177759725967,3
"photo_230474","photo","230474",0.131307251670451,1.49218871739668,4
"photo_230474","photo","230474",0.172276224133661,1.4925998375337,5
"photo_230474","photo","230474",0.213245196596872,1.49301095767072,6
"photo_230474","photo","230474",0.254214169060083,1.49342207780773,7
"photo_230474","photo","230474",0.295183141523294,1.49383319794475,8
"photo_230474","photo","230474",0.336152113986505,1.49424431808177,9
"photo_230474","photo","230474",0.377121086449715,1.49465543821878,10
"photo_230474","photo","230474",0.418090058912926,1.4950665583558,11
"photo_230474","photo","230474",0.459059031376137,1.49547767849282,12
"photo_230474","photo","230474",0.500028003839348,1.49588879862983,13
"photo_230474","photo","230474",0.540996976302559,1.49629991876685,14
"photo_230474","photo","230474",0.581965948765769,1.49671103890387,15
"photo_230474","photo","230474",0.62293492122898,1.49712215904088,16
"photo_230474","photo","230474",0.663903893692191,1.4975332791779,17
"photo_230474","photo","230474",0.704872866155402,1.49794439931492,18
"photo_230474","photo","230474",0.745841838618613,1.49835551945193,19
"photo_230474","photo","230474",0.786810811081823,1.49876663958895,20
"photo_230474","photo","230474",0.827779783545034,1.49917775972597,21
"photo_230474","photo","230474",0.868748756008245,1.49958887986298,22
"photo_230474","photo","230474",0.909717728471455,1.5,23
"photo_230474","photo","230474",0.903185924810869,1.47641341554377,24
"photo_230474","photo","230474",0.862786520467576,1.47310043882605,25
"photo_230474","photo","230474",0.821816382043465,1.47329316903559,26
"photo_230474","photo","230474",0.780850785844586,1.47394618124983,27
"photo_230474","photo","230474",0.739887185978627,1.47336477497145,28
"photo_230474","photo","230474",0.698944456200218,1.47184838134629,29
"photo_230474","photo","230474",0.658094739142611,1.46890682341598,30
"photo_230474","photo","230474",0.617689650996718,1.46229387325694,31
"photo_230474","photo","230474",0.577752081526618,1.45316101296896,32
"photo_230474","photo","230474",0.538349121290818,1.44210092279605,33
"photo_230474","photo","230474",0.509093411713099,1.41498556618529,34
"photo_230474","photo","230474",0.490744059945956,1.37837046013699,35
"photo_230474","photo","230474",0.47235010612895,1.34176771194931,36
"photo_230474","photo","230474",0.456010393832775,1.30420515759846,37
"photo_230474","photo","230474",0.441656345309183,1.26583902355295,38
"photo_230474","photo","230474",0.427950961051849,1.22722921982307,39
"photo_230474","photo","230474",0.414988936310661,1.18837676015712,40
"photo_230474","photo","230474",0.40561041629879,1.14849925816268,41
