"dataset_id","dataset","id","x","y","point_order"
"photo_1010762","photo","1010762",-0.00668399170981646,1.49772815226678,1
"photo_1010762","photo","1010762",0.0323134238862859,1.49760193850382,2
"photo_1010762","photo","1010762",0.0713108394823882,1.49747572474086,3
"photo_1010762","photo","1010762",0.11030825507849,1.49734951097791,4
"photo_1010762","photo","1010762",0.149305670674593,1.49722329721495,5
"photo_1010762","photo","1010762",0.188303086270695,1.49709708345199,6
"photo_1010762","photo","1010762",0.227300501866798,1.49697086968904,7
"photo_1010762","photo","1010762",0.266297917462901,1.49684465592608,8
"photo_1010762","photo","1010762",0.305295333059003,1.49671844216312,9
"photo_1010762","photo","1010762",0.344292748655105,1.49659222840017,10
"photo_1010762","photo","1010762",0.383290164251208,1.49646601463721,11
"photo_1010762","photo","1010762",0.42228757984731,1.49633980087425,12
"photo_1010762","photo","1010762",0.461284995443413,1.4962135871113,13
"photo_1010762","photo","1010762",0.500282411039515,1.49608737334834,14
"photo_1010762","photo","1010762",0.539279826635617,1.49596115958538,15
"photo_1010762","photo","1010762",0.57827724223172,1.49583494582243,16
"photo_1010762","photo","1010762",0.617274657827822,1.49570873205947,17
"photo_1010762","photo","1010762",0.656272073423925,1.49558251829651,18
"photo_1010762","photo","1010762",0.695269489020027,1.49545630453356,19
"photo_1010762","photo","1010762",0.718414829829767,1.48755215796553,20
"photo_1010762","photo","1010762",0.688057963582713,1.46371038199243,21
"photo_1010762","photo","1010762",0.653844348240446,1.44501393076928,22
"photo_1010762","photo","1010762",0.618907362220502,1.42768854179334,23
"photo_1010762","photo","1010762",0.583958365766043,1.41038741188162,24
"photo_1010762","photo","1010762",0.549568983346623,1.39200795980519,25
"photo_1010762","photo","1010762",0.516787719168405,1.37094824283967,26
"photo_1010762","photo","1010762",0.487071390222131,1.3457766049693,27
"photo_1010762","photo","1010762",0.461833554352026,1.31611933529461,28
"photo_1010762","photo","1010762",0.440361504247844,1.28359704192203,29
"photo_1010762","photo","1010762",0.42198431332145,1.2492232432623,30
"photo_1010762","photo","1010762",0.406514281089136,1.21344304538683,31
"photo_1010762","photo","1010762",0.394268279262788,1.17644442159722,32
"photo_1010762","photo","1010762",0.385605009720173,1.13843790373442,33
"photo_1010762","photo","1010762",0.380691789574401,1.09977977152507,34
"photo_1010762","photo","1010762",0.378535385938224,1.06084446668628,35
"photo_1010762","photo","1010762",0.377301981917992,1.02186758452315,36
"photo_1010762","photo","1010762",0.377987709829311,0.982902534770767,37
"photo_1010762","photo","1010762",0.383218493086103,0.944288146871122,38
"photo_1010762","photo","1010762",0.387734219965062,0.905580763999636,39
"photo_1010762","photo","1010762",0.389939603527676,0.866647779292678,40
"photo_1010762","photo","1010762",0.392959360915371,0.827767896939346,41
"photo_1010762","photo","1010762",0.396281037769071,0.788914216235723,42
"photo_1010762","photo","1010762",0.400745372062747,0.750177167294506,43
"photo_1010762","photo","1010762",0.404498394268254,0.711361589024324,44
"photo_1010762","photo","1010762",0.414912062626276,0.673904419430066,45
"photo_1010762","photo","1010762",0.428807116141608,0.637466761220936,46
"photo_1010762","photo","1010762",0.442980159807218,0.601143867257266,47
"photo_1010762","photo","1010762",0.459579529416823,0.565869882092895,48
"photo_1010762","photo","1010762",0.478723993238812,0.531913316298367,49
"photo_1010762","photo","1010762",0.500959154904303,0.499890629816992,50
"photo_1010762","photo","1010762",0.525015497489901,0.469203837979501,51
"photo_1010762","photo","1010762",0.549700483149232,0.43901363477884,52
"photo_1010762","photo","1010762",0.573775490885226,0.408337547161849,53
"photo_1010762","photo","1010762",0.59679804429508,0.376863025210765,54
"photo_1010762","photo","1010762",0.618969583721942,0.344784021814102,55
"photo_1010762","photo","1010762",0.639920039714469,0.311895516917499,56
"photo_1010762","photo","1010762",0.659854246861793,0.278379861224386,57
"photo_1010762","photo","1010762",0.679116517126483,0.244471565052594,58
"photo_1010762","photo","1010762",0.698335264999133,0.210538516933522,59
"photo_1010762","photo","1010762",0.71781066392327,0.176752273221553,60
"photo_1010762","photo","1010762",0.737962126785222,0.143368981392219,61
"photo_1010762","photo","1010762",0.760877951889105,0.111831651593374,62
"photo_1010762","photo","1010762",0.781244574459096,0.078726609748982,63
