"dataset_id","dataset","id","x","y","point_order"
"photo_230455","photo","230455",-0.00298555877050079,1.49491978057428,1
"photo_230455","photo","230455",0.0371457646284308,1.49516169578502,2
"photo_230455","photo","230455",0.0772770880273625,1.49540361099577,3
"photo_230455","photo","230455",0.117408411426294,1.49564552620652,4
"photo_230455","photo","230455",0.157539734825227,1.49588744141727,5
"photo_230455","photo","230455",0.197671058224158,1.49612935662802,6
"photo_230455","photo","230455",0.23780238162309,1.49637127183877,7
"photo_230455","photo","230455",0.277933705022022,1.49661318704952,8
"photo_230455","photo","230455",0.318065028420953,1.49685510226027,9
"photo_230455","photo","230455",0.358196351819886,1.49709701747101,10
"photo_230455","photo","230455",0.398327675218817,1.49733893268176,11
"photo_230455","photo","230455",0.438458998617749,1.49758084789251,12
"photo_230455","photo","230455",0.478590322016681,1.49782276310326,13
"photo_230455","photo","230455",0.518721645415612,1.49806467831401,14
"photo_230455","photo","230455",0.558852968814545,1.49830659352476,15
"photo_230455","photo","230455",0.598984292213476,1.49854850873551,16
"photo_230455","photo","230455",0.639115615612408,1.49879042394626,17
"photo_230455","photo","230455",0.67924693901134,1.499032339157,18
"photo_230455","photo","230455",0.719378262410271,1.49927425436775,19
"photo_230455","photo","230455",0.759509585809203,1.4995161695785,20
"photo_230455","photo","230455",0.799640909208135,1.49975808478925,21
"photo_230455","photo","230455",0.839772232607067,1.5,22
"photo_230455","photo","230455",0.865601674901895,1.47795986083921,23
"photo_230455","photo","230455",0.879987065981275,1.44050949002409,24
"photo_230455","photo","230455",0.891375369991958,1.40204484501233,25
"photo_230455","photo","230455",0.893927487500412,1.36274133073524,26
"photo_230455","photo","230455",0.858487932198949,1.34878268063895,27
"photo_230455","photo","230455",0.818451317180415,1.34626417390873,28
"photo_230455","photo","230455",0.778332019132861,1.34679494357282,29
"photo_230455","photo","230455",0.738227617505996,1.34821075059031,30
"photo_230455","photo","230455",0.698099781596461,1.34824336350172,31
"photo_230455","photo","230455",0.658330565311419,1.34354622481426,32
"photo_230455","photo","230455",0.621628903752231,1.32820094595779,33
"photo_230455","photo","230455",0.591775706503808,1.30159867085912,34
"photo_230455","photo","230455",0.569095225347617,1.26864466533511,35
"photo_230455","photo","230455",0.550227849895593,1.23322438064328,36
"photo_230455","photo","230455",0.530852934263853,1.19808109681316,37
"photo_230455","photo","230455",0.510988084104368,1.16321046402026,38
"photo_230455","photo","230455",0.493337134016028,1.12721261150174,39
"photo_230455","photo","230455",0.48002607804958,1.08937529456913,40
"photo_230455","photo","230455",0.469548202502887,1.05064596854938,41
"photo_230455","photo","230455",0.460729717007163,1.01149585460952,42
"photo_230455","photo","230455",0.452047176661335,0.972314511127225,43
"photo_230455","photo","230455",0.443910672955023,0.933016462375849,44
"photo_230455","photo","230455",0.436905445268192,0.89351024497278,45
"photo_230455","photo","230455",0.436964097075895,0.853461559216768,46
"photo_230455","photo","230455",0.441443490836667,0.813587104552023,47
"photo_230455","photo","230455",0.446840246381318,0.773819821067338,48
"photo_230455","photo","230455",0.452713225221181,0.73412025070051,49
"photo_230455","photo","230455",0.459100940113669,0.694500296361562,50
"photo_230455","photo","230455",0.465914597897222,0.65495093233005,51
"photo_230455","photo","230455",0.473523339130574,0.615550895523747,52
"photo_230455","photo","230455",0.482535589689327,0.576444843653225,53
"photo_230455","photo","230455",0.492364234989337,0.537536933824555,54
"photo_230455","photo","230455",0.503135633171737,0.498878520638169,55
"photo_230455","photo","230455",0.514401204431408,0.460361821351306,56
"photo_230455","photo","230455",0.527247545952283,0.4223503400826,57
"photo_230455","photo","230455",0.540952572157647,0.384631748395031,58
"photo_230455","photo","230455",0.554103486712494,0.346715981606817,59
"photo_230455","photo","230455",0.569905554943645,0.309895025522279,60
"photo_230455","photo","230455",0.591008047338708,0.27581001447835,61
"photo_230455","photo","230455",0.613833857506942,0.242801531970781,62
"photo_230455","photo","230455",0.637167210962616,0.210151581118213,63
"photo_230455","photo","230455",0.660926458004114,0.1778084580636,64
"photo_230455","photo","230455",0.685620525365936,0.146190957378026,65
"photo_230455","photo","230455",0.712513936216453,0.116411004622699,66
"photo_230455","photo","230455",0.738735772523812,0.0860676503483276,67
"photo_230455","photo","230455",0.761288678491484,0.0529129395669166,68
"photo_230455","photo","230455",0.782096179491575,0.0185967118913055,69
"photo_230455","photo","230455",0.804178583085834,-0.0148929900736694,70
"photo_230455","photo","230455",0.831373773284973,-0.0443915727405049,71
"photo_230455","photo","230455",0.857314082516144,-0.0749478601967273,72
"photo_230455","photo","230455",0.876864592652555,-0.109973861203364,73
"photo_230455","photo","230455",0.894254249373225,-0.146138848212981,74
"photo_230455","photo","230455",0.909301430434148,-0.183336528048535,75
"photo_230455","photo","230455",0.921481480775923,-0.221547375492377,76
