"dataset_id","dataset","id","x","y","point_order"
"photo_216155","photo","216155",0.0101161383161396,1.49608424631509,1
"photo_216155","photo","216155",0.0433981381628252,1.49641055912216,2
"photo_216155","photo","216155",0.0766801380095103,1.49673687192924,3
"photo_216155","photo","216155",0.109962137856195,1.49706318473631,4
"photo_216155","photo","216155",0.143244137702881,1.49738949754339,5
"photo_216155","photo","216155",0.176526137549566,1.49771581035047,6
"photo_216155","photo","216155",0.209808137396251,1.49804212315754,7
"photo_216155","photo","216155",0.243090137242936,1.49836843596462,8
"photo_216155","photo","216155",0.276372137089622,1.4986947487717,9
"photo_216155","photo","216155",0.309654136936307,1.49902106157877,10
"photo_216155","photo","216155",0.342936136782992,1.49934737438585,11
"photo_216155","photo","216155",0.376218136629677,1.49967368719292,12
"photo_216155","photo","216155",0.409500136476362,1.5,13
"photo_216155","photo","216155",0.422549859690768,1.48471547194324,14
"photo_216155","photo","216155",0.396773357443473,1.46445905123131,15
"photo_216155","photo","216155",0.364888688498983,1.45559110120755,16
"photo_216155","photo","216155",0.331739326238013,1.45284911490189,17
"photo_216155","photo","216155",0.298526362172793,1.45082417935786,18
"photo_216155","photo","216155",0.265505175662487,1.44667392357647,19
"photo_216155","photo","216155",0.233213966414999,1.43902126945512,20
"photo_216155","photo","216155",0.204385051710528,1.42288388588984,21
"photo_216155","photo","216155",0.185347627170484,1.39606440372574,22
"photo_216155","photo","216155",0.174095105912086,1.36478791098237,23
"photo_216155","photo","216155",0.163732430067542,1.3331695510113,24
"photo_216155","photo","216155",0.153445734348159,1.30155561243479,25
"photo_216155","photo","216155",0.149202760294054,1.26859484576463,26
"photo_216155","photo","216155",0.146611374159809,1.23541228522576,27
"photo_216155","photo","216155",0.144437707297262,1.20220058822395,28
"photo_216155","photo","216155",0.142795953388425,1.1689577892582,29
"photo_216155","photo","216155",0.141556379661477,1.1356974175943,30
"photo_216155","photo","216155",0.140568998415184,1.10242857825536,31
"photo_216155","photo","216155",0.139782920546099,1.06915430405903,32
"photo_216155","photo","216155",0.139160598202832,1.0358765663603,33
"photo_216155","photo","216155",0.138622353271469,1.0025973211547,34
