"dataset_id","dataset","id","x","y","point_order"
"manual_310322","manual","310322",-0.6982972,0.7967883,210
"manual_310322","manual","310322",-0.6620843,0.8167669,211
"manual_310322","manual","310322",-0.6344544,0.8479198,212
"manual_310322","manual","310322",-0.6068244,0.8790727,213
"manual_310322","manual","310322",-0.5864551,0.9135762,214
"manual_310322","manual","310322",-0.5806774,0.9548138,215
"manual_310322","manual","310322",-0.5763786,0.9961478,216
"manual_310322","manual","310322",-0.5767498,1.037786,217
"manual_310322","manual","310322",-0.5788841,1.079201,218
"manual_310322","manual","310322",-0.5889215,1.119614,219
"manual_310322","manual","310322",-0.5998443,1.159619,220
"manual_310322","manual","310322",-0.6240014,1.193536,221
"manual_310322","manual","310322",-0.6481585,1.227453,222
"manual_310322","manual","310322",-0.6749511,1.259169,223
"manual_310322","manual","310322",-0.7040045,1.288999,224
"manual_310322","manual","310322",-0.7330579,1.318829,225
"manual_310322","manual","310322",-0.758277,1.35178,226
"manual_310322","manual","310322",-0.7815963,1.386279,227
"manual_310322","manual","310322",-0.8031946,1.421651,228
"manual_310322","manual","310322",-0.8173116,1.460826,229
"manual_310322","manual","310322",-0.8314286,1.5,230
"manual_310322","manual","310322",-0.8314286,1.5,231
"manual_310322","manual","310322",-0.7897883,1.5,232
"manual_310322","manual","310322",-0.748148,1.5,233
"manual_310322","manual","310322",-0.7065076,1.5,234
"manual_310322","manual","310322",-0.6648673,1.5,235
"manual_310322","manual","310322",-0.623227,1.5,236
"manual_310322","manual","310322",-0.5815867,1.5,237
"manual_310322","manual","310322",-0.5399464,1.5,238
"manual_310322","manual","310322",-0.4983061,1.5,239
"manual_310322","manual","310322",-0.4566658,1.5,240
"manual_310322","manual","310322",-0.4150255,1.5,241
"manual_310322","manual","310322",-0.3733852,1.5,242
"manual_310322","manual","310322",-0.3317449,1.5,243
"manual_310322","manual","310322",-0.2901046,1.5,244
"manual_310322","manual","310322",-0.2484643,1.5,245
"manual_310322","manual","310322",-0.206824,1.5,246
"manual_310322","manual","310322",-0.1651836,1.5,247
"manual_310322","manual","310322",-0.1235433,1.5,248
"manual_310322","manual","310322",-0.08190303,1.5,249
"manual_310322","manual","310322",-0.04026273,1.5,250
