"dataset_id","dataset","id","x","y","point_order"
"photo_352245","photo","352245",-0.00759958974459098,1.48994794000704,1
"photo_352245","photo","352245",0.0315484846932769,1.49045054300669,2
"photo_352245","photo","352245",0.0706965591311456,1.49095314600633,3
"photo_352245","photo","352245",0.109844633569013,1.49145574900598,4
"photo_352245","photo","352245",0.148992708006881,1.49195835200563,5
"photo_352245","photo","352245",0.188140782444749,1.49246095500528,6
"photo_352245","photo","352245",0.227288856882617,1.49296355800493,7
"photo_352245","photo","352245",0.266436931320484,1.49346616100457,8
"photo_352245","photo","352245",0.305585005758352,1.49396876400422,9
"photo_352245","photo","352245",0.34473308019622,1.49447136700387,10
"photo_352245","photo","352245",0.383881154634088,1.49497397000352,11
"photo_352245","photo","352245",0.423029229071956,1.49547657300317,12
"photo_352245","photo","352245",0.462177303509824,1.49597917600282,13
"photo_352245","photo","352245",0.501325377947692,1.49648177900246,14
"photo_352245","photo","352245",0.54047345238556,1.49698438200211,15
"photo_352245","photo","352245",0.579621526823428,1.49748698500176,16
"photo_352245","photo","352245",0.618769601261296,1.49798958800141,17
"photo_352245","photo","352245",0.657917675699164,1.49849219100106,18
"photo_352245","photo","352245",0.697065750137031,1.4989947940007,19
"photo_352245","photo","352245",0.736213824574899,1.49949739700035,20
"photo_352245","photo","352245",0.775361899012767,1.5,21
"photo_352245","photo","352245",0.77646157664365,1.47689763615013,22
"photo_352245","photo","352245",0.747109962215531,1.45114301586772,23
"photo_352245","photo","352245",0.714354923778432,1.4297246049449,24
"photo_352245","photo","352245",0.680871601538644,1.40943583926095,25
"photo_352245","photo","352245",0.64842783555295,1.38756224272565,26
"photo_352245","photo","352245",0.619243928900782,1.36155560309189,27
"photo_352245","photo","352245",0.59640594836059,1.32994058699538,28
"photo_352245","photo","352245",0.580727416182135,1.29415668862768,29
"photo_352245","photo","352245",0.571232695302485,1.25619514675126,30
"photo_352245","photo","352245",0.564574100113915,1.2176221778207,31
"photo_352245","photo","352245",0.559196482739084,1.17884254097721,32
"photo_352245","photo","352245",0.553631823466653,1.14008937159497,33
"photo_352245","photo","352245",0.548453229898593,1.10128783327783,34
"photo_352245","photo","352245",0.54495189482269,1.06229483244202,35
"photo_352245","photo","352245",0.542340323639431,1.02323478823791,36
"photo_352245","photo","352245",0.541450968918869,0.984095078223502,37
"photo_352245","photo","352245",0.541764929940326,0.944948866985028,38
"photo_352245","photo","352245",0.543646086930856,0.905846403971329,39
"photo_352245","photo","352245",0.547048208082905,0.866845727421174,40
"photo_352245","photo","352245",0.551603821926461,0.827962508986088,41
"photo_352245","photo","352245",0.557959240621104,0.789348614880294,42
"photo_352245","photo","352245",0.568666298705614,0.751735730711951,43
"photo_352245","photo","352245",0.581788011695983,0.714848843465733,44
"photo_352245","photo","352245",0.595994338193338,0.678378543483035,45
"photo_352245","photo","352245",0.614052806311836,0.643671447852606,46
"photo_352245","photo","352245",0.63578110169181,0.611145536770498,47
"photo_352245","photo","352245",0.661094318314176,0.581296213524861,48
"photo_352245","photo","352245",0.688155798840545,0.553009456194814,49
"photo_352245","photo","352245",0.715780868818748,0.525266428202667,50
"photo_352245","photo","352245",0.743432379982331,0.49754968040282,51
"photo_352245","photo","352245",0.77110685322217,0.469855905796936,52
"photo_352245","photo","352245",0.798864659762132,0.44224563693874,53
"photo_352245","photo","352245",0.826177113619546,0.414197306505539,54
"photo_352245","photo","352245",0.85276381443565,0.385459209097507,55
"photo_352245","photo","352245",0.878722765415008,0.356152671334612,56
"photo_352245","photo","352245",0.904067644970498,0.326313576208184,57
"photo_352245","photo","352245",0.928908412252902,0.296052107103314,58
"photo_352245","photo","352245",0.953784493216747,0.265819710850698,59
"photo_352245","photo","352245",0.978118074721718,0.23515225833419,60
"photo_352245","photo","352245",1.0012375577251,0.203563032481837,61
"photo_352245","photo","352245",1.02258095393748,0.17074751997205,62
"photo_352245","photo","352245",1.04240954705704,0.136994942594557,63
"photo_352245","photo","352245",1.06057045015115,0.102314819292282,64
"photo_352245","photo","352245",1.07834761732775,0.0674343523321783,65
"photo_352245","photo","352245",1.0975848541447,0.033348816246662,66
"photo_352245","photo","352245",1.11024201174894,-0.00354118576392099,67
"photo_352245","photo","352245",1.11946172375859,-0.0415893894936569,68
"photo_352245","photo","352245",1.12890410689526,-0.0795849232504523,69
"photo_352245","photo","352245",1.13707029842988,-0.11783723836463,70
"photo_352245","photo","352245",1.13934950737302,-0.156898407599932,71
"photo_352245","photo","352245",1.14080563874022,-0.196020299061217,72
"photo_352245","photo","352245",1.14318963862747,-0.235098930949162,73
"photo_352245","photo","352245",1.14512096667786,-0.274201846295818,74
"photo_352245","photo","352245",1.1471024499458,-0.313302608333431,75
"photo_352245","photo","352245",1.14928666226498,-0.352392932184951,76
"photo_352245","photo","352245",1.1512663412501,-0.391493516648807,77
"photo_352245","photo","352245",1.15222856854613,-0.430630602832096,78
"photo_352245","photo","352245",1.1521345477108,-0.469778678611617,79
"photo_352245","photo","352245",1.15031796436418,-0.508882473614351,80
"photo_352245","photo","352245",1.14773917477506,-0.547948557764976,81
"photo_352245","photo","352245",1.14399869485826,-0.586913411499079,82
"photo_352245","photo","352245",1.13727670346735,-0.625459944295481,83
"photo_352245","photo","352245",1.12504098180731,-0.662541392827649,84
"photo_352245","photo","352245",1.10638746971469,-0.696935054419431,85
"photo_352245","photo","352245",1.08751220601141,-0.731225477915825,86
"photo_352245","photo","352245",1.07043900599003,-0.766455779403812,87
"photo_352245","photo","352245",1.05367874135361,-0.801837668843502,88
"photo_352245","photo","352245",1.036103504869,-0.836819387403616,89
"photo_352245","photo","352245",1.01704535332147,-0.871010789904635,90
"photo_352245","photo","352245",0.996208676449123,-0.90414975569777,91
"photo_352245","photo","352245",0.973731070068201,-0.936198610362078,92
"photo_352245","photo","352245",0.950044080273922,-0.967368659473343,93
"photo_352245","photo","352245",0.925498401256487,-0.997868657462994,94
"photo_352245","photo","352245",0.900481520525788,-1.02798429092396,95
"photo_352245","photo","352245",0.875090376751942,-1.05778528212481,96
"photo_352245","photo","352245",0.849436172485763,-1.08736008234445,97
"photo_352245","photo","352245",0.823462416228015,-1.11665462395666,98
"photo_352245","photo","352245",0.797185567034975,-1.14567747961226,99
"photo_352245","photo","352245",0.770624085028556,-1.17444036458231,100
