"dataset_id","dataset","id","x","y","point_order"
"photo_203025","photo","203025",-0.000350526382623133,1.4971071945991,1
"photo_203025","photo","203025",0.0406228440267223,1.49692639426154,2
"photo_203025","photo","203025",0.0815962144360669,1.49674559392398,3
"photo_203025","photo","203025",0.122569584845412,1.49656479358643,4
"photo_203025","photo","203025",0.163542955254757,1.49638399324887,5
"photo_203025","photo","203025",0.204516325664102,1.49620319291131,6
"photo_203025","photo","203025",0.245489696073447,1.49602239257376,7
"photo_203025","photo","203025",0.286463066482792,1.4958415922362,8
"photo_203025","photo","203025",0.327436436892137,1.49566079189864,9
"photo_203025","photo","203025",0.368409807301482,1.49547999156109,10
"photo_203025","photo","203025",0.409383177710827,1.49529919122353,11
"photo_203025","photo","203025",0.450356548120172,1.49511839088597,12
"photo_203025","photo","203025",0.491329918529517,1.49493759054842,13
"photo_203025","photo","203025",0.532303288938862,1.49475679021086,14
"photo_203025","photo","203025",0.573276659348207,1.49457598987331,15
"photo_203025","photo","203025",0.614250029757552,1.49439518953575,16
"photo_203025","photo","203025",0.655223400166897,1.49421438919819,17
"photo_203025","photo","203025",0.696196770576242,1.49403358886064,18
"photo_203025","photo","203025",0.68514302541599,1.46429495347007,19
"photo_203025","photo","203025",0.652194640377647,1.44025782419595,20
"photo_203025","photo","203025",0.614875938832521,1.42343238979012,21
"photo_203025","photo","203025",0.576725712295594,1.40851373937997,22
"photo_203025","photo","203025",0.541946387012557,1.38731738452466,23
"photo_203025","photo","203025",0.518993476236533,1.35417019219869,24
"photo_203025","photo","203025",0.509053986927563,1.31450671985489,25
"photo_203025","photo","203025",0.502839410043641,1.2740100772179,26
"photo_203025","photo","203025",0.498296803506763,1.23330340864402,27
"photo_203025","photo","203025",0.49919598407926,1.19237344508774,28
"photo_203025","photo","203025",0.502252223046861,1.15151394765463,29
"photo_203025","photo","203025",0.505278350376969,1.11065294556772,30
"photo_203025","photo","203025",0.511400813611753,1.07018818525933,31
"photo_203025","photo","203025",0.522390426189046,1.03073231562129,32
"photo_203025","photo","203025",0.535654068643065,0.991968269503221,33
"photo_203025","photo","203025",0.549430187909027,0.953379890882997,34
"photo_203025","photo","203025",0.56355592468225,0.914926154332691,35
"photo_203025","photo","203025",0.581221130509464,0.878003763744367,36
"photo_203025","photo","203025",0.603209581866377,0.843467556559757,37
"photo_203025","photo","203025",0.629006970984458,0.81166099983125,38
"photo_203025","photo","203025",0.656362727590815,0.781160505190521,39
"photo_203025","photo","203025",0.685412288187856,0.752270056362205,40
"photo_203025","photo","203025",0.714990417864875,0.723915715989953,41
"photo_203025","photo","203025",0.744102866323273,0.695085123838178,42
"photo_203025","photo","203025",0.772782889966072,0.665822698847273,43
"photo_203025","photo","203025",0.801377862311752,0.636477332784193,44
"photo_203025","photo","203025",0.828459236650901,0.605741290331324,45
"photo_203025","photo","203025",0.854441243528027,0.574060573940149,46
"photo_203025","photo","203025",0.882112109773601,0.543870871481859,47
"photo_203025","photo","203025",0.911553272550716,0.515380423740339,48
"photo_203025","photo","203025",0.939352359362369,0.485318516381992,49
"photo_203025","photo","203025",0.963778399249503,0.452437866916077,50
"photo_203025","photo","203025",0.98709095781931,0.418744222445943,51
"photo_203025","photo","203025",1.00844985879524,0.383788984518254,52
"photo_203025","photo","203025",1.02783718915331,0.347701142983961,53
"photo_203025","photo","203025",1.04534416427564,0.310659546642316,54
"photo_203025","photo","203025",1.06295264187018,0.273667370168549,55
"photo_203025","photo","203025",1.08197375200394,0.237377379468928,56
"photo_203025","photo","203025",1.10094813819301,0.201065056260159,57
"photo_203025","photo","203025",1.11723651705043,0.163513870225718,58
"photo_203025","photo","203025",1.12852485871003,0.124155506775636,59
"photo_203025","photo","203025",1.13826309183269,0.084355801006522,60
"photo_203025","photo","203025",1.14822773839501,0.0446125098359125,61
"photo_203025","photo","203025",1.15855621829709,0.00496195033989699,62
"photo_203025","photo","203025",1.16882397931786,-0.0347039652665881,63
"photo_203025","photo","203025",1.17816143970834,-0.0745964504374842,64
"photo_203025","photo","203025",1.18633091840237,-0.114747109309427,65
"photo_203025","photo","203025",1.19405542418001,-0.154985250444917,66
"photo_203025","photo","203025",1.19956563890837,-0.195574443688507,67
"photo_203025","photo","203025",1.20260975188882,-0.236428163510472,68
"photo_203025","photo","203025",1.20454340466396,-0.277356198449959,69
"photo_203025","photo","203025",1.20627745008171,-0.318293156465966,70
"photo_203025","photo","203025",1.20773608034783,-0.359240895048873,71
"photo_203025","photo","203025",1.20849526357466,-0.400205053256333,72
"photo_203025","photo","203025",1.20819277959571,-0.441177248218963,73
"photo_203025","photo","203025",1.20769444569495,-0.48214762977186,74
"photo_203025","photo","203025",1.20583710016055,-0.523070232745861,75
"photo_203025","photo","203025",1.20084591968572,-0.563733715685008,76
"photo_203025","photo","203025",1.19473647710097,-0.604247689328943,77
"photo_203025","photo","203025",1.18609077405052,-0.644289587581347,78
"photo_203025","photo","203025",1.17587993913797,-0.683969284632936,79
"photo_203025","photo","203025",1.16447458016841,-0.723318457798836,80
"photo_203025","photo","203025",1.15165975549814,-0.762234708723785,81
"photo_203025","photo","203025",1.13790453527374,-0.800825380259264,82
"photo_203025","photo","203025",1.12105407032955,-0.838147442800967,83
"photo_203025","photo","203025",1.1016589037498,-0.87423313466534,84
"photo_203025","photo","203025",1.07978758224563,-0.908867141445005,85
"photo_203025","photo","203025",1.05656142191056,-0.942621433828677,86
"photo_203025","photo","203025",1.03297784634599,-0.976127045565692,87
"photo_203025","photo","203025",1.00903229312934,-1.0093752991816,88
"photo_203025","photo","203025",0.984961576680153,-1.04252957006596,89
"photo_203025","photo","203025",0.957919479753731,-1.07323179843377,90
"photo_203025","photo","203025",0.927367280519456,-1.10052945152589,91
"photo_203025","photo","203025",0.896689263409748,-1.12768879954854,92
"photo_203025","photo","203025",0.866546508813075,-1.15544139261954,93
"photo_203025","photo","203025",0.835725250294274,-1.18242218925915,94
"photo_203025","photo","203025",0.803103533962513,-1.20719393502403,95
"photo_203025","photo","203025",0.769080397384031,-1.23001971848849,96
"photo_203025","photo","203025",0.734671977398215,-1.25226592529295,97
"photo_203025","photo","203025",0.700280138046953,-1.27453676203511,98
"photo_203025","photo","203025",0.665547909563262,-1.29627292992608,99
"photo_203025","photo","203025",0.631244216363811,-1.31867606223948,100
"photo_203025","photo","203025",0.607250612319756,-1.34706087992678,101
"photo_203025","photo","203025",0.64657026638224,-1.35822876545062,102
"photo_203025","photo","203025",0.685178846528387,-1.37183592911995,103
"photo_203025","photo","203025",0.721320576311038,-1.39084815820207,104
"photo_203025","photo","203025",0.748642681005626,-1.42083607185636,105
