"dataset_id","dataset","id","x","y","point_order"
"photo_351130","photo","351130",-0.00461527298974884,1.4994097446539,1
"photo_351130","photo","351130",0.0349112761825053,1.49937285369477,2
"photo_351130","photo","351130",0.0744378253547587,1.49933596273564,3
"photo_351130","photo","351130",0.113964374527013,1.49929907177651,4
"photo_351130","photo","351130",0.153490923699266,1.49926218081738,5
"photo_351130","photo","351130",0.19301747287152,1.49922528985825,6
"photo_351130","photo","351130",0.232544022043774,1.49918839889912,7
"photo_351130","photo","351130",0.272070571216028,1.49915150793999,8
"photo_351130","photo","351130",0.311597120388282,1.49911461698085,9
"photo_351130","photo","351130",0.351123669560535,1.49907772602172,10
"photo_351130","photo","351130",0.390650218732789,1.49904083506259,11
"photo_351130","photo","351130",0.430176767905043,1.49900394410346,12
"photo_351130","photo","351130",0.469703317077297,1.49896705314433,13
"photo_351130","photo","351130",0.50922986624955,1.4989301621852,14
"photo_351130","photo","351130",0.548756415421804,1.49889327122607,15
"photo_351130","photo","351130",0.588282964594058,1.49885638026694,16
"photo_351130","photo","351130",0.627809513766312,1.49881948930781,17
"photo_351130","photo","351130",0.667336062938565,1.49878259834868,18
"photo_351130","photo","351130",0.666434973921994,1.46365133055586,19
"photo_351130","photo","351130",0.643709950187777,1.43194383768754,20
"photo_351130","photo","351130",0.611438954408177,1.40942913648422,21
"photo_351130","photo","351130",0.575886635054152,1.39216210376673,22
"photo_351130","photo","351130",0.541310546263233,1.37309746696938,23
"photo_351130","photo","351130",0.513945603032153,1.34486299792276,24
"photo_351130","photo","351130",0.49688456335049,1.30948685970095,25
"photo_351130","photo","351130",0.488430679218534,1.27094554825666,26
"photo_351130","photo","351130",0.485208562506845,1.2315710443977,27
"photo_351130","photo","351130",0.485554385841865,1.19205844187998,28
"photo_351130","photo","351130",0.487628946968861,1.15258888792362,29
"photo_351130","photo","351130",0.488297175595843,1.11307677945356,30
"photo_351130","photo","351130",0.487545484572131,1.07355793306768,31
"photo_351130","photo","351130",0.487100593474313,1.034035264067,32
"photo_351130","photo","351130",0.489173711681297,0.99459998230389,33
"photo_351130","photo","351130",0.500046927878722,0.956742843153541,34
"photo_351130","photo","351130",0.513840091305113,0.919704421960052,35
"photo_351130","photo","351130",0.528095583840194,0.882847996825932,36
"photo_351130","photo","351130",0.545082033836295,0.847174962701264,37
"photo_351130","photo","351130",0.564876559231043,0.812985488308003,38
"photo_351130","photo","351130",0.587701332719468,0.780728091541464,39
"photo_351130","photo","351130",0.611943973627994,0.74951048494686,40
"photo_351130","photo","351130",0.636223528453879,0.718320101728131,41
"photo_351130","photo","351130",0.66034168578732,0.687004585137702,42
"photo_351130","photo","351130",0.684854707909043,0.655999380120608,43
"photo_351130","photo","351130",0.710486357622507,0.625916400731299,44
"photo_351130","photo","351130",0.738293483089494,0.597853097520391,45
"photo_351130","photo","351130",0.768278693602305,0.572124805548841,46
"photo_351130","photo","351130",0.800632122879361,0.54944590232246,47
"photo_351130","photo","351130",0.833903525498245,0.528112579799888,48
"photo_351130","photo","351130",0.865595948457744,0.504547287480267,49
"photo_351130","photo","351130",0.892091330806742,0.475316466513195,50
"photo_351130","photo","351130",0.913548707300603,0.44219543777122,51
"photo_351130","photo","351130",0.930290576003634,0.406396834546634,52
"photo_351130","photo","351130",0.946886574671734,0.370526559158847,53
"photo_351130","photo","351130",0.962328094311796,0.334150195817564,54
"photo_351130","photo","351130",0.977289941545458,0.297579451838446,55
"photo_351130","photo","351130",0.996810505865372,0.26329980408605,56
"photo_351130","photo","351130",1.01899515192577,0.230646959033103,57
"photo_351130","photo","351130",1.03291980388918,0.193972387933927,58
"photo_351130","photo","351130",1.03885814452238,0.154923231321053,59
"photo_351130","photo","351130",1.04453141535998,0.115806129651683,60
"photo_351130","photo","351130",1.05056031512343,0.0767421721322673,61
"photo_351130","photo","351130",1.0564444598683,0.0376563927949749,62
"photo_351130","photo","351130",1.06188629205308,-0.00149364253356114,63
"photo_351130","photo","351130",1.06751326191774,-0.0406173938019071,64
"photo_351130","photo","351130",1.0733683212151,-0.0797078997481591,65
"photo_351130","photo","351130",1.07898444506698,-0.11883306881275,66
"photo_351130","photo","351130",1.08403287880419,-0.158035288408879,67
"photo_351130","photo","351130",1.0881329268795,-0.197347200518133,68
"photo_351130","photo","351130",1.09099485772694,-0.236766213745824,69
"photo_351130","photo","351130",1.09252436534449,-0.276261709398225,70
"photo_351130","photo","351130",1.09321033252412,-0.315781715513137,71
"photo_351130","photo","351130",1.09345603019057,-0.355307316307452,72
"photo_351130","photo","351130",1.09334810649327,-0.394833616601971,73
"photo_351130","photo","351130",1.09282025632786,-0.434352508237774,74
"photo_351130","photo","351130",1.09186244120395,-0.473863227830423,75
"photo_351130","photo","351130",1.0964085838594,-0.513126068338692,76
"photo_351130","photo","351130",1.09738592017852,-0.552607264458518,77
"photo_351130","photo","351130",1.0963318849534,-0.592118114234562,78
"photo_351130","photo","351130",1.09141610235193,-0.631290295801119,79
"photo_351130","photo","351130",1.08126817746398,-0.669446625978488,80
"photo_351130","photo","351130",1.06676787060037,-0.706200546982522,81
"photo_351130","photo","351130",1.04922471560232,-0.741596363884343,82
"photo_351130","photo","351130",1.02943473677863,-0.775810247911335,83
"photo_351130","photo","351130",1.0094275739292,-0.809899290286147,84
"photo_351130","photo","351130",0.989089764590004,-0.843791283276182,85
"photo_351130","photo","351130",0.968045063450201,-0.877247878277976,86
"photo_351130","photo","351130",0.945786566823048,-0.909908126361231,87
"photo_351130","photo","351130",0.922443042785611,-0.941801718258893,88
"photo_351130","photo","351130",0.897809920436817,-0.972710510790998,89
"photo_351130","photo","351130",0.872197352409963,-1.00281267486107,90
"photo_351130","photo","351130",0.845395348537442,-1.03186020021411,91
"photo_351130","photo","351130",0.817599377573158,-1.05995792129061,92
"photo_351130","photo","351130",0.788600731037443,-1.08681172147765,93
"photo_351130","photo","351130",0.75863444685232,-1.11258215771208,94
"photo_351130","photo","351130",0.727676599509684,-1.13715452235288,95
"photo_351130","photo","351130",0.696164695917863,-1.16101418216042,96
"photo_351130","photo","351130",0.664473606619105,-1.18463639052534,97
"photo_351130","photo","351130",0.633333575751593,-1.2089743398881,98
"photo_351130","photo","351130",0.606182052653982,-1.2374429496879,99
"photo_351130","photo","351130",0.597372709903964,-1.27395133756778,100
"photo_351130","photo","351130",0.621524619090332,-1.3046764339353,101
"photo_351130","photo","351130",0.651575080208373,-1.33034168436936,102
"photo_351130","photo","351130",0.680153091530451,-1.35760559910152,103
"photo_351130","photo","351130",0.705322006040138,-1.38802451635095,104
"photo_351130","photo","351130",0.724477415546195,-1.42250037257842,105
"photo_351130","photo","351130",0.734302994485263,-1.46057536426982,106
"photo_351130","photo","351130",0.736713660115494,-1.5,107
"photo_351130","photo","351130",0.736713660115494,-1.5,108
"photo_351130","photo","351130",0.697187110943241,-1.49996310904087,109
"photo_351130","photo","351130",0.657660561770988,-1.49992621808174,110
"photo_351130","photo","351130",0.618134012598733,-1.49988932712261,111
"photo_351130","photo","351130",0.578607463426479,-1.49985243616348,112
"photo_351130","photo","351130",0.539080914254226,-1.49981554520434,113
"photo_351130","photo","351130",0.499554365081973,-1.49977865424521,114
"photo_351130","photo","351130",0.460027815909718,-1.49974176328608,115
"photo_351130","photo","351130",0.420501266737465,-1.49970487232695,116
"photo_351130","photo","351130",0.380974717565211,-1.49966798136782,117
"photo_351130","photo","351130",0.341448168392958,-1.49963109040869,118
"photo_351130","photo","351130",0.301921619220703,-1.49959419944956,119
"photo_351130","photo","351130",0.26239507004845,-1.49955730849043,120
"photo_351130","photo","351130",0.222868520876196,-1.4995204175313,121
"photo_351130","photo","351130",0.183341971703943,-1.49948352657217,122
"photo_351130","photo","351130",0.143815422531688,-1.49944663561303,123
"photo_351130","photo","351130",0.104288873359435,-1.4994097446539,124
"photo_351130","photo","351130",0.0647623241871815,-1.49937285369477,125
"photo_351130","photo","351130",0.0252357750149282,-1.49933596273564,126
"photo_351130","photo","351130",-0.0142907741573269,-1.49929907177651,127
"photo_351130","photo","351130",-0.0538173233295802,-1.49926218081738,128
"photo_351130","photo","351130",-0.0933438725018335,-1.49922528985825,129
"photo_351130","photo","351130",-0.132870421674087,-1.49918839889912,130
"photo_351130","photo","351130",-0.172396970846342,-1.49915150793999,131
"photo_351130","photo","351130",-0.211923520018595,-1.49911461698085,132
"photo_351130","photo","351130",-0.251450069190849,-1.49907772602172,133
"photo_351130","photo","351130",-0.290976618363104,-1.49904083506259,134
"photo_351130","photo","351130",-0.330503167535357,-1.49900394410346,135
"photo_351130","photo","351130",-0.37002971670761,-1.49896705314433,136
"photo_351130","photo","351130",-0.409556265879863,-1.4989301621852,137
"photo_351130","photo","351130",-0.449082815052118,-1.49889327122607,138
"photo_351130","photo","351130",-0.488609364224372,-1.49885638026694,139
"photo_351130","photo","351130",-0.528135913396625,-1.49881948930781,140
"photo_351130","photo","351130",-0.567662462568878,-1.49878259834868,141
"photo_351130","photo","351130",-0.607189011741133,-1.49874570738954,142
"photo_351130","photo","351130",-0.646715560913387,-1.49870881643041,143
"photo_351130","photo","351130",-0.68624211008564,-1.49867192547128,144
"photo_351130","photo","351130",-0.725768659257893,-1.49863503451215,145
"photo_351130","photo","351130",-0.737574922179283,-1.47201277353604,146
"photo_351130","photo","351130",-0.730785198061582,-1.43316414363114,147
"photo_351130","photo","351130",-0.713922016842237,-1.39761050248101,148
"photo_351130","photo","351130",-0.6906841379628,-1.36569349743917,149
"photo_351130","photo","351130",-0.66280381445377,-1.33771641628341,150
"photo_351130","photo","351130",-0.632753654013323,-1.31204943931833,151
"photo_351130","photo","351130",-0.605437496749179,-1.28393558128931,152
"photo_351130","photo","351130",-0.600124732286486,-1.24678280303985,153
"photo_351130","photo","351130",-0.625238017660149,-1.21650439745603,154
"photo_351130","photo","351130",-0.655548454093806,-1.19116776662401,155
"photo_351130","photo","351130",-0.687137706319709,-1.1674098047759,156
