"dataset_id","dataset","id","x","y","point_order"
"photo_9002417","photo","9002417",-0.00807718435309259,1.49082851280128,1
"photo_9002417","photo","9002417",0.0330818442832535,1.49124539858304,2
"photo_9002417","photo","9002417",0.0742408729195996,1.4916622843648,3
"photo_9002417","photo","9002417",0.115399901555946,1.49207917014656,4
"photo_9002417","photo","9002417",0.156558930192291,1.49249605592832,5
"photo_9002417","photo","9002417",0.197717958828637,1.49291294171008,6
"photo_9002417","photo","9002417",0.238876987464983,1.49332982749184,7
"photo_9002417","photo","9002417",0.280036016101329,1.4937467132736,8
"photo_9002417","photo","9002417",0.321195044737675,1.49416359905536,9
"photo_9002417","photo","9002417",0.362354073374021,1.49458048483712,10
"photo_9002417","photo","9002417",0.403513102010367,1.49499737061888,11
"photo_9002417","photo","9002417",0.444672130646713,1.49541425640064,12
"photo_9002417","photo","9002417",0.485831159283059,1.4958311421824,13
"photo_9002417","photo","9002417",0.526990187919404,1.49624802796416,14
"photo_9002417","photo","9002417",0.568149216555751,1.49666491374592,15
"photo_9002417","photo","9002417",0.609308245192097,1.49708179952768,16
"photo_9002417","photo","9002417",0.650467273828443,1.49749868530944,17
"photo_9002417","photo","9002417",0.691626302464788,1.4979155710912,18
"photo_9002417","photo","9002417",0.732785331101134,1.49833245687296,19
"photo_9002417","photo","9002417",0.773944359737481,1.49874934265472,20
"photo_9002417","photo","9002417",0.815103388373826,1.49916622843648,21
"photo_9002417","photo","9002417",0.856262417010172,1.49958311421824,22
"photo_9002417","photo","9002417",0.897421445646518,1.5,23
"photo_9002417","photo","9002417",0.911549960980444,1.47817083484923,24
"photo_9002417","photo","9002417",0.88902860284383,1.4439120355805,25
"photo_9002417","photo","9002417",0.85731414332864,1.41804100822616,26
"photo_9002417","photo","9002417",0.820528232091937,1.3997519209848,27
"photo_9002417","photo","9002417",0.781328567337789,1.38726394131277,28
"photo_9002417","photo","9002417",0.741305269785452,1.377684200128,29
"photo_9002417","photo","9002417",0.701082241387416,1.36894714040661,30
"photo_9002417","photo","9002417",0.66132327714714,1.35834789780619,31
"photo_9002417","photo","9002417",0.62327439810783,1.34289180490273,32
"photo_9002417","photo","9002417",0.58921968716121,1.31998922245273,33
"photo_9002417","photo","9002417",0.562056594692284,1.28927808963015,34
"photo_9002417","photo","9002417",0.541705409799365,1.25359267385343,35
"photo_9002417","photo","9002417",0.527589216006266,1.21495683260525,36
"photo_9002417","photo","9002417",0.516048328218114,1.17545394030105,37
"photo_9002417","photo","9002417",0.508676959113943,1.13500684297517,38
"photo_9002417","photo","9002417",0.505852033774581,1.09395966786662,39
"photo_9002417","photo","9002417",0.504502142911031,1.05282117198517,40
"photo_9002417","photo","9002417",0.504648290252752,1.01166803100828,41
"photo_9002417","photo","9002417",0.506606441432065,0.970555991920764,42
"photo_9002417","photo","9002417",0.509168677705651,0.929474870763094,43
"photo_9002417","photo","9002417",0.513258808191609,0.888532176402894,44
"photo_9002417","photo","9002417",0.520386070699024,0.847998692762487,45
"photo_9002417","photo","9002417",0.528851939623296,0.807722498446918,46
"photo_9002417","photo","9002417",0.539785555963774,0.768057873443715,47
"photo_9002417","photo","9002417",0.55475221710595,0.72974849056814,48
"photo_9002417","photo","9002417",0.573428190008147,0.693091535368923,49
"photo_9002417","photo","9002417",0.595005400483293,0.658043476115435,50
"photo_9002417","photo","9002417",0.617155198021758,0.623353803101403,51
"photo_9002417","photo","9002417",0.636990068894242,0.587313741610306,52
"photo_9002417","photo","9002417",0.655135827867048,0.550368757863749,53
"photo_9002417","photo","9002417",0.673275284098965,0.513420431127509,54
"photo_9002417","photo","9002417",0.692276226473364,0.4769114642303,55
"photo_9002417","photo","9002417",0.713313386216937,0.441552668805689,56
"photo_9002417","photo","9002417",0.737433866435333,0.408227381032825,57
"photo_9002417","photo","9002417",0.764591674837564,0.377325896513391,58
"photo_9002417","photo","9002417",0.793614090573539,0.348141062308774,59
"photo_9002417","photo","9002417",0.820897658410326,0.317347318656059,60
"photo_9002417","photo","9002417",0.849167954765872,0.28752934130937,61
"photo_9002417","photo","9002417",0.877755851058521,0.257968219482232,62
"photo_9002417","photo","9002417",0.903309757122837,0.22570876772592,63
"photo_9002417","photo","9002417",0.926876969638388,0.191994518493646,64
"photo_9002417","photo","9002417",0.947011263502379,0.156109506044337,65
"photo_9002417","photo","9002417",0.967657671988004,0.120513415965283,66
"photo_9002417","photo","9002417",0.985876217519696,0.0836513958517358,67
"photo_9002417","photo","9002417",1.00102287144009,0.0453883882466129,68
"photo_9002417","photo","9002417",1.01430674047101,0.00643151591171339,69
"photo_9002417","photo","9002417",1.02797535254573,-0.0323889389968834,70
"photo_9002417","photo","9002417",1.04248592662171,-0.0708821439004205,71
"photo_9002417","photo","9002417",1.05189804110754,-0.110865457939948,72
"photo_9002417","photo","9002417",1.05716834463905,-0.151681948992397,73
"photo_9002417","photo","9002417",1.06177972288432,-0.19258338738199,74
"photo_9002417","photo","9002417",1.06576006518324,-0.233551062973255,75
"photo_9002417","photo","9002417",1.06943856133714,-0.274547496969382,76
"photo_9002417","photo","9002417",1.07413196887578,-0.315438138412777,77
"photo_9002417","photo","9002417",1.07814480640215,-0.356391233871523,78
"photo_9002417","photo","9002417",1.08009922363607,-0.397503636269329,79
"photo_9002417","photo","9002417",1.08175006338085,-0.438631564344874,80
"photo_9002417","photo","9002417",1.08312019811539,-0.479769782388347,81
"photo_9002417","photo","9002417",1.08424111853905,-0.520915566090011,82
"photo_9002417","photo","9002417",1.08524068366362,-0.562062802124294,83
"photo_9002417","photo","9002417",1.08786453591512,-0.603133182369581,84
"photo_9002417","photo","9002417",1.08919303184169,-0.644255168010044,85
"photo_9002417","photo","9002417",1.08783583686833,-0.685386796473579,86
"photo_9002417","photo","9002417",1.08433447629752,-0.72639120041499,87
"photo_9002417","photo","9002417",1.07833918101647,-0.767099358331793,88
"photo_9002417","photo","9002417",1.06824401059027,-0.806960770861529,89
"photo_9002417","photo","9002417",1.05429969055986,-0.84567331011959,90
"photo_9002417","photo","9002417",1.03966533811382,-0.884133041509366,91
"photo_9002417","photo","9002417",1.02130584360621,-0.920921533059585,92
"photo_9002417","photo","9002417",0.998306727404303,-0.955027750904251,93
"photo_9002417","photo","9002417",0.972696379888368,-0.987238848576807,94
"photo_9002417","photo","9002417",0.946199328052485,-1.01873717235053,95
