"dataset_id","dataset","id","x","y","point_order"
"photo_9033656","photo","9033656",0.00307157776281082,1.4961805596048,1
"photo_9033656","photo","9033656",0.0350911505710475,1.49647436271212,2
"photo_9033656","photo","9033656",0.0671107233792845,1.49676816581944,3
"photo_9033656","photo","9033656",0.0991302961875211,1.49706196892677,4
"photo_9033656","photo","9033656",0.131149868995758,1.49735577203409,5
"photo_9033656","photo","9033656",0.163169441803995,1.49764957514141,6
"photo_9033656","photo","9033656",0.195189014612232,1.49794337824874,7
"photo_9033656","photo","9033656",0.227208587420469,1.49823718135606,8
"photo_9033656","photo","9033656",0.259228160228705,1.49853098446338,9
"photo_9033656","photo","9033656",0.291247733036942,1.49882478757071,10
"photo_9033656","photo","9033656",0.323267305845179,1.49911859067803,11
"photo_9033656","photo","9033656",0.355286878653416,1.49941239378535,12
"photo_9033656","photo","9033656",0.387306451461652,1.49970619689268,13
"photo_9033656","photo","9033656",0.41932602426989,1.5,14
"photo_9033656","photo","9033656",0.446053397127425,1.49745018756352,15
"photo_9033656","photo","9033656",0.423103697568731,1.47596296679438,16
"photo_9033656","photo","9033656",0.392885982395284,1.46561294682396,17
"photo_9033656","photo","9033656",0.36152577076448,1.45920977246114,18
"photo_9033656","photo","9033656",0.329858315878302,1.45447652975011,19
"photo_9033656","photo","9033656",0.298083512463502,1.45051897442311,20
"photo_9033656","photo","9033656",0.266270718565524,1.44687455046023,21
"photo_9033656","photo","9033656",0.234508882372636,1.44282519294112,22
"photo_9033656","photo","9033656",0.203704057862404,1.43471028710677,23
"photo_9033656","photo","9033656",0.177579558788992,1.41670704427647,24
"photo_9033656","photo","9033656",0.158606554988433,1.39103661383558,25
"photo_9033656","photo","9033656",0.145070804173932,1.36211153708033,26
"photo_9033656","photo","9033656",0.136581631238329,1.33126562638977,27
"photo_9033656","photo","9033656",0.130243651118707,1.29988207489761,28
"photo_9033656","photo","9033656",0.123696882272616,1.26854030120363,29
"photo_9033656","photo","9033656",0.117640440203936,1.2371176119328,30
"photo_9033656","photo","9033656",0.115456072678637,1.20518942972232,31
"photo_9033656","photo","9033656",0.114404220501035,1.17318590459852,32
"photo_9033656","photo","9033656",0.11379140467411,1.14117136051434,33
"photo_9033656","photo","9033656",0.113627928204478,1.10915116686479,34
"photo_9033656","photo","9033656",0.113679565256157,1.07713029398502,35
"photo_9033656","photo","9033656",0.11367812047442,1.04510938854609,36
"photo_9033656","photo","9033656",0.113538830645419,1.01308880938237,37
"photo_9033656","photo","9033656",0.113226827396295,0.981069509901353,38
"photo_9033656","photo","9033656",0.112570359988396,0.94905565403454,39
"photo_9033656","photo","9033656",0.11146662837502,0.917054168357494,40
"photo_9033656","photo","9033656",0.110221056580868,0.885057577364073,41
"photo_9033656","photo","9033656",0.109285311474818,0.853050613671948,42
"photo_9033656","photo","9033656",0.108662005190286,0.821035873966848,43
"photo_9033656","photo","9033656",0.108284023907392,0.789017315359936,44
"photo_9033656","photo","9033656",0.108153925617855,0.756996783909337,45
"photo_9033656","photo","9033656",0.108064759847138,0.724976016480359,46
"photo_9033656","photo","9033656",0.108079807590951,0.692955526702432,47
"photo_9033656","photo","9033656",0.108623130278223,0.660939484848958,48
"photo_9033656","photo","9033656",0.10938642557933,0.628927782274352,49
"photo_9033656","photo","9033656",0.110617679929808,0.596930816062078,50
"photo_9033656","photo","9033656",0.112000417203345,0.564939765175006,51
"photo_9033656","photo","9033656",0.113313042333421,0.532945770284223,52
"photo_9033656","photo","9033656",0.114557484526017,0.500949048550325,53
"photo_9033656","photo","9033656",0.115759772021097,0.468950707003738,54
