"dataset_id","dataset","id","x","y","point_order"
"photo_205561","photo","205561",-0.000875499925304472,1.4973034712197,1
"photo_205561","photo","205561",0.0389787694655452,1.49713493817094,2
"photo_205561","photo","205561",0.0788330388563959,1.49696640512217,3
"photo_205561","photo","205561",0.118687308247246,1.4967978720734,4
"photo_205561","photo","205561",0.158541577638096,1.49662933902463,5
"photo_205561","photo","205561",0.198395847028947,1.49646080597586,6
"photo_205561","photo","205561",0.238250116419796,1.49629227292709,7
"photo_205561","photo","205561",0.278104385810647,1.49612373987832,8
"photo_205561","photo","205561",0.317958655201497,1.49595520682956,9
"photo_205561","photo","205561",0.357812924592347,1.49578667378079,10
"photo_205561","photo","205561",0.397667193983198,1.49561814073202,11
"photo_205561","photo","205561",0.437521463374048,1.49544960768325,12
"photo_205561","photo","205561",0.477375732764898,1.49528107463448,13
"photo_205561","photo","205561",0.517230002155748,1.49511254158571,14
"photo_205561","photo","205561",0.557084271546599,1.49494400853695,15
"photo_205561","photo","205561",0.596938540937449,1.49477547548818,16
"photo_205561","photo","205561",0.636792810328299,1.49460694243941,17
"photo_205561","photo","205561",0.673554871033376,1.49165617699451,18
"photo_205561","photo","205561",0.659347760593149,1.45598683465508,19
"photo_205561","photo","205561",0.623729599555007,1.43824947069786,20
"photo_205561","photo","205561",0.58677521037063,1.42332628015463,21
"photo_205561","photo","205561",0.550207306627707,1.40750490402521,22
"photo_205561","photo","205561",0.517426733330684,1.38538187945907,23
"photo_205561","photo","205561",0.49645248446962,1.3520782465424,24
"photo_205561","photo","205561",0.486426811217235,1.31353511456427,25
"photo_205561","photo","205561",0.480282402865825,1.27418343452299,26
"photo_205561","photo","205561",0.478859551674063,1.234389279018,27
"photo_205561","photo","205561",0.483153298402143,1.19483897516937,28
"photo_205561","photo","205561",0.492876392581236,1.15621070003372,29
"photo_205561","photo","205561",0.505636836406666,1.1184684304113,30
"photo_205561","photo","205561",0.521114052750098,1.08175566199232,31
"photo_205561","photo","205561",0.538460529979497,1.0458781113285,32
"photo_205561","photo","205561",0.558185813284045,1.01126757256372,33
"photo_205561","photo","205561",0.580459656248236,0.978233920467074,34
"photo_205561","photo","205561",0.607442398616106,0.948963837292421,35
"photo_205561","photo","205561",0.636757763310451,0.921968770023075,36
"photo_205561","photo","205561",0.665818344833235,0.894703597355988,37
"photo_205561","photo","205561",0.6925124820433,0.865133321347986,38
"photo_205561","photo","205561",0.718187704865691,0.834650968715983,39
"photo_205561","photo","205561",0.744636773805118,0.804842177371155,40
"photo_205561","photo","205561",0.771862987118252,0.775737572076738,41
"photo_205561","photo","205561",0.799136868500409,0.746676885135189,42
"photo_205561","photo","205561",0.824852921952095,0.716268306168014,43
"photo_205561","photo","205561",0.847298479438082,0.683356468909647,44
"photo_205561","photo","205561",0.868660319566208,0.649711392580352,45
"photo_205561","photo","205561",0.891296606615217,0.61691826609709,46
"photo_205561","photo","205561",0.915105615351604,0.584957220100087,47
"photo_205561","photo","205561",0.939118649724017,0.553149170896885,48
"photo_205561","photo","205561",0.963253083909834,0.521432941315978,49
"photo_205561","photo","205561",0.985044177746477,0.488116203215769,50
"photo_205561","photo","205561",1.00190962513763,0.452061532363269,51
"photo_205561","photo","205561",1.01786977962535,0.415561118273446,52
"photo_205561","photo","205561",1.03654674020408,0.380366034998595,53
"photo_205561","photo","205561",1.05531270798368,0.345216369274757,54
"photo_205561","photo","205561",1.07102929928199,0.308618602910175,55
