"dataset_id","dataset","id","x","y","point_order"
"photo_202991","photo","202991",-0.00235800376442609,1.49222009905119,1
"photo_202991","photo","202991",0.0371894580936228,1.49270634286049,2
"photo_202991","photo","202991",0.0767369199516717,1.49319258666979,3
"photo_202991","photo","202991",0.116284381809721,1.49367883047909,4
"photo_202991","photo","202991",0.15583184366777,1.49416507428839,5
"photo_202991","photo","202991",0.195379305525819,1.49465131809769,6
"photo_202991","photo","202991",0.234926767383869,1.49513756190699,7
"photo_202991","photo","202991",0.274474229241918,1.49562380571629,8
"photo_202991","photo","202991",0.314021691099967,1.49611004952559,9
"photo_202991","photo","202991",0.353569152958016,1.49659629333489,10
"photo_202991","photo","202991",0.393116614816065,1.4970825371442,11
"photo_202991","photo","202991",0.432664076674114,1.4975687809535,12
"photo_202991","photo","202991",0.472211538532163,1.4980550247628,13
"photo_202991","photo","202991",0.511759000390213,1.4985412685721,14
"photo_202991","photo","202991",0.551306462248262,1.4990275123814,15
"photo_202991","photo","202991",0.590853924106311,1.4995137561907,16
"photo_202991","photo","202991",0.63040138596436,1.5,17
"photo_202991","photo","202991",0.65178485606406,1.48659613274438,18
"photo_202991","photo","202991",0.632890387325554,1.45243022624085,19
"photo_202991","photo","202991",0.601734562769161,1.42816597819486,20
"photo_202991","photo","202991",0.571681924289949,1.40258078516176,21
"photo_202991","photo","202991",0.543980850034345,1.37435454939528,22
"photo_202991","photo","202991",0.515745318637268,1.3466958764948,23
"photo_202991","photo","202991",0.49204879482879,1.31514283353013,24
"photo_202991","photo","202991",0.47274906419625,1.28064235235124,25
"photo_202991","photo","202991",0.458151094805839,1.24395839030863,26
"photo_202991","photo","202991",0.44906892969516,1.20550395381367,27
"photo_202991","photo","202991",0.442648381201306,1.16647857191235,28
"photo_202991","photo","202991",0.43793600838414,1.12725117364691,29
"photo_202991","photo","202991",0.439983545303452,1.08780164451995,30
"photo_202991","photo","202991",0.443968285810622,1.04845698976972,31
"photo_202991","photo","202991",0.447111281272016,1.00903238259289,32
"photo_202991","photo","202991",0.456909186693837,0.970847729954184,33
"photo_202991","photo","202991",0.473204026697034,0.934853941095431,34
"photo_202991","photo","202991",0.493596935018516,0.900983490744746,35
"photo_202991","photo","202991",0.516000754355034,0.868397126793645,36
"photo_202991","photo","202991",0.539141100837396,0.836323343964338,37
"photo_202991","photo","202991",0.560787788887984,0.803233373555377,38
"photo_202991","photo","202991",0.582080603031892,0.76991136807231,39
"photo_202991","photo","202991",0.606401039552443,0.73874134471407,40
"photo_202991","photo","202991",0.630770282258704,0.707601450854476,41
"photo_202991","photo","202991",0.652646883498781,0.674653093502759,42
"photo_202991","photo","202991",0.676556940573575,0.643194128966906,43
"photo_202991","photo","202991",0.703114423953491,0.613886518670002,44
"photo_202991","photo","202991",0.728704844619073,0.58374015267486,45
"photo_202991","photo","202991",0.753410056294996,0.552855182917515,46
"photo_202991","photo","202991",0.777594329342499,0.521561653066068,47
"photo_202991","photo","202991",0.80235966370456,0.490735015358601,48
"photo_202991","photo","202991",0.828792453678892,0.461320621504461,49
"photo_202991","photo","202991",0.855541133379147,0.432187743366678,50
"photo_202991","photo","202991",0.881230091929631,0.402119656131885,51
"photo_202991","photo","202991",0.90633209143022,0.37155631251954,52
"photo_202991","photo","202991",0.931352515391785,0.34092599521176,53
"photo_202991","photo","202991",0.955590791937916,0.30968611821327,54
"photo_202991","photo","202991",0.97711133206708,0.276518169795783,55
"photo_202991","photo","202991",0.996969645837277,0.24231838057907,56
"photo_202991","photo","202991",1.0158345350861,0.207557549638781,57
"photo_202991","photo","202991",1.03366054224755,0.172260696212414,58
"photo_202991","photo","202991",1.04877273708184,0.135718403937863,59
"photo_202991","photo","202991",1.06253756893233,0.0986424943606831,60
"photo_202991","photo","202991",1.07507651400861,0.0611333978308847,61
"photo_202991","photo","202991",1.08697162874561,0.0234146641190118,62
"photo_202991","photo","202991",1.09677468447766,-0.0148908037032699,63
"photo_202991","photo","202991",1.1046691442549,-0.0536424401828562,64
"photo_202991","photo","202991",1.11036573549895,-0.0927672436070015,65
"photo_202991","photo","202991",1.11391772181733,-0.132154858346586,66
"photo_202991","photo","202991",1.11700546616972,-0.171584587860122,67
"photo_202991","photo","202991",1.12024862153244,-0.211001638220009,68
"photo_202991","photo","202991",1.12367845194997,-0.250402851949116,69
"photo_202991","photo","202991",1.12589740504242,-0.289882782567044,70
"photo_202991","photo","202991",1.12477142512235,-0.329406422866933,71
"photo_202991","photo","202991",1.12224916973121,-0.368875816387297,72
"photo_202991","photo","202991",1.11859436143625,-0.408254203113005,73
"photo_202991","photo","202991",1.11403752966291,-0.447540993268975,74
"photo_202991","photo","202991",1.10926206653331,-0.486802042964213,75
"photo_202991","photo","202991",1.10438599785137,-0.526050764263503,76
"photo_202991","photo","202991",1.09829071354767,-0.565113562947308,77
"photo_202991","photo","202991",1.08892023821965,-0.603519219179275,78
"photo_202991","photo","202991",1.07771778784985,-0.64144895225088,79
"photo_202991","photo","202991",1.06593583415004,-0.679202473147412,80
"photo_202991","photo","202991",1.05306840904637,-0.716600079919212,81
"photo_202991","photo","202991",1.03931576556033,-0.753679457440124,82
"photo_202991","photo","202991",1.02154222028604,-0.788966632873792,83
"photo_202991","photo","202991",1.00084927188114,-0.822666605751161,84
"photo_202991","photo","202991",0.979747516597573,-0.856117369444027,85
