"dataset_id","dataset","id","x","y","point_order"
"photo_302227","photo","302227",-0.003355387,1.5,1
"photo_302227","photo","302227",0.03729194,1.5,2
"photo_302227","photo","302227",0.07793927,1.5,3
"photo_302227","photo","302227",0.1185866,1.5,4
"photo_302227","photo","302227",0.1592339,1.5,5
"photo_302227","photo","302227",0.1998813,1.5,6
"photo_302227","photo","302227",0.2405286,1.5,7
"photo_302227","photo","302227",0.2811759,1.5,8
"photo_302227","photo","302227",0.3218232,1.5,9
"photo_302227","photo","302227",0.3624706,1.5,10
"photo_302227","photo","302227",0.4031179,1.5,11
"photo_302227","photo","302227",0.4437652,1.5,12
"photo_302227","photo","302227",0.4844126,1.5,13
"photo_302227","photo","302227",0.5250599,1.5,14
"photo_302227","photo","302227",0.5657072,1.5,15
"photo_302227","photo","302227",0.6063545,1.5,16
"photo_302227","photo","302227",0.6470019,1.5,17
"photo_302227","photo","302227",0.6876492,1.5,18
"photo_302227","photo","302227",0.6876492,1.5,19
"photo_302227","photo","302227",0.6790656,1.460965,20
"photo_302227","photo","302227",0.6582221,1.426153,21
"photo_302227","photo","302227",0.6344811,1.393166,22
"photo_302227","photo","302227",0.6084222,1.362007,23
"photo_302227","photo","302227",0.5793371,1.333639,24
"photo_302227","photo","302227",0.5494255,1.306142,25
"photo_302227","photo","302227",0.5238257,1.274728,26
"photo_302227","photo","302227",0.5045399,1.239,27
"photo_302227","photo","302227",0.4884836,1.201677,28
"photo_302227","photo","302227",0.4760878,1.162979,29
"photo_302227","photo","302227",0.4657815,1.123666,30
"photo_302227","photo","302227",0.4570369,1.083974,31
"photo_302227","photo","302227",0.4506637,1.043841,32
"photo_302227","photo","302227",0.446479,1.003419,33
"photo_302227","photo","302227",0.446775,0.9628189,34
"photo_302227","photo","302227",0.4509735,0.9223973,35
"photo_302227","photo","302227",0.4555423,0.882014,36
"photo_302227","photo","302227",0.4640779,0.8423142,37
"photo_302227","photo","302227",0.4757834,0.8033977,38
"photo_302227","photo","302227",0.4949164,0.767948,39
"photo_302227","photo","302227",0.5268057,0.7435172,40
"photo_302227","photo","302227",0.5658164,0.7324793,41
"photo_302227","photo","302227",0.6060221,0.7266324,42
"photo_302227","photo","302227",0.6465141,0.7231215,43
"photo_302227","photo","302227",0.6870406,0.7200518,44
"photo_302227","photo","302227",0.7272553,0.7142525,45
"photo_302227","photo","302227",0.7668891,0.7053037,46
"photo_302227","photo","302227",0.8057274,0.6933672,47
"photo_302227","photo","302227",0.8431631,0.6775885,48
"photo_302227","photo","302227",0.8788742,0.658256,49
