"dataset_id","dataset","id","x","y","point_order"
"photo_46987","photo","46987",0.987622889661216,0.422176917971112,52
"photo_46987","photo","46987",0.999443422281342,0.385005799059347,53
"photo_46987","photo","46987",1.01189116773087,0.348044143996782,54
"photo_46987","photo","46987",1.02599272648991,0.311679114049436,55
"photo_46987","photo","46987",1.0397980770209,0.275208778046987,56
"photo_46987","photo","46987",1.04991413352433,0.237569504553136,57
"photo_46987","photo","46987",1.05820081564814,0.199453323907911,58
"photo_46987","photo","46987",1.06782276836279,0.161656049658092,59
"photo_46987","photo","46987",1.07840124013425,0.124110775527425,60
"photo_46987","photo","46987",1.08928464372257,0.0866528046107461,61
"photo_46987","photo","46987",1.10042398062489,0.0492699631272838,62
"photo_46987","photo","46987",1.11008282191847,0.0114881687203064,63
"photo_46987","photo","46987",1.11779796339671,-0.0267444928819238,64
"photo_46987","photo","46987",1.12354920649863,-0.0653138126737217,65
"photo_46987","photo","46987",1.12736702023474,-0.104131016184698,66
"photo_46987","photo","46987",1.13170608747837,-0.142893159551667,67
"photo_46987","photo","46987",1.13683438631298,-0.181560413711564,68
"photo_46987","photo","46987",1.1401076325018,-0.220412576418869,69
"photo_46987","photo","46987",1.14013827297257,-0.259414600531562,70
"photo_46987","photo","46987",1.13985936747204,-0.298420598244616,71
"photo_46987","photo","46987",1.13983612730028,-0.337427812049545,72
"photo_46987","photo","46987",1.1395431268654,-0.37643226123481,73
"photo_46987","photo","46987",1.13794988843084,-0.415403859568262,74
"photo_46987","photo","46987",1.1355388352491,-0.45433611433196,75
"photo_46987","photo","46987",1.13151529315697,-0.493120169679996,76
"photo_46987","photo","46987",1.12391593889803,-0.531374170597083,77
"photo_46987","photo","46987",1.11510832665639,-0.569373279539843,78
"photo_46987","photo","46987",1.10610199966332,-0.607326505270237,79
"photo_46987","photo","46987",1.09699332883131,-0.645255061225005,80
"photo_46987","photo","46987",1.08687201258051,-0.682919968810397,81
"photo_46987","photo","46987",1.07393684629237,-0.719709147667925,82
"photo_46987","photo","46987",1.05997572424342,-0.756132359258863,83
"photo_46987","photo","46987",1.04628165394211,-0.792656485627741,84
"photo_46987","photo","46987",1.03245101429623,-0.829127586877843,85
"photo_46987","photo","46987",1.01706737590141,-0.864969221676223,86
"photo_46987","photo","46987",1.00036131408102,-0.900214979806254,87
"photo_46987","photo","46987",0.982561205598805,-0.934920109196087,88
"photo_46987","photo","46987",0.9624418697414,-0.968329395492352,89
"photo_46987","photo","46987",0.941223949396099,-1.00105964056659,90
"photo_46987","photo","46987",0.919131663204422,-1.03320685764177,91
"photo_46987","photo","46987",0.896185845112982,-1.06474308940046,92
"photo_46987","photo","46987",0.871294440744044,-1.09476227592856,93
"photo_46987","photo","46987",0.845009923499154,-1.12358245438797,94
"photo_46987","photo","46987",0.81866321173022,-1.15234716194607,95
"photo_46987","photo","46987",0.792235400250364,-1.18103718577415,96
"photo_46987","photo","46987",0.765661588346389,-1.20959228651788,97
"photo_46987","photo","46987",0.739203982445303,-1.2382551010708,98
"photo_46987","photo","46987",0.712864306407525,-1.26702626421148,99
"photo_46987","photo","46987",0.693931603073176,-1.29907179048706,100
"photo_46987","photo","46987",0.720071920416701,-1.32656473760814,101
"photo_46987","photo","46987",0.747245272796042,-1.35433715406033,102
"photo_46987","photo","46987",0.767053048946985,-1.38777778781863,103
"photo_46987","photo","46987",0.779091630501419,-1.42476108605695,104
"photo_46987","photo","46987",0.778893572182949,-1.46335576261506,105
"photo_46987","photo","46987",0.76593766368146,-1.5,106
"photo_46987","photo","46987",0.76593766368146,-1.5,107
"photo_46987","photo","46987",0.726931789886329,-1.49967380000626,108
"photo_46987","photo","46987",0.687925916091197,-1.49934760001253,109
"photo_46987","photo","46987",0.648920042296068,-1.49902140001879,110
"photo_46987","photo","46987",0.609914168500936,-1.49869520002506,111
"photo_46987","photo","46987",0.570908294705805,-1.49836900003132,112
"photo_46987","photo","46987",0.531902420910673,-1.49804280003759,113
"photo_46987","photo","46987",0.492896547115542,-1.49771660004385,114
"photo_46987","photo","46987",0.453890673320411,-1.49739040005012,115
"photo_46987","photo","46987",0.414884799525279,-1.49706420005638,116
"photo_46987","photo","46987",0.375878925730149,-1.49673800006265,117
"photo_46987","photo","46987",0.336873051935018,-1.49641180006891,118
"photo_46987","photo","46987",0.297867178139887,-1.49608560007518,119
"photo_46987","photo","46987",0.258861304344755,-1.49575940008144,120
"photo_46987","photo","46987",0.219855430549624,-1.49543320008771,121
"photo_46987","photo","46987",0.180849556754492,-1.49510700009397,122
"photo_46987","photo","46987",0.141843682959363,-1.49478080010024,123
"photo_46987","photo","46987",0.102837809164231,-1.4944546001065,124
"photo_46987","photo","46987",0.0638319353691,-1.49412840011277,125
"photo_46987","photo","46987",0.0248260615739687,-1.49380220011903,126
"photo_46987","photo","46987",-0.0141798122211628,-1.4934760001253,127
"photo_46987","photo","46987",-0.0531856860162942,-1.49314980013156,128
"photo_46987","photo","46987",-0.0921915598114256,-1.49282360013782,129
"photo_46987","photo","46987",-0.131197433606555,-1.49249740014409,130
"photo_46987","photo","46987",-0.170203307401687,-1.49217120015035,131
"photo_46987","photo","46987",-0.209209181196818,-1.49184500015662,132
"photo_46987","photo","46987",-0.24821505499195,-1.49151880016288,133
"photo_46987","photo","46987",-0.287220928787081,-1.49119260016915,134
"photo_46987","photo","46987",-0.326226802582212,-1.49086640017541,135
"photo_46987","photo","46987",-0.365232676377344,-1.49054020018168,136
"photo_46987","photo","46987",-0.404238550172473,-1.49021400018794,137
"photo_46987","photo","46987",-0.443244423967605,-1.48988780019421,138
"photo_46987","photo","46987",-0.482250297762736,-1.48956160020047,139
"photo_46987","photo","46987",-0.521256171557868,-1.48923540020674,140
"photo_46987","photo","46987",-0.560262045352999,-1.488909200213,141
"photo_46987","photo","46987",-0.59926791914813,-1.48858300021927,142
"photo_46987","photo","46987",-0.63827379294326,-1.48825680022553,143
"photo_46987","photo","46987",-0.677279666738391,-1.4879306002318,144
"photo_46987","photo","46987",-0.716285540533523,-1.48760440023806,145
"photo_46987","photo","46987",-0.755291414328654,-1.48727820024433,146
"photo_46987","photo","46987",-0.788744805576275,-1.47873264192002,147
"photo_46987","photo","46987",-0.799431457484959,-1.44139410923112,148
"photo_46987","photo","46987",-0.795010594888016,-1.40288382928063,149
"photo_46987","photo","46987",-0.780565616535635,-1.36679265571207,150
"photo_46987","photo","46987",-0.758486880938389,-1.33478076753453,151
"photo_46987","photo","46987",-0.729447540818407,-1.30893441085109,152
"photo_46987","photo","46987",-0.711145602187511,-1.27936797628364,153
"photo_46987","photo","46987",-0.734287974935478,-1.24823629015582,154
"photo_46987","photo","46987",-0.760184365066756,-1.21906542343526,155
"photo_46987","photo","46987",-0.786182896770058,-1.18998558516721,156
"photo_46987","photo","46987",-0.812279236654707,-1.1609934520819,157
"photo_46987","photo","46987",-0.838170047893088,-1.1318178235296,158
"photo_46987","photo","46987",-0.864060956393617,-1.10264219572227,159
"photo_46987","photo","46987",-0.889646226171549,-1.07320206599048,160
"photo_46987","photo","46987",-0.913638050992016,-1.04246119407986,161
"photo_46987","photo","46987",-0.935698495121733,-1.01029273542759,162
"photo_46987","photo","46987",-0.957055919972642,-0.977653973408128,163
"photo_46987","photo","46987",-0.977591007037369,-0.944490480678988,164
"photo_46987","photo","46987",-0.996523860765121,-0.910400741515651,165
"photo_46987","photo","46987",-1.01350264507977,-0.875286511175219,166
"photo_46987","photo","46987",-1.02932795993905,-0.83963648748793,167
"photo_46987","photo","46987",-1.04370421552401,-0.803381449682992,168
"photo_46987","photo","46987",-1.05676198087518,-0.766625291826514,169
"photo_46987","photo","46987",-1.0699590387528,-0.729918608083155,170
"photo_46987","photo","46987",-1.08329284571301,-0.693261100623974,171
"photo_46987","photo","46987",-1.09487382928256,-0.656028652815774,172
"photo_46987","photo","46987",-1.10404074987836,-0.618119566271431,173
"photo_46987","photo","46987",-1.11242512942177,-0.580024119265853,174
"photo_46987","photo","46987",-1.1208051815976,-0.541927720919621,175
"photo_46987","photo","46987",-1.12883859341223,-0.503757597550696,176
"photo_46987","photo","46987",-1.13501328318203,-0.465261720843865,177
"photo_46987","photo","46987",-1.13784704550194,-0.426368573924959,178
"photo_46987","photo","46987",-1.13946380164944,-0.387395257854419,179
"photo_46987","photo","46987",-1.14013827297257,-0.348397371801455,180
"photo_46987","photo","46987",-1.13957484532217,-0.309394310844013,181
"photo_46987","photo","46987",-1.13898764020129,-0.270391552152173,182
"photo_46987","photo","46987",-1.13868545906678,-0.231385724450499,183
"photo_46987","photo","46987",-1.13737256260354,-0.192414703776661,184
"photo_46987","photo","46987",-1.13289803119393,-0.153681458660256,185
"photo_46987","photo","46987",-1.12708892834223,-0.115110123562604,186
"photo_46987","photo","46987",-1.1223533108237,-0.0763941005718263,187
"photo_46987","photo","46987",-1.11767267051966,-0.0376728919882359,188
"photo_46987","photo","46987",-1.11069086958512,0.000693838251595635,189
"photo_46987","photo","46987",-1.1020476299056,0.0387280809097093,190
"photo_46987","photo","46987",-1.09114088202066,0.0761710929501906,191
"photo_46987","photo","46987",-1.07940261237535,0.11337021327942,192
"photo_46987","photo","46987",-1.06798493784195,0.150668894045559,193
"photo_46987","photo","46987",-1.05684780328869,0.188052031303867,194
"photo_46987","photo","46987",-1.04702181888929,0.225797454306919,195
"photo_46987","photo","46987",-1.03805022213355,0.263756038595252,196
"photo_46987","photo","46987",-1.02638713178798,0.300942504932151,197
"photo_46987","photo","46987",-1.01158237453706,0.337023725044719,198
"photo_46987","photo","46987",-0.997130012347248,0.373250147553491,199
"photo_46987","photo","46987",-0.984477562291634,0.410144700819433,200
"photo_46987","photo","46987",-0.97186437569973,0.447054349729623,201
"photo_46987","photo","46987",-0.957238965260748,0.483211552498307,202
"photo_46987","photo","46987",-0.941504752003862,0.518901788144029,203
"photo_46987","photo","46987",-0.923621293395596,0.553559513940755,204
"photo_46987","photo","46987",-0.904536138101942,0.587578088868816,205
"photo_46987","photo","46987",-0.885049444555674,0.621368565357268,206
"photo_46987","photo","46987",-0.865158587373953,0.654923027104459,207
"photo_46987","photo","46987",-0.84489203040084,0.688250980144941,208
"photo_46987","photo","46987",-0.822590355162617,0.720231979096595,209
"photo_46987","photo","46987",-0.798417521732183,0.750843713951443,210
"photo_46987","photo","46987",-0.773983097020607,0.781249689915705,211
"photo_46987","photo","46987",-0.749637993617152,0.811726098061271,212
"photo_46987","photo","46987",-0.726710985998689,0.843271004874588,213
"photo_46987","photo","46987",-0.705301741461351,0.875875072533794,214
"photo_46987","photo","46987",-0.683156823867111,0.907980518181102,215
"photo_46987","photo","46987",-0.660330209443042,0.939607819005879,216
"photo_46987","photo","46987",-0.640341841465603,0.973041907849756,217
"photo_46987","photo","46987",-0.625252692524756,1.0090008897119,218
"photo_46987","photo","46987",-0.612176057744437,1.04574459368957,219
"photo_46987","photo","46987",-0.600073481087957,1.08282662145838,220
"photo_46987","photo","46987",-0.587159407607187,1.11963292860147,221
"photo_46987","photo","46987",-0.575528552291455,1.15684725276707,222
"photo_46987","photo","46987",-0.569672889564497,1.19535721610645,223
"photo_46987","photo","46987",-0.567792047996848,1.23430851922024,224
"photo_46987","photo","46987",-0.568032998642375,1.27331279027336,225
"photo_46987","photo","46987",-0.568793007178022,1.31231262192428,226
"photo_46987","photo","46987",-0.570755288629717,1.35126114155187,227
"photo_46987","photo","46987",-0.575776302003249,1.38991530419234,228
"photo_46987","photo","46987",-0.591712744016823,1.4249273863388,229
"photo_46987","photo","46987",-0.625021089990235,1.44313007516102,230
"photo_46987","photo","46987",-0.662990787511909,1.45204319080742,231
"photo_46987","photo","46987",-0.695831035027501,1.47214111761171,232
"photo_46987","photo","46987",-0.701833479612445,1.5,233
"photo_46987","photo","46987",-0.662827605817314,1.49967380000627,234
"photo_46987","photo","46987",-0.623821732022182,1.49934760001253,235
"photo_46987","photo","46987",-0.584815858227051,1.49902140001879,236
"photo_46987","photo","46987",-0.54580998443192,1.49869520002506,237
"photo_46987","photo","46987",-0.506804110636789,1.49836900003132,238
"photo_46987","photo","46987",-0.467798236841657,1.49804280003759,239
"photo_46987","photo","46987",-0.428792363046527,1.49771660004385,240
"photo_46987","photo","46987",-0.389786489251396,1.49739040005012,241
"photo_46987","photo","46987",-0.350780615456264,1.49706420005638,242
"photo_46987","photo","46987",-0.311774741661134,1.49673800006265,243
"photo_46987","photo","46987",-0.272768867866002,1.49641180006891,244
"photo_46987","photo","46987",-0.233762994070871,1.49608560007518,245
"photo_46987","photo","46987",-0.194757120275739,1.49575940008144,246
"photo_46987","photo","46987",-0.155751246480609,1.49543320008771,247
"photo_46987","photo","46987",-0.116745372685477,1.49510700009397,248
"photo_46987","photo","46987",-0.0777394988903461,1.49478080010024,249
"photo_46987","photo","46987",0.000272248699915895,1.49412840011277,250
