"dataset_id","dataset","id","x","y","point_order"
"photo_230456","photo","230456",-0.00227363255697872,1.49835708608364,1
"photo_230456","photo","230456",0.0389943118381578,1.49828240817835,2
"photo_230456","photo","230456",0.0802622562332952,1.49820773027306,3
"photo_230456","photo","230456",0.121530200628432,1.49813305236777,4
"photo_230456","photo","230456",0.162798145023568,1.49805837446248,5
"photo_230456","photo","230456",0.204066089418706,1.49798369655719,6
"photo_230456","photo","230456",0.245334033813842,1.4979090186519,7
"photo_230456","photo","230456",0.286601978208979,1.49783434074661,8
"photo_230456","photo","230456",0.327869922604116,1.49775966284133,9
"photo_230456","photo","230456",0.369137866999253,1.49768498493604,10
"photo_230456","photo","230456",0.410405811394389,1.49761030703075,11
"photo_230456","photo","230456",0.451673755789527,1.49753562912546,12
"photo_230456","photo","230456",0.492941700184663,1.49746095122017,13
"photo_230456","photo","230456",0.5342096445798,1.49738627331488,14
"photo_230456","photo","230456",0.575477588974937,1.49731159540959,15
"photo_230456","photo","230456",0.616745533370074,1.4972369175043,16
"photo_230456","photo","230456",0.65801347776521,1.49716223959901,17
"photo_230456","photo","230456",0.699281422160347,1.49708756169372,18
"photo_230456","photo","230456",0.740549366555484,1.49701288378843,19
"photo_230456","photo","230456",0.781817310950621,1.49693820588314,20
"photo_230456","photo","230456",0.823085255345758,1.49686352797786,21
"photo_230456","photo","230456",0.864353199740895,1.49678885007257,22
"photo_230456","photo","230456",0.905621144136031,1.49671417216728,23
"photo_230456","photo","230456",0.946889088531168,1.49663949426199,24
"photo_230456","photo","230456",0.950015371815639,1.46915181455413,25
"photo_230456","photo","230456",0.912751403952567,1.45640618792792,26
"photo_230456","photo","230456",0.871483497460905,1.45649015323213,27
"photo_230456","photo","230456",0.830217632345475,1.45609131992752,28
"photo_230456","photo","230456",0.788954973014625,1.45649318169937,29
"photo_230456","photo","230456",0.747784805741462,1.45931348307205,30
"photo_230456","photo","230456",0.706584535409568,1.45995112882905,31
"photo_230456","photo","230456",0.666482034059973,1.45078134482424,32
"photo_230456","photo","230456",0.629720894608212,1.43241830078135,33
"photo_230456","photo","230456",0.598013241639324,1.40613234730162,34
"photo_230456","photo","230456",0.570950480098847,1.37505917531626,35
"photo_230456","photo","230456",0.549840642480027,1.3397319442313,36
"photo_230456","photo","230456",0.534229609778816,1.30153104430031,37
"photo_230456","photo","230456",0.517529222264577,1.26380378132325,38
"photo_230456","photo","230456",0.499175376702264,1.2268430692141,39
"photo_230456","photo","230456",0.48257513381625,1.18910519783897,40
"photo_230456","photo","230456",0.471083235823058,1.14951381545534,41
"photo_230456","photo","230456",0.460936375348629,1.10951973771593,42
"photo_230456","photo","230456",0.448747253578717,1.070098106176,43
"photo_230456","photo","230456",0.436937422914442,1.03056478705702,44
"photo_230456","photo","230456",0.431103599387953,0.989777651566622,45
"photo_230456","photo","230456",0.429336670463458,0.94855378447178,46
"photo_230456","photo","230456",0.429371297265391,0.907291934900051,47
"photo_230456","photo","230456",0.430886126000816,0.866052930747004,48
"photo_230456","photo","230456",0.431436125345599,0.824794892048389,49
"photo_230456","photo","230456",0.430429878553922,0.78354324606743,50
"photo_230456","photo","230456",0.433598771379237,0.742455117398789,51
"photo_230456","photo","230456",0.440660071003871,0.70179735359436,52
"photo_230456","photo","230456",0.447967340860795,0.661181578455332,53
"photo_230456","photo","230456",0.454767589115763,0.620478528175315,54
"photo_230456","photo","230456",0.460972738004822,0.579679734128426,55
"photo_230456","photo","230456",0.46785334586542,0.538999402606063,56
"photo_230456","photo","230456",0.478351678078432,0.49911954902137,57
"photo_230456","photo","230456",0.491715746923391,0.460083547768796,58
"photo_230456","photo","230456",0.507971790368925,0.422181402822097,59
"photo_230456","photo","230456",0.527071320753777,0.385599491376567,60
"photo_230456","photo","230456",0.546390171641478,0.349132664671936,61
"photo_230456","photo","230456",0.565736479107332,0.312680378250435,62
"photo_230456","photo","230456",0.585529018419274,0.27647458862509,63
"photo_230456","photo","230456",0.608513214499622,0.242260820183144,64
"photo_230456","photo","230456",0.635522235898963,0.211062875726582,65
"photo_230456","photo","230456",0.662919379833487,0.180201203053215,66
"photo_230456","photo","230456",0.690450242327308,0.149459052196699,67
"photo_230456","photo","230456",0.718136505613774,0.118856471196998,68
"photo_230456","photo","230456",0.745801137044031,0.0882343096858299,69
"photo_230456","photo","230456",0.773518309550403,0.0576597010013066,70
"photo_230456","photo","230456",0.800526235112072,0.0264672024481215,71
"photo_230456","photo","230456",0.824937336281755,-0.00679766304735394,72
"photo_230456","photo","230456",0.848359260239274,-0.0407743184463224,73
"photo_230456","photo","230456",0.870432429376601,-0.0756243056661235,74
"photo_230456","photo","230456",0.888768355403179,-0.112568737027466,75
"photo_230456","photo","230456",0.905554000996816,-0.150268661839478,76
"photo_230456","photo","230456",0.91745858929787,-0.189620094706351,77
"photo_230456","photo","230456",0.921584262693395,-0.230644896433723,78
"photo_230456","photo","230456",0.927343165636132,-0.271491341062232,79
"photo_230456","photo","230456",0.934143059131933,-0.312190551683309,80
"photo_230456","photo","230456",0.937580035879424,-0.353307983067212,81
"photo_230456","photo","230456",0.939098579509778,-0.39453997665053,82
"photo_230456","photo","230456",0.937556159091739,-0.435762134985474,83
"photo_230456","photo","230456",0.933520768573445,-0.476828852327768,84
"photo_230456","photo","230456",0.929748113044646,-0.517921992070474,85
"photo_230456","photo","230456",0.927538443679347,-0.559128907587166,86
"photo_230456","photo","230456",0.925586518597471,-0.600349264073245,87
"photo_230456","photo","230456",0.921067346886432,-0.641337192907841,88
"photo_230456","photo","230456",0.910769363757627,-0.681256820321476,89
"photo_230456","photo","230456",0.898720043857549,-0.720726079536283,90
"photo_230456","photo","230456",0.887916120163855,-0.760552843276166,91
"photo_230456","photo","230456",0.87787000559405,-0.800578942497637,92
"photo_230456","photo","230456",0.866982229924673,-0.840378801912031,93
"photo_230456","photo","230456",0.853796481287431,-0.879478560805288,94
"photo_230456","photo","230456",0.839747635645793,-0.918280246492331,95
"photo_230456","photo","230456",0.824031568905273,-0.95643416716823,96
"photo_230456","photo","230456",0.807397599621503,-0.994200984796876,97
"photo_230456","photo","230456",0.790714473704292,-1.0319464337753,98
"photo_230456","photo","230456",0.772948122775345,-1.06919040590456,99
"photo_230456","photo","230456",0.754379715790525,-1.10604457867182,100
"photo_230456","photo","230456",0.736127950213248,-1.14305700886584,101
"photo_230456","photo","230456",0.716266854474582,-1.17921715872005,102
"photo_230456","photo","230456",0.6944673930637,-1.21425305147715,103
"photo_230456","photo","230456",0.671043596042608,-1.24822695976497,104
"photo_230456","photo","230456",0.646995182108028,-1.28176347961929,105
"photo_230456","photo","230456",0.622607358314837,-1.31505332139995,106
"photo_230456","photo","230456",0.595788904682873,-1.34638765199999,107
"photo_230456","photo","230456",0.574516720227354,-1.38056138539876,108
"photo_230456","photo","230456",0.582168123486104,-1.42059120889844,109
"photo_230456","photo","230456",0.595370398063725,-1.45968868007909,110
"photo_230456","photo","230456",0.603347094813233,-1.5,111
"photo_230456","photo","230456",0.603347094813233,-1.5,112
"photo_230456","photo","230456",0.562079150418097,-1.49992532209471,113
"photo_230456","photo","230456",0.52081120602296,-1.49985064418942,114
"photo_230456","photo","230456",0.479543261627822,-1.49977596628413,115
"photo_230456","photo","230456",0.438275317232687,-1.49970128837884,116
"photo_230456","photo","230456",0.397007372837549,-1.49962661047355,117
"photo_230456","photo","230456",0.355739428442412,-1.49955193256826,118
"photo_230456","photo","230456",0.314471484047276,-1.49947725466298,119
"photo_230456","photo","230456",0.273203539652139,-1.49940257675769,120
"photo_230456","photo","230456",0.231935595257001,-1.4993278988524,121
"photo_230456","photo","230456",0.190667650861866,-1.49925322094711,122
"photo_230456","photo","230456",0.149399706466728,-1.49917854304182,123
"photo_230456","photo","230456",0.108131762071591,-1.49910386513653,124
"photo_230456","photo","230456",0.066863817676455,-1.49902918723124,125
"photo_230456","photo","230456",0.0255958732813176,-1.49895450932595,126
"photo_230456","photo","230456",-0.0156720711138198,-1.49887983142066,127
"photo_230456","photo","230456",-0.0569400155089556,-1.49880515351537,128
"photo_230456","photo","230456",-0.098207959904093,-1.49873047561008,129
"photo_230456","photo","230456",-0.13947590429923,-1.4986557977048,130
"photo_230456","photo","230456",-0.180743848694366,-1.49858111979951,131
"photo_230456","photo","230456",-0.222011793089503,-1.49850644189422,132
"photo_230456","photo","230456",-0.263279737484641,-1.49843176398893,133
"photo_230456","photo","230456",-0.304547681879777,-1.49835708608364,134
"photo_230456","photo","230456",-0.345815626274914,-1.49828240817835,135
"photo_230456","photo","230456",-0.387083570670052,-1.49820773027306,136
"photo_230456","photo","230456",-0.428351515065187,-1.49813305236777,137
"photo_230456","photo","230456",-0.469619459460325,-1.49805837446248,138
"photo_230456","photo","230456",-0.510887403855462,-1.49798369655719,139
"photo_230456","photo","230456",-0.552155348250598,-1.4979090186519,140
"photo_230456","photo","230456",-0.593423292645735,-1.49783434074661,141
"photo_230456","photo","230456",-0.601871774860248,-1.46956907381975,142
"photo_230456","photo","230456",-0.588766247993703,-1.43043962530109,143
"photo_230456","photo","230456",-0.576985124700562,-1.3911362063283,144
"photo_230456","photo","230456",-0.589386356101605,-1.35352675332451,145
"photo_230456","photo","230456",-0.61675542987069,-1.32266957833989,146
"photo_230456","photo","230456",-0.641567272924663,-1.28970881516623,147
"photo_230456","photo","230456",-0.665576637519115,-1.25614397795191,148
"photo_230456","photo","230456",-0.689097317681566,-1.22223708008366,149
"photo_230456","photo","230456",-0.711378292329103,-1.18750763126611,150
"photo_230456","photo","230456",-0.731774054474668,-1.1516416172045,151
"photo_230456","photo","230456",-0.750141887093339,-1.11469154305391,152
"photo_230456","photo","230456",-0.768509985510076,-1.07773758737284,153
"photo_230456","photo","230456",-0.78646659064367,-1.04058428097998,154
"photo_230456","photo","230456",-0.803243650015638,-1.00288240708796,155
"photo_230456","photo","230456",-0.819784444741659,-0.965074371471619,156
"photo_230456","photo","230456",-0.835738475703932,-0.927019126432254,157
"photo_230456","photo","230456",-0.850105860543158,-0.888337414189886,158
"photo_230456","photo","230456",-0.863487079585411,-0.849300280970367,159
"photo_230456","photo","230456",-0.874992221929171,-0.809680311011174,160
"photo_230456","photo","230456",-0.884880841807557,-0.769614820821134,161
"photo_230456","photo","230456",-0.895270879327121,-0.729678241485675,162
"photo_230456","photo","230456",-0.906816702779279,-0.690060514138542,163
"photo_230456","photo","230456",-0.918114294731626,-0.650380977797416,164
"photo_230456","photo","230456",-0.924199027534594,-0.60963011050906,165
"photo_230456","photo","230456",-0.9263748656578,-0.568422977683536,166
"photo_230456","photo","230456",-0.928197726388093,-0.527196396896132,167
"photo_230456","photo","230456",-0.93129102574209,-0.486048505171474,168
"photo_230456","photo","230456",-0.935401816745229,-0.444985745908387,169
"photo_230456","photo","230456",-0.937755739504161,-0.403802625724045,170
"photo_230456","photo","230456",-0.936909469584354,-0.362554033846164,171
"photo_230456","photo","230456",-0.933866975642485,-0.321406058644589,172
"photo_230456","photo","230456",-0.927942121527723,-0.280584701636611,173
"photo_230456","photo","230456",-0.921263139212519,-0.239877287888519,174
"photo_230456","photo","230456",-0.917443416615982,-0.198804627509356,175
"photo_230456","photo","230456",-0.907881838142381,-0.158825721986956,176
"photo_230456","photo","230456",-0.891697308376857,-0.12089080632428,177
"photo_230456","photo","230456",-0.87404164892967,-0.0835978596460783,178
"photo_230456","photo","230456",-0.852917308428739,-0.0481858523758249,179
"photo_230456","photo","230456",-0.829544181468747,-0.0141756532921738,180
"photo_230456","photo","230456",-0.805420532109044,0.0192992883223373,181
"photo_230456","photo","230456",-0.779146659495461,0.0511011574218994,182
"photo_230456","photo","230456",-0.751325003726305,0.0815807235779999,183
"photo_230456","photo","230456",-0.723528798005064,0.112083485753903,184
"photo_230456","photo","230456",-0.695739746891153,0.142592762691497,185
"photo_230456","photo","230456",-0.668020176327545,0.173164945385691,186
"photo_230456","photo","230456",-0.64051470354356,0.203930128953446,187
"photo_230456","photo","230456",-0.613166073746242,0.234831560757869,188
"photo_230456","photo","230456",-0.588230239426188,0.267661666564649,189
"photo_230456","photo","230456",-0.567906539918897,0.303570955982624,190
"photo_230456","photo","230456",-0.548407796141155,0.339941906876127,191
"photo_230456","photo","230456",-0.528937162870217,0.376327937627122,192
"photo_230456","photo","230456",-0.509620090381949,0.412795449441436,193
"photo_230456","photo","230456",-0.491849421460422,0.450019421104744,194
"photo_230456","photo","230456",-0.477793924872334,0.488813950550254,195
"photo_230456","photo","230456",-0.465999789975156,0.528336063689324,196
"photo_230456","photo","230456",-0.458157549612581,0.568835296637903,197
"photo_230456","photo","230456",-0.451793360493018,0.609609356165613,198
"photo_230456","photo","230456",-0.445117946262322,0.65033329606239,199
"photo_230456","photo","230456",-0.437736708395738,0.690935675262498,200
"photo_230456","photo","230456",-0.430314641587525,0.731529875515884,201
"photo_230456","photo","230456",-0.425139983238426,0.772444005384313,202
"photo_230456","photo","230456",-0.425356192916999,0.813693130110603,203
"photo_230456","photo","230456",-0.425556465097932,0.854952251873989,204
"photo_230456","photo","230456",-0.423831465944429,0.896184033644631,205
"photo_230456","photo","230456",-0.423061297840092,0.937438097393597,206
"photo_230456","photo","230456",-0.424027675631461,0.978692978481195,207
"photo_230456","photo","230456",-0.428188970439986,1.01970174976145,208
"photo_230456","photo","230456",-0.438329247330194,1.05965155765597,209
"photo_230456","photo","230456",-0.450750407033856,1.09900564084148,210
"photo_230456","photo","230456",-0.461356091853581,1.13887767830002,211
"photo_230456","photo","230456",-0.471279478620114,1.17893245503226,212
"photo_230456","photo","230456",-0.486610403062329,1.21720289030937,213
"photo_230456","photo","230456",-0.504766925342664,1.2542594552034,214
