"dataset_id","dataset","id","x","y","point_order"
"photo_215594","photo","215594",0.00052534728514611,1.48875717789236,1
"photo_215594","photo","215594",0.0468671154366816,1.48922562881351,2
"photo_215594","photo","215594",0.093208883588218,1.48969407973466,3
"photo_215594","photo","215594",0.139550651739753,1.49016253065581,4
"photo_215594","photo","215594",0.18589241989129,1.49063098157696,5
"photo_215594","photo","215594",0.232234188042825,1.49109943249812,6
"photo_215594","photo","215594",0.278575956194362,1.49156788341927,7
"photo_215594","photo","215594",0.324917724345897,1.49203633434042,8
"photo_215594","photo","215594",0.371259492497433,1.49250478526157,9
"photo_215594","photo","215594",0.417601260648969,1.49297323618272,10
"photo_215594","photo","215594",0.463943028800505,1.49344168710387,11
"photo_215594","photo","215594",0.510284796952041,1.49391013802503,12
"photo_215594","photo","215594",0.556626565103577,1.49437858894618,13
"photo_215594","photo","215594",0.602968333255113,1.49484703986733,14
"photo_215594","photo","215594",0.649310101406649,1.49531549078848,15
"photo_215594","photo","215594",0.695651869558185,1.49578394170963,16
"photo_215594","photo","215594",0.741993637709721,1.49625239263079,17
"photo_215594","photo","215594",0.788335405861257,1.49672084355194,18
"photo_215594","photo","215594",0.834677174012793,1.49718929447309,19
"photo_215594","photo","215594",0.881018942164329,1.49765774539424,20
"photo_215594","photo","215594",0.927360710315865,1.49812619631539,21
"photo_215594","photo","215594",0.9737024784674,1.49859464723654,22
"photo_215594","photo","215594",1.02004424661894,1.4990630981577,23
"photo_215594","photo","215594",1.06638601477047,1.49953154907885,24
"photo_215594","photo","215594",1.11272778292201,1.5,25
"photo_215594","photo","215594",1.12795378052726,1.4591118390321,26
"photo_215594","photo","215594",1.13150056554283,1.41312299743722,27
"photo_215594","photo","215594",1.11268363092818,1.37156065889604,28
"photo_215594","photo","215594",1.07807833190238,1.34128801475415,29
"photo_215594","photo","215594",1.03558880584637,1.32343326398297,30
"photo_215594","photo","215594",0.990177878636864,1.31425948843184,31
"photo_215594","photo","215594",0.944565953621679,1.30607171394811,32
"photo_215594","photo","215594",0.899273568412999,1.29626817720651,33
"photo_215594","photo","215594",0.854646159766733,1.28383458413495,34
"photo_215594","photo","215594",0.812131033816292,1.2659197961307,35
"photo_215594","photo","215594",0.7868183567645,1.22855230386284,36
"photo_215594","photo","215594",0.777930682724225,1.1831501236347,37
"photo_215594","photo","215594",0.768091528584225,1.13788052188454,38
"photo_215594","photo","215594",0.760390231577679,1.09226697593231,39
"photo_215594","photo","215594",0.759018120456749,1.04597047769765,40
"photo_215594","photo","215594",0.758181166394905,0.999635064785249,41
"photo_215594","photo","215594",0.756907551931161,0.953308449289719,42
"photo_215594","photo","215594",0.755833566743434,0.90697768356934,43
"photo_215594","photo","215594",0.757373934432667,0.860676198954289,44
"photo_215594","photo","215594",0.761488069362192,0.814518579744155,45
"photo_215594","photo","215594",0.768542822877339,0.768730290463503,46
"photo_215594","photo","215594",0.777868332829095,0.723336310266493,47
"photo_215594","photo","215594",0.789393415175893,0.678468831951132,48
"photo_215594","photo","215594",0.804892462942838,0.634819984752306,49
"photo_215594","photo","215594",0.823374112964978,0.592328461029608,50
"photo_215594","photo","215594",0.843664784027201,0.550669060773419,51
"photo_215594","photo","215594",0.866800851387265,0.510549868252223,52
"photo_215594","photo","215594",0.894062280352949,0.473095371750699,53
"photo_215594","photo","215594",0.923027318643385,0.436920697578496,54
"photo_215594","photo","215594",0.952557996949454,0.401203581315329,55
"photo_215594","photo","215594",0.9821731281313,0.365556393174978,56
"photo_215594","photo","215594",1.01172146931258,0.329853832707031,57
"photo_215594","photo","215594",1.0427868174124,0.295507172782773,58
"photo_215594","photo","215594",1.07705342897873,0.264321940205343,59
"photo_215594","photo","215594",1.11162716940585,0.233461072008872,60
"photo_215594","photo","215594",1.14495261594239,0.201292071469623,61
"photo_215594","photo","215594",1.17408312467348,0.165286649184292,62
"photo_215594","photo","215594",1.20152894425227,0.127944106621631,63
"photo_215594","photo","215594",1.22878998011517,0.090467409376034,64
"photo_215594","photo","215594",1.25498411352639,0.0522382224345762,65
"photo_215594","photo","215594",1.28076689657353,0.0137281536120405,66
"photo_215594","photo","215594",1.30583692993492,-0.0252459961837399,67
"photo_215594","photo","215594",1.3295900145406,-0.0650362455734378,68
"photo_215594","photo","215594",1.34825869793376,-0.107342252873482,69
"photo_215594","photo","215594",1.36081240839966,-0.15193121881514,70
"photo_215594","photo","215594",1.37160947776201,-0.196998302630622,71
"photo_215594","photo","215594",1.38164032671656,-0.242243572392546,72
"photo_215594","photo","215594",1.391547043589,-0.28751637479837,73
"photo_215594","photo","215594",1.39903303990459,-0.33321290524502,74
"photo_215594","photo","215594",1.40141006282232,-0.37947832188447,75
"photo_215594","photo","215594",1.40199188032893,-0.425817489259732,76
"photo_215594","photo","215594",1.40144136448299,-0.472156017687831,77
"photo_215594","photo","215594",1.4018978537624,-0.518485159508347,78
"photo_215594","photo","215594",1.40440796917897,-0.564757015095491,79
"photo_215594","photo","215594",1.40357430194703,-0.611058131022358,80
"photo_215594","photo","215594",1.39915743202047,-0.657184606387766,81
"photo_215594","photo","215594",1.39296841268671,-0.703101872155162,82
"photo_215594","photo","215594",1.382814538534,-0.7482985914171,83
"photo_215594","photo","215594",1.37141872983464,-0.793218571090812,84
"photo_215594","photo","215594",1.36111781765031,-0.83840167816214,85
"photo_215594","photo","215594",1.35172579288271,-0.883783020666718,86
"photo_215594","photo","215594",1.34293299813041,-0.929285175262275,87
"photo_215594","photo","215594",1.33237483288947,-0.97438780094663,88
"photo_215594","photo","215594",1.31504631178259,-1.01733229634762,89
"photo_215594","photo","215594",1.29556092564898,-1.05938070734684,90
"photo_215594","photo","215594",1.27566075755132,-1.10123387054135,91
"photo_215594","photo","215594",1.25453823351767,-1.14247992058162,92
"photo_215594","photo","215594",1.23185731916003,-1.1828893055704,93
"photo_215594","photo","215594",1.20687436628918,-1.22190859713648,94
"photo_215594","photo","215594",1.17902019879309,-1.25892020643749,95
"photo_215594","photo","215594",1.15449265331324,-1.29757656815093,96
"photo_215594","photo","215594",1.16398154314787,-1.34104233272645,97
"photo_215594","photo","215594",1.17840172401091,-1.38478593735052,98
"photo_215594","photo","215594",1.17812155200614,-1.43101596815731,99
"photo_215594","photo","215594",1.17025354501419,-1.47657745394241,100
"photo_215594","photo","215594",1.17025354501419,-1.47657745394241,101
"photo_215594","photo","215594",1.12391177686265,-1.47704590486356,102
"photo_215594","photo","215594",1.07757000871112,-1.47751435578471,103
"photo_215594","photo","215594",1.03122824055958,-1.47798280670586,104
"photo_215594","photo","215594",0.984886472408044,-1.47845125762702,105
"photo_215594","photo","215594",0.938544704256508,-1.47891970854817,106
"photo_215594","photo","215594",0.892202936104972,-1.47938815946932,107
"photo_215594","photo","215594",0.845861167953435,-1.47985661039047,108
"photo_215594","photo","215594",0.799519399801899,-1.48032506131162,109
"photo_215594","photo","215594",0.753177631650365,-1.48079351223278,110
"photo_215594","photo","215594",0.706835863498828,-1.48126196315393,111
"photo_215594","photo","215594",0.660494095347292,-1.48173041407508,112
"photo_215594","photo","215594",0.614152327195756,-1.48219886499623,113
"photo_215594","photo","215594",0.567810559044221,-1.48266731591738,114
"photo_215594","photo","215594",0.521468790892684,-1.48313576683853,115
"photo_215594","photo","215594",0.475127022741148,-1.48360421775969,116
"photo_215594","photo","215594",0.428785254589612,-1.48407266868084,117
"photo_215594","photo","215594",0.382443486438077,-1.48454111960199,118
"photo_215594","photo","215594",0.336101718286541,-1.48500957052314,119
"photo_215594","photo","215594",0.289759950135004,-1.48547802144429,120
"photo_215594","photo","215594",0.243418181983468,-1.48594647236545,121
"photo_215594","photo","215594",0.197076413831932,-1.4864149232866,122
"photo_215594","photo","215594",0.150734645680397,-1.48688337420775,123
"photo_215594","photo","215594",0.104392877528861,-1.4873518251289,124
"photo_215594","photo","215594",0.0580511093773242,-1.48782027605005,125
"photo_215594","photo","215594",0.0117093412257878,-1.4882887269712,126
"photo_215594","photo","215594",-0.0346324269257467,-1.48875717789236,127
"photo_215594","photo","215594",-0.0809741950772831,-1.48922562881351,128
"photo_215594","photo","215594",-0.127315963228819,-1.48969407973466,129
"photo_215594","photo","215594",-0.173657731380356,-1.49016253065581,130
"photo_215594","photo","215594",-0.21999949953189,-1.49063098157696,131
"photo_215594","photo","215594",-0.266341267683427,-1.49109943249812,132
"photo_215594","photo","215594",-0.312683035834963,-1.49156788341927,133
"photo_215594","photo","215594",-0.3590248039865,-1.49203633434042,134
"photo_215594","photo","215594",-0.405366572138036,-1.49250478526157,135
"photo_215594","photo","215594",-0.45170834028957,-1.49297323618272,136
"photo_215594","photo","215594",-0.498050108441107,-1.49344168710387,137
"photo_215594","photo","215594",-0.544391876592643,-1.49391013802503,138
"photo_215594","photo","215594",-0.59073364474418,-1.49437858894618,139
"photo_215594","photo","215594",-0.637075412895714,-1.49484703986733,140
"photo_215594","photo","215594",-0.683417181047251,-1.49531549078848,141
"photo_215594","photo","215594",-0.729758949198787,-1.49578394170963,142
"photo_215594","photo","215594",-0.776100717350323,-1.49625239263079,143
"photo_215594","photo","215594",-0.822442485501858,-1.49672084355194,144
"photo_215594","photo","215594",-0.868784253653394,-1.49718929447309,145
"photo_215594","photo","215594",-0.915126021804931,-1.49765774539424,146
"photo_215594","photo","215594",-0.961467789956467,-1.49812619631539,147
"photo_215594","photo","215594",-1.007809558108,-1.49859464723654,148
"photo_215594","photo","215594",-1.05415132625954,-1.4990630981577,149
"photo_215594","photo","215594",-1.10049309441107,-1.49953154907885,150
"photo_215594","photo","215594",-1.14683486256261,-1.5,151
"photo_215594","photo","215594",-1.15945996385273,-1.45889192760306,152
"photo_215594","photo","215594",-1.16164926350553,-1.41263968361754,153
"photo_215594","photo","215594",-1.14934134009987,-1.36828533168155,154
"photo_215594","photo","215594",-1.13740734453409,-1.32473110959956,155
"photo_215594","photo","215594",-1.16151715281008,-1.28586898779093,156
"photo_215594","photo","215594",-1.1903746359616,-1.24963084074324,157
"photo_215594","photo","215594",-1.21633441045138,-1.21125476068591,158
"photo_215594","photo","215594",-1.24002379287162,-1.1714304080716,159
"photo_215594","photo","215594",-1.2621394611393,-1.13070750636673,160
"photo_215594","photo","215594",-1.28292672202169,-1.08928776517133,161
"photo_215594","photo","215594",-1.3032969972653,-1.04766077716446,162
"photo_215594","photo","215594",-1.32193472838751,-1.00525206306522,163
"photo_215594","photo","215594",-1.33390237687101,-0.960519835393771,164
"photo_215594","photo","215594",-1.34359420452684,-0.915200561482233,165
"photo_215594","photo","215594",-1.35384397077068,-0.870005140747464,166
"photo_215594","photo","215594",-1.36493246211793,-0.825008322721405,167
"photo_215594","photo","215594",-1.37717513382995,-0.780311658190736,168
"photo_215594","photo","215594",-1.38865318400295,-0.735424527635295,169
"photo_215594","photo","215594",-1.39595806718957,-0.68967116036187,170
