"dataset_id","dataset","id","x","y","point_order"
"photo_306058","photo","306058",-0.00789469098680182,1.49317462247098,1
"photo_306058","photo","306058",0.0306713225456242,1.49355381011148,2
"photo_306058","photo","306058",0.0692373360780493,1.49393299775198,3
"photo_306058","photo","306058",0.107803349610474,1.49431218539248,4
"photo_306058","photo","306058",0.1463693631429,1.49469137303298,5
"photo_306058","photo","306058",0.184935376675325,1.49507056067348,6
"photo_306058","photo","306058",0.223501390207751,1.49544974831398,7
"photo_306058","photo","306058",0.262067403740176,1.49582893595449,8
"photo_306058","photo","306058",0.300633417272601,1.49620812359499,9
"photo_306058","photo","306058",0.339199430805026,1.49658731123549,10
"photo_306058","photo","306058",0.377765444337452,1.49696649887599,11
"photo_306058","photo","306058",0.416331457869877,1.49734568651649,12
"photo_306058","photo","306058",0.454897471402303,1.49772487415699,13
"photo_306058","photo","306058",0.493463484934728,1.49810406179749,14
"photo_306058","photo","306058",0.532029498467154,1.49848324943799,15
"photo_306058","photo","306058",0.570595511999579,1.4988624370785,16
"photo_306058","photo","306058",0.609161525532004,1.499241624719,17
"photo_306058","photo","306058",0.64772753906443,1.4996208123595,18
"photo_306058","photo","306058",0.686293552596855,1.5,19
"photo_306058","photo","306058",0.703709838454087,1.48270977729267,20
"photo_306058","photo","306058",0.676741847079892,1.45593318887013,21
"photo_306058","photo","306058",0.644797216731034,1.43433117966375,22
"photo_306058","photo","306058",0.612940654179933,1.41259983421641,23
"photo_306058","photo","306058",0.582652055854071,1.38876066641668,24
"photo_306058","photo","306058",0.556674169531975,1.36038510347814,25
"photo_306058","photo","306058",0.536761498222724,1.32746108416759,26
"photo_306058","photo","306058",0.522905235950052,1.29150179414733,27
"photo_306058","photo","306058",0.51330837676402,1.25417692688477,28
"photo_306058","photo","306058",0.506833180337779,1.21616647408562,29
"photo_306058","photo","306058",0.50278353627181,1.17781745069422,30
"photo_306058","photo","306058",0.500581089597157,1.13931711180851,31
"photo_306058","photo","306058",0.499816662573561,1.10076017713846,32
"photo_306058","photo","306058",0.500770909275053,1.06220449511727,33
"photo_306058","photo","306058",0.501612162248999,1.02364632127189,34
"photo_306058","photo","306058",0.502371180504787,0.985086508086885,35
"photo_306058","photo","306058",0.503698317534988,0.946542478396759,36
"photo_306058","photo","306058",0.504168347248339,0.907978750284426,37
"photo_306058","photo","306058",0.505366406388808,0.869433791893082,38
"photo_306058","photo","306058",0.509964574261167,0.831165811917548,39
"photo_306058","photo","306058",0.518302349233582,0.793540988299843,40
"photo_306058","photo","306058",0.531008276158645,0.757156204213596,41
"photo_306058","photo","306058",0.548196300310731,0.72268456113049,42
"photo_306058","photo","306058",0.568380893962154,0.689824242391806,43
"photo_306058","photo","306058",0.589455780779156,0.657533331904392,44
"photo_306058","photo","306058",0.613084080421336,0.627067791359518,45
"photo_306058","photo","306058",0.638924362311031,0.598456329773179,46
"photo_306058","photo","306058",0.666392309970143,0.571384458792167,47
"photo_306058","photo","306058",0.693607207935148,0.544063074631196,48
"photo_306058","photo","306058",0.719460816610238,0.515451022224784,49
"photo_306058","photo","306058",0.744794573909585,0.486371234934232,50
"photo_306058","photo","306058",0.770861855739363,0.457949234199899,51
"photo_306058","photo","306058",0.797410988337561,0.429973873102934,52
"photo_306058","photo","306058",0.82367293822617,0.401729974911679,53
"photo_306058","photo","306058",0.849287003694455,0.3728981655681,54
"photo_306058","photo","306058",0.874060752460262,0.343341428009293,55
"photo_306058","photo","306058",0.898114852386429,0.313194954530663,56
"photo_306058","photo","306058",0.921648827575886,0.282641554584833,57
"photo_306058","photo","306058",0.944027081813613,0.251235070912135,58
"photo_306058","photo","306058",0.965165133553881,0.21898027154421,59
"photo_306058","photo","306058",0.984530251987775,0.185635761187316,60
"photo_306058","photo","306058",1.00163815761053,0.151087520331811,61
"photo_306058","photo","306058",1.01538277398399,0.115066608727526,62
"photo_306058","photo","306058",1.02713207328982,0.0783375240305509,63
"photo_306058","photo","306058",1.0404035291525,0.0421337338041914,64
"photo_306058","photo","306058",1.05087254356152,0.00505635294110526,65
"photo_306058","photo","306058",1.06011514595028,-0.0323807013978147,66
"photo_306058","photo","306058",1.07016794956732,-0.0696135276253501,67
"photo_306058","photo","306058",1.07818185081792,-0.107307329974307,68
"photo_306058","photo","306058",1.08278980534062,-0.145590087601504,69
"photo_306058","photo","306058",1.08806394072619,-0.183795582547897,70
"photo_306058","photo","306058",1.09211626285559,-0.222144117989696,71
"photo_306058","photo","306058",1.0953652334129,-0.26057484158297,72
"photo_306058","photo","306058",1.0990664165445,-0.298964459050048,73
"photo_306058","photo","306058",1.10162583129149,-0.337442628811897,74
"photo_306058","photo","306058",1.10355070035455,-0.375962318432825,75
