"dataset_id","dataset","id","x","y","point_order"
"photo_43456","photo","43456",-0.000507752356563111,1.49935785065366,1
"photo_43456","photo","43456",0.0430969017287836,1.49932727211335,2
"photo_43456","photo","43456",0.0867015558141294,1.49929669357305,3
"photo_43456","photo","43456",0.130306209899476,1.49926611503275,4
"photo_43456","photo","43456",0.173910863984822,1.49923553649245,5
"photo_43456","photo","43456",0.217515518070168,1.49920495795214,6
"photo_43456","photo","43456",0.261120172155515,1.49917437941184,7
"photo_43456","photo","43456",0.304724826240861,1.49914380087154,8
"photo_43456","photo","43456",0.348329480326207,1.49911322233124,9
"photo_43456","photo","43456",0.391934134411553,1.49908264379094,10
"photo_43456","photo","43456",0.435538788496899,1.49905206525063,11
"photo_43456","photo","43456",0.479143442582246,1.49902148671033,12
"photo_43456","photo","43456",0.522748096667592,1.49899090817003,13
"photo_43456","photo","43456",0.566352750752938,1.49896032962973,14
"photo_43456","photo","43456",0.609957404838284,1.49892975108943,15
"photo_43456","photo","43456",0.65356205892363,1.49889917254912,16
"photo_43456","photo","43456",0.697166713008976,1.49886859400882,17
"photo_43456","photo","43456",0.740771367094323,1.49883801546852,18
"photo_43456","photo","43456",0.784376021179669,1.49880743692822,19
"photo_43456","photo","43456",0.827980675265015,1.49877685838792,20
"photo_43456","photo","43456",0.871585329350361,1.49874627984761,21
"photo_43456","photo","43456",0.915189983435707,1.49871570130731,22
"photo_43456","photo","43456",0.914405520968063,1.46066126426062,23
"photo_43456","photo","43456",0.892657499581879,1.42418331312884,24
"photo_43456","photo","43456",0.851868319109121,1.41055046168253,25
"photo_43456","photo","43456",0.808313392328219,1.40989208439132,26
"photo_43456","photo","43456",0.764712311160023,1.41007598954067,27
"photo_43456","photo","43456",0.721124530952423,1.4089769406315,28
"photo_43456","photo","43456",0.678361713822165,1.40215815381959,29
"photo_43456","photo","43456",0.644486006541289,1.37618842249989,30
"photo_43456","photo","43456",0.61976677767329,1.34031464149241,31
"photo_43456","photo","43456",0.594839474169536,1.30454268563404,32
"photo_43456","photo","43456",0.581288870215178,1.26347384034661,33
"photo_43456","photo","43456",0.576450652400934,1.22015788307299,34
"photo_43456","photo","43456",0.567714227642048,1.17745346568454,35
"photo_43456","photo","43456",0.558049992198045,1.13493628454341,36
"photo_43456","photo","43456",0.550852021271854,1.0919478468998,37
"photo_43456","photo","43456",0.549905543196302,1.04844818542401,38
"photo_43456","photo","43456",0.555028480990735,1.00516715051313,39
"photo_43456","photo","43456",0.564793137943143,0.962701283018192,40
"photo_43456","photo","43456",0.578031315187731,0.92116695128908,41
"photo_43456","photo","43456",0.593673552132983,0.880465965843693,42
"photo_43456","photo","43456",0.609361942662539,0.839781854099937,43
"photo_43456","photo","43456",0.625711031066764,0.799364633171759,44
"photo_43456","photo","43456",0.64352001706115,0.759564582053644,45
"photo_43456","photo","43456",0.662827938152053,0.720503546552242,46
"photo_43456","photo","43456",0.689128924841982,0.68589877464439,47
"photo_43456","photo","43456",0.718712775545932,0.653868072330588,48
"photo_43456","photo","43456",0.747524492245322,0.621140398519072,49
"photo_43456","photo","43456",0.777576962887557,0.589567594452033,50
"photo_43456","photo","43456",0.809596219774183,0.559975955018645,51
"photo_43456","photo","43456",0.842300506944701,0.531137235949154,52
"photo_43456","photo","43456",0.876041657923735,0.503522021802821,53
"photo_43456","photo","43456",0.909897455275812,0.476045927030596,54
"photo_43456","photo","43456",0.941378656618184,0.445907529808901,55
"photo_43456","photo","43456",0.971637493430512,0.414511234477127,56
"photo_43456","photo","43456",1.00593284731211,0.387754282854672,57
"photo_43456","photo","43456",1.04304719930372,0.364903388393713,58
"photo_43456","photo","43456",1.0751732378645,0.335666548304379,59
"photo_43456","photo","43456",1.10213246953083,0.301421085132002,60
"photo_43456","photo","43456",1.12808378384186,0.266381524978589,61
"photo_43456","photo","43456",1.1503417638796,0.228943932542176,62
"photo_43456","photo","43456",1.16879454849983,0.189447894491211,63
"photo_43456","photo","43456",1.18607640402664,0.149414945332277,64
"photo_43456","photo","43456",1.20169185756805,0.108716345908577,65
"photo_43456","photo","43456",1.21484860384437,0.0671484711508106,66
"photo_43456","photo","43456",1.22715741154942,0.0253181926662202,67
"photo_43456","photo","43456",1.23818724041526,-0.0168642108211742,68
"photo_43456","photo","43456",1.24847971230769,-0.0592367237252324,69
"photo_43456","photo","43456",1.25799865310286,-0.101781460869898,70
"photo_43456","photo","43456",1.26466626221628,-0.144859923130988,71
"photo_43456","photo","43456",1.26920320572692,-0.188223085125346,72
"photo_43456","photo","43456",1.27161057249367,-0.231751704722986,73
"photo_43456","photo","43456",1.27235470286089,-0.275349045617035,74
"photo_43456","photo","43456",1.27176002685791,-0.318944073718651,75
"photo_43456","photo","43456",1.26965607426007,-0.362497530209474,76
"photo_43456","photo","43456",1.26696430394684,-0.406018669755144,77
"photo_43456","photo","43456",1.2645155506375,-0.449553452414509,78
"photo_43456","photo","43456",1.26248024655543,-0.493109776530098,79
"photo_43456","photo","43456",1.25892691628474,-0.536561201004268,80
"photo_43456","photo","43456",1.25335458710075,-0.579807806207318,81
"photo_43456","photo","43456",1.24770422768176,-0.62304443537769,82
"photo_43456","photo","43456",1.24253824486068,-0.666341897969104,83
"photo_43456","photo","43456",1.23690358252354,-0.709580408443765,84
"photo_43456","photo","43456",1.23095733959045,-0.752777652277112,85
"photo_43456","photo","43456",1.22429530507175,-0.795868236326834,86
"photo_43456","photo","43456",1.2165052182736,-0.838769964905137,87
"photo_43456","photo","43456",1.20736672035464,-0.881396964912988,88
"photo_43456","photo","43456",1.19347641053881,-0.92268254041231,89
"photo_43456","photo","43456",1.17650096182583,-0.962844987450427,90
"photo_43456","photo","43456",1.15895975820598,-1.00276574099485,91
"photo_43456","photo","43456",1.1413492459841,-1.04265604361143,92
"photo_43456","photo","43456",1.12337385283195,-1.08238158767868,93
"photo_43456","photo","43456",1.10397404371465,-1.1214264332623,94
"photo_43456","photo","43456",1.08344000166561,-1.15989350211617,95
"photo_43456","photo","43456",1.06184531253362,-1.19776375690985,96
"photo_43456","photo","43456",1.03803321158691,-1.23428704426933,97
"photo_43456","photo","43456",1.01432213713206,-1.27087649045563,98
"photo_43456","photo","43456",0.99178383686009,-1.30820354662737,99
"photo_43456","photo","43456",0.966936138474825,-1.34396026134385,100
"photo_43456","photo","43456",0.93732785443749,-1.37591627501787,101
"photo_43456","photo","43456",0.925341837799028,-1.41528597894012,102
"photo_43456","photo","43456",0.937923729843025,-1.4568179044387,103
"photo_43456","photo","43456",0.938428889077923,-1.5,104
"photo_43456","photo","43456",0.938428889077923,-1.5,105
"photo_43456","photo","43456",0.894824234992576,-1.4999694214597,106
"photo_43456","photo","43456",0.85121958090723,-1.4999388429194,107
"photo_43456","photo","43456",0.807614926821884,-1.49990826437909,108
"photo_43456","photo","43456",0.764010272736539,-1.49987768583879,109
"photo_43456","photo","43456",0.720405618651193,-1.49984710729849,110
"photo_43456","photo","43456",0.676800964565845,-1.49981652875819,111
"photo_43456","photo","43456",0.633196310480499,-1.49978595021789,112
"photo_43456","photo","43456",0.589591656395153,-1.49975537167758,113
"photo_43456","photo","43456",0.545987002309808,-1.49972479313728,114
"photo_43456","photo","43456",0.50238234822446,-1.49969421459698,115
"photo_43456","photo","43456",0.458777694139114,-1.49966363605668,116
"photo_43456","photo","43456",0.415173040053768,-1.49963305751637,117
"photo_43456","photo","43456",0.371568385968423,-1.49960247897607,118
"photo_43456","photo","43456",0.327963731883077,-1.49957190043577,119
"photo_43456","photo","43456",0.284359077797729,-1.49954132189547,120
"photo_43456","photo","43456",0.240754423712383,-1.49951074335517,121
"photo_43456","photo","43456",0.197149769627037,-1.49948016481486,122
"photo_43456","photo","43456",0.153545115541692,-1.49944958627456,123
"photo_43456","photo","43456",0.109940461456346,-1.49941900773426,124
"photo_43456","photo","43456",0.0663358073709982,-1.49938842919396,125
"photo_43456","photo","43456",0.0227311532856524,-1.49935785065366,126
"photo_43456","photo","43456",-0.0208735007996935,-1.49932727211335,127
"photo_43456","photo","43456",-0.0644781548850393,-1.49929669357305,128
"photo_43456","photo","43456",-0.108082808970385,-1.49926611503275,129
"photo_43456","photo","43456",-0.151687463055733,-1.49923553649245,130
"photo_43456","photo","43456",-0.195292117141079,-1.49920495795214,131
"photo_43456","photo","43456",-0.238896771226424,-1.49917437941184,132
"photo_43456","photo","43456",-0.28250142531177,-1.49914380087154,133
"photo_43456","photo","43456",-0.326106079397116,-1.49911322233124,134
"photo_43456","photo","43456",-0.369710733482464,-1.49908264379094,135
"photo_43456","photo","43456",-0.413315387567809,-1.49905206525063,136
"photo_43456","photo","43456",-0.456920041653155,-1.49902148671033,137
"photo_43456","photo","43456",-0.500524695738501,-1.49899090817003,138
"photo_43456","photo","43456",-0.544129349823847,-1.49896032962973,139
"photo_43456","photo","43456",-0.587734003909195,-1.49892975108943,140
"photo_43456","photo","43456",-0.63133865799454,-1.49889917254912,141
"photo_43456","photo","43456",-0.674943312079886,-1.49886859400882,142
"photo_43456","photo","43456",-0.718547966165232,-1.49883801546852,143
"photo_43456","photo","43456",-0.76215262025058,-1.49880743692822,144
"photo_43456","photo","43456",-0.805757274335926,-1.49877685838791,145
"photo_43456","photo","43456",-0.849361928421271,-1.49874627984761,146
"photo_43456","photo","43456",-0.892966582506617,-1.49871570130731,147
"photo_43456","photo","43456",-0.936571236591963,-1.49868512276701,148
"photo_43456","photo","43456",-0.940241292607008,-1.45897159843794,149
"photo_43456","photo","43456",-0.927267283453939,-1.41750792297427,150
"photo_43456","photo","43456",-0.936721022211458,-1.37741552243715,151
"photo_43456","photo","43456",-0.966144651307978,-1.34533170222562,152
"photo_43456","photo","43456",-0.991360995331854,-1.30983724420778,153
"photo_43456","photo","43456",-1.01383312992028,-1.2724707908561,154
"photo_43456","photo","43456",-1.03737247144497,-1.23577095953535,155
"photo_43456","photo","43456",-1.06121956059851,-1.19927027805629,156
"photo_43456","photo","43456",-1.08297691889479,-1.16149502813515,157
"photo_43456","photo","43456",-1.10346667928953,-1.12300435450358,158
"photo_43456","photo","43456",-1.12298045337971,-1.0840161355715,159
"photo_43456","photo","43456",-1.14095580456287,-1.04429066895573,160
"photo_43456","photo","43456",-1.15851794150538,-1.004379057785,161
"photo_43456","photo","43456",-1.1760229987124,-0.964442398006107,162
"photo_43456","photo","43456",-1.19301301608068,-0.924285984604157,163
"photo_43456","photo","43456",-1.20737505966839,-0.883149590733291,164
"photo_43456","photo","43456",-1.21659528777545,-0.840539858962089,165
"photo_43456","photo","43456",-1.22441343810688,-0.797642946743855,166
"photo_43456","photo","43456",-1.23108488951296,-0.754553864735218,167
"photo_43456","photo","43456",-1.23700169303245,-0.711352681806252,168
"photo_43456","photo","43456",-1.24263760110973,-0.668114108860087,169
"photo_43456","photo","43456",-1.24773274626364,-0.624808267795435,170
"photo_43456","photo","43456",-1.25327806199138,-0.581558126743963,171
"photo_43456","photo","43456",-1.25882499918937,-0.53830826728745,172
"photo_43456","photo","43456",-1.26255864032206,-0.494873231871028,173
"photo_43456","photo","43456",-1.26455768060915,-0.451315330989966,174
"photo_43456","photo","43456",-1.26688958066653,-0.407774113075478,175
"photo_43456","photo","43456",-1.2695588888155,-0.364251452817291,176
"photo_43456","photo","43456",-1.27163299764569,-0.320696570005095,177
"photo_43456","photo","43456",-1.27235470286089,-0.27710383357598,178
"photo_43456","photo","43456",-1.27161954903254,-0.233506019335349,179
"photo_43456","photo","43456",-1.26933656954505,-0.18997052394848,180
"photo_43456","photo","43456",-1.26491240199033,-0.146595092826829,181
"photo_43456","photo","43456",-1.25835713833322,-0.103498757145283,182
"photo_43456","photo","43456",-1.24898459977676,-0.0609232702675402,183
"photo_43456","photo","43456",-1.23862569094764,-0.0185669504149142,184
"photo_43456","photo","43456",-1.22767135451407,0.0236355345435629,185
"photo_43456","photo","43456",-1.21535801005539,0.0654644344030494,186
"photo_43456","photo","43456",-1.2022461921781,0.107046798242651,187
"photo_43456","photo","43456",-1.18683105905399,0.147821389769657,188
"photo_43456","photo","43456",-1.16953182936469,0.187846834750096,189
"photo_43456","photo","43456",-1.15121064808583,0.227405819337897,190
"photo_43456","photo","43456",-1.12928402557617,0.265042457619522,191
"photo_43456","photo","43456",-1.10342533846196,0.300145317509344,192
"photo_43456","photo","43456",-1.07665819800457,0.334552134584181,193
"photo_43456","photo","43456",-1.04491308946316,0.36420020180905,194
"photo_43456","photo","43456",-1.00796142157006,0.387277394943506,195
"photo_43456","photo","43456",-0.973174104083634,0.413413702156385,196
"photo_43456","photo","43456",-0.942776432700063,0.444668008934604,197
"photo_43456","photo","43456",-0.911538614387119,0.475069517640836,198
"photo_43456","photo","43456",-0.877692189139982,0.502557450907351,199
"photo_43456","photo","43456",-0.843808807936927,0.530000119947161,200
"photo_43456","photo","43456",-0.8110260392128,0.558749719585423,201
"photo_43456","photo","43456",-0.778838366935826,0.588161874474645,202
"photo_43456","photo","43456",-0.748603862000034,0.619561164228343,203
"photo_43456","photo","43456",-0.719751752899046,0.652253356913112,204
"photo_43456","photo","43456",-0.690175865185829,0.684291463988491,205
"photo_43456","photo","43456",-0.663102344478233,0.718331346042693,206
"photo_43456","photo","43456",-0.643495181781168,0.75724276432977,207
"photo_43456","photo","43456",-0.625565706341885,0.796989231218277,208
"photo_43456","photo","43456",-0.609049363720386,0.837338155499165,209
