"dataset_id","dataset","id","x","y","point_order"
"photo_205409","photo","205409",-0.00325363162295492,1.49240117397622,1
"photo_205409","photo","205409",0.0354878833239349,1.49284816374233,2
"photo_205409","photo","205409",0.0742293982708247,1.49329515350843,3
"photo_205409","photo","205409",0.112970913217715,1.49374214327454,4
"photo_205409","photo","205409",0.151712428164605,1.49418913304064,5
"photo_205409","photo","205409",0.190453943111495,1.49463612280675,6
"photo_205409","photo","205409",0.229195458058386,1.49508311257285,7
"photo_205409","photo","205409",0.267936973005276,1.49553010233895,8
"photo_205409","photo","205409",0.306678487952166,1.49597709210506,9
"photo_205409","photo","205409",0.345420002899056,1.49642408187116,10
"photo_205409","photo","205409",0.384161517845946,1.49687107163727,11
"photo_205409","photo","205409",0.422903032792836,1.49731806140337,12
"photo_205409","photo","205409",0.461644547739726,1.49776505116948,13
"photo_205409","photo","205409",0.500386062686617,1.49821204093558,14
"photo_205409","photo","205409",0.539127577633507,1.49865903070169,15
"photo_205409","photo","205409",0.577869092580397,1.49910602046779,16
"photo_205409","photo","205409",0.616610607527287,1.4995530102339,17
"photo_205409","photo","205409",0.655352122474177,1.5,18
"photo_205409","photo","205409",0.656239497525475,1.47197691475631,19
"photo_205409","photo","205409",0.624314596371366,1.45107361699492,20
"photo_205409","photo","205409",0.586883412966272,1.44133780159617,21
"photo_205409","photo","205409",0.54860587787093,1.43537271201878,22
"photo_205409","photo","205409",0.510789139816344,1.42713662944372,23
"photo_205409","photo","205409",0.478428886280976,1.4076694520024,24
"photo_205409","photo","205409",0.464674838602248,1.37191320958243,25
"photo_205409","photo","205409",0.460360077102958,1.33343842845711,26
"photo_205409","photo","205409",0.457784292689228,1.29478041202759,27
"photo_205409","photo","205409",0.455473539223738,1.25610529058336,28
"photo_205409","photo","205409",0.453453540907588,1.21741500927009,29
"photo_205409","photo","205409",0.452412131958909,1.17868618060019,30
"photo_205409","photo","205409",0.453077228341475,1.13995811894556,31
"photo_205409","photo","205409",0.455875651836669,1.10131925247143,32
"photo_205409","photo","205409",0.459657802952066,1.06276165961313,33
"photo_205409","photo","205409",0.465301966109804,1.02444471041393,34
"photo_205409","photo","205409",0.474431212169654,0.98679523906154,35
"photo_205409","photo","205409",0.484697923519617,0.949437912146011,36
"photo_205409","photo","205409",0.496050832584446,0.912395330324354,37
"photo_205409","photo","205409",0.50964289526609,0.876152839077989,38
"photo_205409","photo","205409",0.527616970415496,0.841845880839083,39
"photo_205409","photo","205409",0.546772457397934,0.808169014418307,40
"photo_205409","photo","205409",0.566492661743293,0.774820035657527,41
"photo_205409","photo","205409",0.586463459050843,0.741619570769112,42
"photo_205409","photo","205409",0.607093004667691,0.708830873348287,43
"photo_205409","photo","205409",0.630949817120103,0.678321833140974,44
"photo_205409","photo","205409",0.655691506091616,0.648507591841059,45
"photo_205409","photo","205409",0.679140712508658,0.617669062536719,46
"photo_205409","photo","205409",0.702139435725939,0.586490713421325,47
"photo_205409","photo","205409",0.726299165372182,0.556209294315974,48
"photo_205409","photo","205409",0.750629685259577,0.526066342530638,49
"photo_205409","photo","205409",0.773111795695638,0.494518101803711,50
"photo_205409","photo","205409",0.794407280290254,0.462163102724566,51
"photo_205409","photo","205409",0.812756563146332,0.428074600396195,52
"photo_205409","photo","205409",0.828725445324972,0.39277662949241,53
"photo_205409","photo","205409",0.84462368787806,0.357444630607351,54
"photo_205409","photo","205409",0.860454435367866,0.322082605622028,55
"photo_205409","photo","205409",0.875721924645466,0.286474674449414,56
"photo_205409","photo","205409",0.890529415031149,0.25067184190814,57
"photo_205409","photo","205409",0.905081554196771,0.214765146957077,58
"photo_205409","photo","205409",0.918661677218792,0.178482211535294,59
"photo_205409","photo","205409",0.930643325823884,0.141643860162922,60
"photo_205409","photo","205409",0.941383688223462,0.104418458131014,61
"photo_205409","photo","205409",0.951729081209588,0.0670813827132218,62
"photo_205409","photo","205409",0.961969720481283,0.0297151746020158,63
"photo_205409","photo","205409",0.971937479197459,-0.00772426907680959,64
"photo_205409","photo","205409",0.98136727741709,-0.0453024716316789,65
"photo_205409","photo","205409",0.989697938694952,-0.0831372314002451,66
"photo_205409","photo","205409",0.997260451685084,-0.121135940792172,67
"photo_205409","photo","205409",1.00408105172503,-0.159272733929026,68
"photo_205409","photo","205409",1.00996536224741,-0.197567098100166,69
"photo_205409","photo","205409",1.01479366221112,-0.236000113571255,70
"photo_205409","photo","205409",1.01681231460173,-0.274681086629078,71
"photo_205409","photo","205409",1.01745591929926,-0.313419319277803,72
"photo_205409","photo","205409",1.01787247433784,-0.352161104967429,73
"photo_205409","photo","205409",1.01815124612854,-0.390904185866345,74
"photo_205409","photo","205409",1.01831142349854,-0.429647883799283,75
"photo_205409","photo","205409",1.01807745088506,-0.468390566195532,76
"photo_205409","photo","205409",1.0163533986211,-0.507086377799601,77
"photo_205409","photo","205409",1.01136757665759,-0.545503962174758,78
"photo_205409","photo","205409",1.00560865682981,-0.583817656430229,79
"photo_205409","photo","205409",0.999471226595224,-0.622070597184426,80
"photo_205409","photo","205409",0.991759865862361,-0.660033656980186,81
"photo_205409","photo","205409",0.982676309194656,-0.697695658344368,82
"photo_205409","photo","205409",0.971840139208651,-0.734887084662146,83
"photo_205409","photo","205409",0.959820748307205,-0.771718744084166,84
"photo_205409","photo","205409",0.946625934620547,-0.808144487333188,85
"photo_205409","photo","205409",0.932398991162069,-0.844179953909368,86
"photo_205409","photo","205409",0.91781559693772,-0.880073883778448,87
"photo_205409","photo","205409",0.90381111914401,-0.916194663329807,88
"photo_205409","photo","205409",0.886742073853815,-0.950908595306086,89
"photo_205409","photo","205409",0.864549713752205,-0.982652117143573,90
"photo_205409","photo","205409",0.843070979758122,-1.01488219113628,91
"photo_205409","photo","205409",0.822877693982407,-1.04794650869525,92
"photo_205409","photo","205409",0.800526709865285,-1.07956774991397,93
"photo_205409","photo","205409",0.776083821056403,-1.10962312815289,94
"photo_205409","photo","205409",0.750723120591868,-1.13891351237649,95
"photo_205409","photo","205409",0.725577235618744,-1.168388068299,96
"photo_205409","photo","205409",0.699689953791681,-1.1971932029468,97
"photo_205409","photo","205409",0.670332556323773,-1.22241154427876,98
"photo_205409","photo","205409",0.639408907399623,-1.24575238796858,99
"photo_205409","photo","205409",0.6079804974586,-1.26840659642847,100
"photo_205409","photo","205409",0.575663709397973,-1.2897617238692,101
"photo_205409","photo","205409",0.554263800513851,-1.31386807059682,102
"photo_205409","photo","205409",0.590917967690864,-1.3263487019758,103
"photo_205409","photo","205409",0.624990715838746,-1.34439733445505,104
"photo_205409","photo","205409",0.650793629204207,-1.37278294709455,105
"photo_205409","photo","205409",0.666906140538187,-1.40788239856012,106
"photo_205409","photo","205409",0.672223466130893,-1.4460693713193,107
"photo_205409","photo","205409",0.673138992073116,-1.48480234795245,108
"photo_205409","photo","205409",0.673138992073116,-1.48480234795245,109
"photo_205409","photo","205409",0.634397477126228,-1.48524933771855,110
"photo_205409","photo","205409",0.595655962179337,-1.48569632748466,111
"photo_205409","photo","205409",0.556914447232446,-1.48614331725076,112
"photo_205409","photo","205409",0.518172932285555,-1.48659030701686,113
"photo_205409","photo","205409",0.479431417338667,-1.48703729678297,114
"photo_205409","photo","205409",0.440689902391776,-1.48748428654907,115
"photo_205409","photo","205409",0.401948387444885,-1.48793127631518,116
"photo_205409","photo","205409",0.363206872497996,-1.48837826608128,117
"photo_205409","photo","205409",0.324465357551106,-1.48882525584739,118
"photo_205409","photo","205409",0.285723842604215,-1.48927224561349,119
"photo_205409","photo","205409",0.246982327657326,-1.4897192353796,120
"photo_205409","photo","205409",0.208240812710435,-1.4901662251457,121
"photo_205409","photo","205409",0.169499297763545,-1.4906132149118,122
"photo_205409","photo","205409",0.130757782816656,-1.49106020467791,123
"photo_205409","photo","205409",0.0920162678697652,-1.49150719444401,124
"photo_205409","photo","205409",0.0532747529228746,-1.49195418421012,125
"photo_205409","photo","205409",0.0145332379759856,-1.49240117397622,126
"photo_205409","photo","205409",-0.024208276970905,-1.49284816374233,127
"photo_205409","photo","205409",-0.0629497919177957,-1.49329515350843,128
"photo_205409","photo","205409",-0.101691306864685,-1.49374214327454,129
"photo_205409","photo","205409",-0.140432821811575,-1.49418913304064,130
"photo_205409","photo","205409",-0.179174336758466,-1.49463612280675,131
"photo_205409","photo","205409",-0.217915851705357,-1.49508311257285,132
"photo_205409","photo","205409",-0.256657366652245,-1.49553010233895,133
"photo_205409","photo","205409",-0.295398881599136,-1.49597709210506,134
"photo_205409","photo","205409",-0.334140396546027,-1.49642408187116,135
"photo_205409","photo","205409",-0.372881911492916,-1.49687107163727,136
"photo_205409","photo","205409",-0.411623426439806,-1.49731806140337,137
"photo_205409","photo","205409",-0.450364941386697,-1.49776505116948,138
"photo_205409","photo","205409",-0.489106456333586,-1.49821204093558,139
"photo_205409","photo","205409",-0.527847971280477,-1.49865903070169,140
"photo_205409","photo","205409",-0.566589486227367,-1.49910602046779,141
"photo_205409","photo","205409",-0.605331001174256,-1.4995530102339,142
"photo_205409","photo","205409",-0.644072516121147,-1.5,143
"photo_205409","photo","205409",-0.646787896357127,-1.46400970705651,144
"photo_205409","photo","205409",-0.643190515977487,-1.42557331969715,145
"photo_205409","photo","205409",-0.628293972671736,-1.38994216524377,146
"photo_205409","photo","205409",-0.604073868996362,-1.36018925142175,147
"photo_205409","photo","205409",-0.570731880351334,-1.34083741529214,148
"photo_205409","photo","205409",-0.534404854720114,-1.32745325608505,149
"photo_205409","photo","205409",-0.551513376433795,-1.30419821774928,150
"photo_205409","photo","205409",-0.584377139639218,-1.28369384292876,151
"photo_205409","photo","205409",-0.616371836712133,-1.26184639595689,152
"photo_205409","photo","205409",-0.647841854444521,-1.23924756631009,153
"photo_205409","photo","205409",-0.678049728843362,-1.21503662282631,154
"photo_205409","photo","205409",-0.704707626783039,-1.18694303691974,155
"photo_205409","photo","205409",-0.730507598496538,-1.15803915818504,156
"photo_205409","photo","205409",-0.756551912341168,-1.12935469833409,157
"photo_205409","photo","205409",-0.781769936272968,-1.09994709434023,158
"photo_205409","photo","205409",-0.805082020866049,-1.06902443075822,159
"photo_205409","photo","205409",-0.826067714673075,-1.03645729050173,160
"photo_205409","photo","205409",-0.848097296140453,-1.00460172053692,161
"photo_205409","photo","205409",-0.871223084936264,-0.973517401652508,162
"photo_205409","photo","205409",-0.889423526827447,-0.939386870121285,163
"photo_205409","photo","205409",-0.904292654261808,-0.903613999780259,164
"photo_205409","photo","205409",-0.919669885476316,-0.86805292655944,165
"photo_205409","photo","205409",-0.934799898166508,-0.832387145975024,166
"photo_205409","photo","205409",-0.948907579855998,-0.796304793261573,167
"photo_205409","photo","205409",-0.961835331492967,-0.759782426883461,168
"photo_205409","photo","205409",-0.973682518298363,-0.722899188940537,169
"photo_205409","photo","205409",-0.983688184507724,-0.685471571635424,170
"photo_205409","photo","205409",-0.992421418626053,-0.647729868472311,171
"photo_205409","photo","205409",-0.999493682396236,-0.609638717510215,172
"photo_205409","photo","205409",-1.00614038050263,-0.571469021801817,173
"photo_205409","photo","205409",-1.0120943635503,-0.533189772187227,174
"photo_205409","photo","205409",-1.01498891246425,-0.494568934393395,175
"photo_205409","photo","205409",-1.01615869669395,-0.455843225161855,176
"photo_205409","photo","205409",-1.01690836889392,-0.417106465053804,177
"photo_205409","photo","205409",-1.01753077859433,-0.378367376458512,178
"photo_205409","photo","205409",-1.01801848415477,-0.339626417847584,179
"photo_205409","photo","205409",-1.01831142349854,-0.300883751212955,180
"photo_205409","photo","205409",-1.01731237320369,-0.262162870163358,181
"photo_205409","photo","205409",-1.01357077223726,-0.223611042150061,182
"photo_205409","photo","205409",-1.00859203630377,-0.185188451994011,183
"photo_205409","photo","205409",-1.00275407439969,-0.146889031623808,184
"photo_205409","photo","205409",-0.996085086308017,-0.108723366833185,185
"photo_205409","photo","205409",-0.988735344337758,-0.0706855129031134,186
"photo_205409","photo","205409",-0.980209612187892,-0.0328919526533993,187
"photo_205409","photo","205409",-0.971152535160246,0.00477817322006571,188
"photo_205409","photo","205409",-0.9617734335842,0.0423698829695684,189
"photo_205409","photo","205409",-0.952317995574989,0.0799422520683753,190
"photo_205409","photo","205409",-0.942458278753861,0.117410524232362,191
"photo_205409","photo","205409",-0.931484509264854,0.15456177421275,192
"photo_205409","photo","205409",-0.91881034811913,0.191170920837834,193
"photo_205409","photo","205409",-0.905149524296936,0.227425816572596,194
