"dataset_id","dataset","id","x","y","point_order"
"photo_350448","photo","350448",1.180581,-0.03771613,68
"photo_350448","photo","350448",1.169448,-0.0786191,69
"photo_350448","photo","350448",1.156125,-0.1188612,70
"photo_350448","photo","350448",1.142079,-0.1588616,71
"photo_350448","photo","350448",1.129044,-0.1991963,72
"photo_350448","photo","350448",1.118301,-0.2401997,73
"photo_350448","photo","350448",1.106555,-0.2809168,74
"photo_350448","photo","350448",1.091825,-0.3206595,75
"photo_350448","photo","350448",1.075125,-0.3596199,76
"photo_350448","photo","350448",1.056583,-0.3977406,77
"photo_350448","photo","350448",1.036757,-0.4352111,78
"photo_350448","photo","350448",1.016855,-0.472642,79
"photo_350448","photo","350448",0.9975821,-0.5104015,80
"photo_350448","photo","350448",0.9767775,-0.5473304,81
"photo_350448","photo","350448",0.9553195,-0.5838925,82
"photo_350448","photo","350448",0.9339302,-0.6204904,83
"photo_350448","photo","350448",0.9110467,-0.6561762,84
"photo_350448","photo","350448",0.8879315,-0.6917147,85
"photo_350448","photo","350448",0.8637683,-0.7265483,86
"photo_350448","photo","350448",0.8401389,-0.7617426,87
"photo_350448","photo","350448",0.8161204,-0.7966635,88
"photo_350448","photo","350448",0.7901117,-0.8301353,89
"photo_350448","photo","350448",0.7637286,-0.8633202,90
"photo_350448","photo","350448",0.73773,-0.8968071,91
"photo_350448","photo","350448",0.711969,-0.9304776,92
"photo_350448","photo","350448",0.6859808,-0.9639727,93
"photo_350448","photo","350448",0.6593844,-0.9969835,94
"photo_350448","photo","350448",0.6308818,-1.028354,95
"photo_350448","photo","350448",0.6012128,-1.058636,96
"photo_350448","photo","350448",0.5710405,-1.088417,97
"photo_350448","photo","350448",0.5405573,-1.117881,98
"photo_350448","photo","350448",0.5099372,-1.147201,99
"photo_350448","photo","350448",0.4786675,-1.175826,100
"photo_350448","photo","350448",0.4476814,-1.204746,101
"photo_350448","photo","350448",0.4367913,-1.241762,102
"photo_350448","photo","350448",0.4692189,-1.266639,103
"photo_350448","photo","350448",0.5075151,-1.28481,104
"photo_350448","photo","350448",0.544089,-1.306202,105
"photo_350448","photo","350448",0.5790742,-1.330135,106
"photo_350448","photo","350448",0.610236,-1.358698,107
"photo_350448","photo","350448",0.6347752,-1.393135,108
"photo_350448","photo","350448",0.6509836,-1.432193,109
"photo_350448","photo","350448",0.6603379,-1.473479,110
"photo_350448","photo","350448",0.645952,-1.5,111
"photo_350448","photo","350448",0.603557,-1.5,112
"photo_350448","photo","350448",0.5611621,-1.5,113
"photo_350448","photo","350448",0.5187671,-1.5,114
"photo_350448","photo","350448",0.4763722,-1.5,115
"photo_350448","photo","350448",0.4339772,-1.5,116
"photo_350448","photo","350448",0.3915823,-1.5,117
"photo_350448","photo","350448",0.3491873,-1.5,118
"photo_350448","photo","350448",0.3067924,-1.5,119
"photo_350448","photo","350448",0.2643974,-1.5,120
"photo_350448","photo","350448",0.2220025,-1.5,121
"photo_350448","photo","350448",0.1796075,-1.5,122
"photo_350448","photo","350448",0.1372126,-1.5,123
"photo_350448","photo","350448",0.09481762,-1.5,124
"photo_350448","photo","350448",0.05242267,-1.5,125
"photo_350448","photo","350448",0.01002771,-1.5,126
"photo_350448","photo","350448",-0.03236724,-1.5,127
"photo_350448","photo","350448",-0.07476219,-1.5,128
"photo_350448","photo","350448",-0.1171571,-1.5,129
"photo_350448","photo","350448",-0.1595521,-1.5,130
"photo_350448","photo","350448",-0.201947,-1.5,131
"photo_350448","photo","350448",-0.244342,-1.5,132
"photo_350448","photo","350448",-0.286737,-1.5,133
"photo_350448","photo","350448",-0.3291319,-1.5,134
"photo_350448","photo","350448",-0.3715269,-1.5,135
"photo_350448","photo","350448",-0.4139218,-1.5,136
"photo_350448","photo","350448",-0.4563168,-1.5,137
"photo_350448","photo","350448",-0.4987117,-1.5,138
"photo_350448","photo","350448",-0.5411067,-1.5,139
"photo_350448","photo","350448",-0.5835016,-1.5,140
"photo_350448","photo","350448",-0.6258966,-1.5,141
"photo_350448","photo","350448",-0.6614314,-1.493504,142
"photo_350448","photo","350448",-0.6562545,-1.45152,143
"photo_350448","photo","350448",-0.6433104,-1.41126,144
"photo_350448","photo","350448",-0.6229171,-1.374203,145
"photo_350448","photo","350448",-0.5944786,-1.342953,146
"photo_350448","photo","350448",-0.5608398,-1.317229,147
"photo_350448","photo","350448",-0.5250263,-1.29457,148
"photo_350448","photo","350448",-0.4874872,-1.274914,149
"photo_350448","photo","350448",-0.4497737,-1.255748,150
"photo_350448","photo","350448",-0.4368488,-1.221344,151
"photo_350448","photo","350448",-0.4637237,-1.189202,152
"photo_350448","photo","350448",-0.4952173,-1.160821,153
"photo_350448","photo","350448",-0.5261551,-1.131838,154
"photo_350448","photo","350448",-0.5566336,-1.102369,155
"photo_350448","photo","350448",-0.5870016,-1.072788,156
"photo_350448","photo","350448",-0.6169302,-1.042761,157
"photo_350448","photo","350448",-0.6461003,-1.012005,158
"photo_350448","photo","350448",-0.6735819,-0.9797357,159
"photo_350448","photo","350448",-0.6997059,-0.9463468,160
"photo_350448","photo","350448",-0.7255596,-0.9127476,161
"photo_350448","photo","350448",-0.7513826,-0.879125,162
"photo_350448","photo","350448",-0.7775817,-0.8457948,163
"photo_350448","photo","350448",-0.8040098,-0.8126454,164
"photo_350448","photo","350448",-0.829061,-0.7784609,165
"photo_350448","photo","350448",-0.8523998,-0.7430685,166
"photo_350448","photo","350448",-0.8765459,-0.7082238,167
"photo_350448","photo","350448",-0.9001745,-0.6730289,168
"photo_350448","photo","350448",-0.9231768,-0.6374168,169
"photo_350448","photo","350448",-0.9454688,-0.601362,170
"photo_350448","photo","350448",-0.9665617,-0.5645889,171
"photo_350448","photo","350448",-0.9880517,-0.5280478,172
"photo_350448","photo","350448",-1.007727,-0.4904995,173
"photo_350448","photo","350448",-1.027214,-0.4528504,174
"photo_350448","photo","350448",-1.047369,-0.4155529,175
"photo_350448","photo","350448",-1.066514,-0.3777317,176
"photo_350448","photo","350448",-1.084231,-0.3392205,177
"photo_350448","photo","350448",-1.09984,-0.29981,178
"photo_350448","photo","350448",-1.113311,-0.2596245,179
"photo_350448","photo","350448",-1.123769,-0.2185398,180
"photo_350448","photo","350448",-1.135631,-0.177852,181
"photo_350448","photo","350448",-1.149465,-0.1377782,182
"photo_350448","photo","350448",-1.163339,-0.09772001,183
"photo_350448","photo","350448",-1.17557,-0.05713487,184
"photo_350448","photo","350448",-1.185729,-0.01597994,185
"photo_350448","photo","350448",-1.194039,0.0255856,186
"photo_350448","photo","350448",-1.200158,0.0675311,187
"photo_350448","photo","350448",-1.204149,0.1097307,188
"photo_350448","photo","350448",-1.206585,0.152054,189
"photo_350448","photo","350448",-1.207971,0.1944253,190
"photo_350448","photo","350448",-1.208691,0.2368134,191
"photo_350448","photo","350448",-1.208404,0.2792055,192
"photo_350448","photo","350448",-1.206207,0.3215296,193
"photo_350448","photo","350448",-1.200256,0.3634761,194
"photo_350448","photo","350448",-1.18929,0.404395,195
"photo_350448","photo","350448",-1.174975,0.4442881,196
"photo_350448","photo","350448",-1.15737,0.4828404,197
"photo_350448","photo","350448",-1.137638,0.520357,198
"photo_350448","photo","350448",-1.115353,0.5563929,199
"photo_350448","photo","350448",-1.088918,0.5894658,200
"photo_350448","photo","350448",-1.05841,0.6188622,201
"photo_350448","photo","350448",-1.025129,0.6450902,202
"photo_350448","photo","350448",-0.9902199,0.6691346,203
"photo_350448","photo","350448",-0.9533567,0.6900034,204
"photo_350448","photo","350448",-0.9145609,0.7070477,205
"photo_350448","photo","350448",-0.8748164,0.7217983,206
"photo_350448","photo","350448",-0.8345937,0.7351727,207
"photo_350448","photo","350448",-0.7936892,0.7463075,208
"photo_350448","photo","350448",-0.7525237,0.7564344,209
"photo_350448","photo","350448",-0.7110387,0.7651552,210
"photo_350448","photo","350448",-0.6692543,0.7722973,211
"photo_350448","photo","350448",-0.6272503,0.7780296,212
"photo_350448","photo","350448",-0.5857592,0.7861077,213
"photo_350448","photo","350448",-0.5505716,0.8083431,214
"photo_350448","photo","350448",-0.532149,0.8462783,215
"photo_350448","photo","350448",-0.5220104,0.8873867,216
"photo_350448","photo","350448",-0.5159731,0.9293361,217
"photo_350448","photo","350448",-0.513303,0.971626,218
"photo_350448","photo","350448",-0.5143778,1.013983,219
"photo_350448","photo","350448",-0.5201615,1.055963,220
"photo_350448","photo","350448",-0.5273607,1.097742,221
"photo_350448","photo","350448",-0.5379126,1.138783,222
"photo_350448","photo","350448",-0.5504971,1.179266,223
"photo_350448","photo","350448",-0.5650806,1.219056,224
"photo_350448","photo","350448",-0.5833375,1.257266,225
"photo_350448","photo","350448",-0.6086245,1.291068,226
"photo_350448","photo","350448",-0.6416884,1.317434,227
"photo_350448","photo","350448",-0.6758589,1.342507,228
"photo_350448","photo","350448",-0.7063016,1.371917,229
"photo_350448","photo","350448",-0.7325664,1.405153,230
"photo_350448","photo","350448",-0.7550708,1.441044,231
"photo_350448","photo","350448",-0.7705652,1.480291,232
"photo_350448","photo","350448",-0.7519394,1.5,233
"photo_350448","photo","350448",-0.7095444,1.5,234
"photo_350448","photo","350448",-0.6671495,1.5,235
"photo_350448","photo","350448",-0.6247545,1.5,236
"photo_350448","photo","350448",-0.5823596,1.5,237
"photo_350448","photo","350448",-0.5399646,1.5,238
"photo_350448","photo","350448",-0.4975697,1.5,239
"photo_350448","photo","350448",-0.4551747,1.5,240
"photo_350448","photo","350448",-0.4127798,1.5,241
"photo_350448","photo","350448",-0.3703848,1.5,242
"photo_350448","photo","350448",-0.3279899,1.5,243
"photo_350448","photo","350448",-0.2855949,1.5,244
"photo_350448","photo","350448",-0.2431999,1.5,245
"photo_350448","photo","350448",-0.200805,1.5,246
"photo_350448","photo","350448",-0.15841,1.5,247
"photo_350448","photo","350448",-0.1160151,1.5,248
"photo_350448","photo","350448",-0.07362014,1.5,249
"photo_350448","photo","350448",-0.03122519,1.5,250
