"dataset_id","dataset","id","x","y","point_order"
"photo_9002378","photo","9002378",-0.00614998594952778,1.49200760501571,1
"photo_9002378","photo","9002378",0.0361746242405081,1.49237089569681,2
"photo_9002378","photo","9002378",0.0784992344305439,1.49273418637792,3
"photo_9002378","photo","9002378",0.12082384462058,1.49309747705902,4
"photo_9002378","photo","9002378",0.163148454810616,1.49346076774012,5
"photo_9002378","photo","9002378",0.205473065000651,1.49382405842123,6
"photo_9002378","photo","9002378",0.247797675190687,1.49418734910233,7
"photo_9002378","photo","9002378",0.290122285380723,1.49455063978344,8
"photo_9002378","photo","9002378",0.332446895570759,1.49491393046454,9
"photo_9002378","photo","9002378",0.374771505760794,1.49527722114565,10
"photo_9002378","photo","9002378",0.41709611595083,1.49564051182675,11
"photo_9002378","photo","9002378",0.459420726140866,1.49600380250785,12
"photo_9002378","photo","9002378",0.501745336330902,1.49636709318896,13
"photo_9002378","photo","9002378",0.544069946520938,1.49673038387006,14
"photo_9002378","photo","9002378",0.586394556710974,1.49709367455117,15
"photo_9002378","photo","9002378",0.628719166901009,1.49745696523227,16
"photo_9002378","photo","9002378",0.671043777091045,1.49782025591338,17
"photo_9002378","photo","9002378",0.713368387281081,1.49818354659448,18
"photo_9002378","photo","9002378",0.755692997471117,1.49854683727558,19
"photo_9002378","photo","9002378",0.798017607661153,1.49891012795669,20
"photo_9002378","photo","9002378",0.840342217851188,1.49927341863779,21
"photo_9002378","photo","9002378",0.882666828041224,1.4996367093189,22
"photo_9002378","photo","9002378",0.92499143823126,1.5,23
"photo_9002378","photo","9002378",0.946487236330669,1.47756998487124,24
"photo_9002378","photo","9002378",0.946624502628558,1.43526564504722,25
"photo_9002378","photo","9002378",0.940692325790661,1.39374565542804,26
"photo_9002378","photo","9002378",0.917188257361048,1.35858455081194,27
"photo_9002378","photo","9002378",0.88504432637313,1.33155668039872,28
"photo_9002378","photo","9002378",0.846015669002817,1.31571401388034,29
"photo_9002378","photo","9002378",0.804511222715866,1.30750836472173,30
"photo_9002378","photo","9002378",0.762773160280094,1.30051465534216,31
"photo_9002378","photo","9002378",0.722786326217487,1.28744563949518,32
"photo_9002378","photo","9002378",0.692369667706691,1.25885315627594,33
"photo_9002378","photo","9002378",0.675146980397113,1.22054512883855,34
"photo_9002378","photo","9002378",0.66809478828659,1.17885940398201,35
"photo_9002378","photo","9002378",0.668052476552443,1.13662939916316,36
"photo_9002378","photo","9002378",0.670799322756062,1.09441146799445,37
"photo_9002378","photo","9002378",0.671857997501651,1.05210332126236,38
"photo_9002378","photo","9002378",0.674439082945324,1.0098582802799,39
"photo_9002378","photo","9002378",0.678373580091864,0.967717598907583,40
"photo_9002378","photo","9002378",0.683696990139685,0.925730591638454,41
"photo_9002378","photo","9002378",0.690033940967404,0.883882516582941,42
