"dataset_id","dataset","id","x","y","point_order"
"photo_275276","photo","275276",0.000638250855045546,1.49633609083591,1
"photo_275276","photo","275276",0.0438789866790258,1.49616954951027,2
"photo_275276","photo","275276",0.0871197225030069,1.49600300818463,3
"photo_275276","photo","275276",0.130360458326987,1.49583646685899,4
"photo_275276","photo","275276",0.173601194150968,1.49566992553335,5
"photo_275276","photo","275276",0.216841929974948,1.49550338420771,6
"photo_275276","photo","275276",0.26008266579893,1.49533684288207,7
"photo_275276","photo","275276",0.30332340162291,1.49517030155643,8
"photo_275276","photo","275276",0.34656413744689,1.49500376023079,9
"photo_275276","photo","275276",0.389804873270871,1.49483721890515,10
"photo_275276","photo","275276",0.433045609094851,1.49467067757951,11
"photo_275276","photo","275276",0.476286344918832,1.49450413625386,12
"photo_275276","photo","275276",0.519527080742813,1.49433759492822,13
"photo_275276","photo","275276",0.562767816566793,1.49417105360258,14
"photo_275276","photo","275276",0.606008552390774,1.49400451227694,15
"photo_275276","photo","275276",0.649249288214755,1.4938379709513,16
"photo_275276","photo","275276",0.692490024038735,1.49367142962566,17
"photo_275276","photo","275276",0.735730759862716,1.49350488830002,18
"photo_275276","photo","275276",0.778971495686696,1.49333834697438,19
"photo_275276","photo","275276",0.822212231510677,1.49317180564874,20
"photo_275276","photo","275276",0.865452967334658,1.4930052643231,21
"photo_275276","photo","275276",0.908693703158638,1.49283872299746,22
"photo_275276","photo","275276",0.951934438982619,1.49267218167182,23
"photo_275276","photo","275276",0.995175174806599,1.49250564034618,24
"photo_275276","photo","275276",0.977303275873954,1.45797705772448,25
"photo_275276","photo","275276",0.937692135528953,1.44095121722531,26
"photo_275276","photo","275276",0.896526619400165,1.42774026473932,27
"photo_275276","photo","275276",0.855005884960416,1.41566486619442,28
"photo_275276","photo","275276",0.817209891896154,1.39588795807752,29
"photo_275276","photo","275276",0.79430696930179,1.35996824457682,30
"photo_275276","photo","275276",0.781528770802461,1.31868234980153,31
"photo_275276","photo","275276",0.771595747823557,1.27660188993208,32
"photo_275276","photo","275276",0.762512745874805,1.23432682828836,33
"photo_275276","photo","275276",0.754843601496627,1.19177323394793,34
"photo_275276","photo","275276",0.749742468342066,1.14886065747188,35
"photo_275276","photo","275276",0.748250526276635,1.105651134349,36
"photo_275276","photo","275276",0.748670577661973,1.06241953148586,37
"photo_275276","photo","275276",0.750947171797337,1.01924091565622,38
"photo_275276","photo","275276",0.754111104557392,0.976118837108811,39
"photo_275276","photo","275276",0.761081090059736,0.933500704810148,40
"photo_275276","photo","275276",0.772365216512405,0.891758250472658,41
"photo_275276","photo","275276",0.781155280317554,0.849441256565526,42
"photo_275276","photo","275276",0.788567646937378,0.806842302417106,43
"photo_275276","photo","275276",0.800409515867649,0.765295789446738,44
"photo_275276","photo","275276",0.815534021838649,0.724791196405822,45
"photo_275276","photo","275276",0.831723376402251,0.684696626092784,46
"photo_275276","photo","275276",0.848997015918083,0.645058446098179,47
"photo_275276","photo","275276",0.866975310407012,0.605732064329053,48
"photo_275276","photo","275276",0.886203149161219,0.567014747068476,49
"photo_275276","photo","275276",0.908007536102787,0.529677570497288,50
"photo_275276","photo","275276",0.93082531030048,0.492952019787167,51
"photo_275276","photo","275276",0.955465441269505,0.457428000635138,52
"photo_275276","photo","275276",0.981138672067335,0.422634048468977,53
"photo_275276","photo","275276",1.00579685198259,0.387126460751093,54
"photo_275276","photo","275276",1.02728603495605,0.349623701398526,55
"photo_275276","photo","275276",1.04738813766079,0.311339403736442,56
"photo_275276","photo","275276",1.06687898488695,0.272742604719136,57
"photo_275276","photo","275276",1.08528217734777,0.233615182070811,58
"photo_275276","photo","275276",1.10182928002814,0.193682259975969,59
"photo_275276","photo","275276",1.11553016226079,0.152678523925459,60
"photo_275276","photo","275276",1.12898150302884,0.111594574740082,61
"photo_275276","photo","275276",1.14603783953551,0.0719004887349756,62
"photo_275276","photo","275276",1.1657985426068,0.0334420622300307,63
"photo_275276","photo","275276",1.18431600578385,-0.00561695747914298,64
"photo_275276","photo","275276",1.19788270515441,-0.0466300675142721,65
"photo_275276","photo","275276",1.2085861129266,-0.0885243362748148,66
"photo_275276","photo","275276",1.21908071042644,-0.130472421529,67
"photo_275276","photo","275276",1.22980635547368,-0.172362129102281,68
"photo_275276","photo","275276",1.23979003403034,-0.214431438711476,69
"photo_275276","photo","275276",1.24766905090696,-0.256934833674691,70
"photo_275276","photo","275276",1.25178702259013,-0.299963057172642,71
"photo_275276","photo","275276",1.25412599808683,-0.34314024397381,72
"photo_275276","photo","275276",1.25592620610322,-0.38634327188213,73
"photo_275276","photo","275276",1.25717746458207,-0.429565929385669,74
"photo_275276","photo","275276",1.25825860385214,-0.472793455551138,75
"photo_275276","photo","275276",1.25945802810794,-0.516017836365689,76
"photo_275276","photo","275276",1.25937668459519,-0.559235752424611,77
"photo_275276","photo","275276",1.25418683695604,-0.602106992575609,78
"photo_275276","photo","275276",1.24533789530596,-0.644428667261098,79
"photo_275276","photo","275276",1.2370374202629,-0.686863579232228,80
"photo_275276","photo","275276",1.22864039230661,-0.729277721880085,81
"photo_275276","photo","275276",1.21827909126763,-0.771250045167016,82
"photo_275276","photo","275276",1.20591129490144,-0.812683260491821,83
"photo_275276","photo","275276",1.19368761388816,-0.854159957095747,84
"photo_275276","photo","275276",1.18094675648067,-0.895477004181493,85
"photo_275276","photo","275276",1.16657922679322,-0.936256911737751,86
"photo_275276","photo","275276",1.15060625335346,-0.976426000103502,87
"photo_275276","photo","275276",1.13077150629028,-1.01479874432394,88
"photo_275276","photo","275276",1.10767228739274,-1.05135115272485,89
"photo_275276","photo","275276",1.08358301027664,-1.08725693197738,90
"photo_275276","photo","275276",1.05747447774954,-1.12171529780425,91
"photo_275276","photo","275276",1.02987448547554,-1.15499893793954,92
"photo_275276","photo","275276",1.00063153836113,-1.1868339303577,93
"photo_275276","photo","275276",0.96945374586641,-1.21678472001097,94
"photo_275276","photo","275276",0.937858030220658,-1.24630433236946,95
"photo_275276","photo","275276",0.906838542477548,-1.27642922697645,96
"photo_275276","photo","275276",0.875893535415636,-1.30663180109062,97
"photo_275276","photo","275276",0.852052510929696,-1.34135612865102,98
"photo_275276","photo","275276",0.874214156123491,-1.37400627880763,99
"photo_275276","photo","275276",0.911743024191914,-1.39543480798974,100
"photo_275276","photo","275276",0.946727780887542,-1.42038528130077,101
"photo_275276","photo","275276",0.966982893313349,-1.45791877336923,102
"photo_275276","photo","275276",0.976595926726139,-1.5,103
"photo_275276","photo","275276",0.976595926726139,-1.5,104
"photo_275276","photo","275276",0.933355190902159,-1.49983345867436,105
"photo_275276","photo","275276",0.890114455078179,-1.49966691734872,106
"photo_275276","photo","275276",0.846873719254198,-1.49950037602308,107
"photo_275276","photo","275276",0.803632983430217,-1.49933383469744,108
"photo_275276","photo","275276",0.760392247606236,-1.4991672933718,109
"photo_275276","photo","275276",0.717151511782256,-1.49900075204616,110
"photo_275276","photo","275276",0.673910775958275,-1.49883421072052,111
"photo_275276","photo","275276",0.630670040134294,-1.49866766939488,112
"photo_275276","photo","275276",0.587429304310315,-1.49850112806924,113
"photo_275276","photo","275276",0.544188568486333,-1.4983345867436,114
"photo_275276","photo","275276",0.500947832662352,-1.49816804541795,115
"photo_275276","photo","275276",0.457707096838371,-1.49800150409231,116
"photo_275276","photo","275276",0.414466361014392,-1.49783496276667,117
"photo_275276","photo","275276",0.371225625190411,-1.49766842144103,118
"photo_275276","photo","275276",0.32798488936643,-1.49750188011539,119
"photo_275276","photo","275276",0.28474415354245,-1.49733533878975,120
"photo_275276","photo","275276",0.241503417718469,-1.49716879746411,121
"photo_275276","photo","275276",0.198262681894488,-1.49700225613847,122
"photo_275276","photo","275276",0.155021946070508,-1.49683571481283,123
"photo_275276","photo","275276",0.111781210246527,-1.49666917348719,124
"photo_275276","photo","275276",0.0685404744225462,-1.49650263216155,125
"photo_275276","photo","275276",0.0252997385985651,-1.49633609083591,126
"photo_275276","photo","275276",-0.0179409972254143,-1.49616954951027,127
"photo_275276","photo","275276",-0.0611817330493954,-1.49600300818463,128
"photo_275276","photo","275276",-0.104422468873376,-1.49583646685899,129
"photo_275276","photo","275276",-0.147663204697356,-1.49566992553335,130
"photo_275276","photo","275276",-0.190903940521337,-1.49550338420771,131
"photo_275276","photo","275276",-0.234144676345318,-1.49533684288207,132
"photo_275276","photo","275276",-0.277385412169299,-1.49517030155643,133
"photo_275276","photo","275276",-0.320626147993279,-1.49500376023079,134
"photo_275276","photo","275276",-0.36386688381726,-1.49483721890515,135
"photo_275276","photo","275276",-0.407107619641241,-1.49467067757951,136
"photo_275276","photo","275276",-0.45034835546522,-1.49450413625386,137
"photo_275276","photo","275276",-0.493589091289202,-1.49433759492822,138
"photo_275276","photo","275276",-0.536829827113183,-1.49417105360258,139
"photo_275276","photo","275276",-0.580070562937164,-1.49400451227694,140
"photo_275276","photo","275276",-0.623311298761143,-1.4938379709513,141
"photo_275276","photo","275276",-0.666552034585124,-1.49367142962566,142
"photo_275276","photo","275276",-0.709792770409105,-1.49350488830002,143
"photo_275276","photo","275276",-0.753033506233085,-1.49333834697438,144
"photo_275276","photo","275276",-0.796274242057066,-1.49317180564874,145
"photo_275276","photo","275276",-0.839514977881047,-1.4930052643231,146
