"dataset_id","dataset","id","x","y","point_order"
"photo_1012903","photo","1012903",-0.00585072702028839,1.4985339649231,1
"photo_1012903","photo","1012903",0.0330865087476707,1.49860377611724,2
"photo_1012903","photo","1012903",0.0720237445156298,1.49867358731138,3
"photo_1012903","photo","1012903",0.110960980283589,1.49874339850552,4
"photo_1012903","photo","1012903",0.149898216051548,1.49881320969966,5
"photo_1012903","photo","1012903",0.188835451819506,1.49888302089379,6
"photo_1012903","photo","1012903",0.227772687587466,1.49895283208793,7
"photo_1012903","photo","1012903",0.266709923355424,1.49902264328207,8
"photo_1012903","photo","1012903",0.305647159123383,1.49909245447621,9
"photo_1012903","photo","1012903",0.344584394891343,1.49916226567035,10
"photo_1012903","photo","1012903",0.383521630659302,1.49923207686448,11
"photo_1012903","photo","1012903",0.42245886642726,1.49930188805862,12
"photo_1012903","photo","1012903",0.461396102195219,1.49937169925276,13
"photo_1012903","photo","1012903",0.500333337963178,1.4994415104469,14
"photo_1012903","photo","1012903",0.539270573731137,1.49951132164103,15
"photo_1012903","photo","1012903",0.578207809499096,1.49958113283517,16
"photo_1012903","photo","1012903",0.617145045267055,1.49965094402931,17
"photo_1012903","photo","1012903",0.656082281035015,1.49972075522345,18
"photo_1012903","photo","1012903",0.695019516802973,1.49979056641759,19
"photo_1012903","photo","1012903",0.733956752570932,1.49986037761172,20
"photo_1012903","photo","1012903",0.772893988338891,1.49993018880586,21
"photo_1012903","photo","1012903",0.81183122410685,1.5,22
"photo_1012903","photo","1012903",0.792038195875987,1.46775397251439,23
"photo_1012903","photo","1012903",0.759731377746986,1.4461780325995,24
"photo_1012903","photo","1012903",0.725104747491039,1.42840464610684,25
"photo_1012903","photo","1012903",0.68971615117372,1.41216516956145,26
"photo_1012903","photo","1012903",0.654389662837556,1.39579165352119,27
"photo_1012903","photo","1012903",0.620216620215168,1.37717609504028,28
"photo_1012903","photo","1012903",0.587794571901999,1.35564390081511,29
"photo_1012903","photo","1012903",0.55758803935023,1.33110887603356,30
"photo_1012903","photo","1012903",0.530563230344417,1.30315822440909,31
"photo_1012903","photo","1012903",0.509325319274439,1.27061028636597,32
"photo_1012903","photo","1012903",0.493381780362722,1.23514582070215,33
"photo_1012903","photo","1012903",0.482725541944707,1.19772477074128,34
"photo_1012903","photo","1012903",0.475657359238073,1.15945475098555,35
"photo_1012903","photo","1012903",0.473097059746207,1.12065073741742,36
"photo_1012903","photo","1012903",0.474717418976626,1.08175899646517,37
"photo_1012903","photo","1012903",0.475043258117299,1.04282676400961,38
"photo_1012903","photo","1012903",0.475031836397645,1.00388980311612,39
"photo_1012903","photo","1012903",0.475250806254765,0.964953153369592,40
"photo_1012903","photo","1012903",0.475867110550639,0.926021629631074,41
"photo_1012903","photo","1012903",0.477512125510977,0.887121851190633,42
"photo_1012903","photo","1012903",0.480978571277217,0.848342015175256,43
"photo_1012903","photo","1012903",0.48596163009912,0.809730375456508,44
"photo_1012903","photo","1012903",0.493661071099155,0.771570124889547,45
"photo_1012903","photo","1012903",0.502808837375861,0.7337236771226,46
"photo_1012903","photo","1012903",0.510146891079976,0.695495619729203,47
"photo_1012903","photo","1012903",0.518650336193685,0.657554152430133,48
"photo_1012903","photo","1012903",0.535363722590292,0.622423145379307,49
"photo_1012903","photo","1012903",0.550400046409425,0.586535138006937,50
"photo_1012903","photo","1012903",0.565586848344392,0.550690630820387,51
"photo_1012903","photo","1012903",0.582961995138133,0.515857662908049,52
"photo_1012903","photo","1012903",0.603438942717137,0.48277624668443,53
"photo_1012903","photo","1012903",0.626841492748351,0.451667966561517,54
"photo_1012903","photo","1012903",0.65061847242282,0.420834470116156,55
"photo_1012903","photo","1012903",0.675048822343648,0.390517822363753,56
"photo_1012903","photo","1012903",0.699863378885017,0.360512144492673,57
"photo_1012903","photo","1012903",0.72493801134996,0.330723462876265,58
"photo_1012903","photo","1012903",0.749976951204763,0.300905097186482,59
"photo_1012903","photo","1012903",0.774335742646977,0.27053118328721,60
"photo_1012903","photo","1012903",0.797526390535909,0.239260125046563,61
"photo_1012903","photo","1012903",0.818752789448201,0.206626880682492,62
"photo_1012903","photo","1012903",0.838121121827343,0.172857387415152,63
"photo_1012903","photo","1012903",0.855259192648711,0.13790120765522,64
"photo_1012903","photo","1012903",0.870784809792847,0.102198188921171,65
"photo_1012903","photo","1012903",0.884730655671545,0.0658471999562399,66
"photo_1012903","photo","1012903",0.897641171627888,0.0291141793906045,67
"photo_1012903","photo","1012903",0.909696528934542,-0.00790883990399483,68
"photo_1012903","photo","1012903",0.921160036985128,-0.0451199534848286,69
"photo_1012903","photo","1012903",0.93222861668167,-0.0824507327772976,70
"photo_1012903","photo","1012903",0.943087632015907,-0.119843122321618,71
"photo_1012903","photo","1012903",0.955214378256698,-0.156831986907107,72
"photo_1012903","photo","1012903",0.968433938283451,-0.193445016624837,73
"photo_1012903","photo","1012903",0.977539169714766,-0.231261095278658,74
"photo_1012903","photo","1012903",0.984002791550776,-0.269655541535746,75
"photo_1012903","photo","1012903",0.990137335977726,-0.308097502696233,76
"photo_1012903","photo","1012903",0.997972854052379,-0.346233161781873,77
"photo_1012903","photo","1012903",1.00160762323827,-0.384983026900566,78
"photo_1012903","photo","1012903",1.00387431482891,-0.423854277178482,79
"photo_1012903","photo","1012903",1.00604548607867,-0.462730929131519,80
"photo_1012903","photo","1012903",1.0073231807103,-0.501643164052298,81
"photo_1012903","photo","1012903",1.00713636723428,-0.540577966305835,82
"photo_1012903","photo","1012903",1.00616939148353,-0.579502641521331,83
"photo_1012903","photo","1012903",1.00512703392434,-0.618425302617602,84
"photo_1012903","photo","1012903",1.00466875791933,-0.657357502006399,85
"photo_1012903","photo","1012903",1.00281949249921,-0.69624597202037,86
"photo_1012903","photo","1012903",0.999276420952564,-0.735015640376274,87
"photo_1012903","photo","1012903",0.994077236799383,-0.773602048008557,88
"photo_1012903","photo","1012903",0.987654880046395,-0.812001763142021,89
"photo_1012903","photo","1012903",0.979418316862645,-0.850051238370311,90
"photo_1012903","photo","1012903",0.969035041595449,-0.887566716942978,91
"photo_1012903","photo","1012903",0.955800555887972,-0.924170951214438,92
"photo_1012903","photo","1012903",0.940181148517729,-0.959828348697473,93
"photo_1012903","photo","1012903",0.922984919710846,-0.994762037081267,94
"photo_1012903","photo","1012903",0.905372866098138,-1.02948828396627,95
"photo_1012903","photo","1012903",0.887180220327827,-1.06391260823501,96
"photo_1012903","photo","1012903",0.868053153836438,-1.09782501589193,97
"photo_1012903","photo","1012903",0.847513763348256,-1.13089704115892,98
"photo_1012903","photo","1012903",0.825331498072692,-1.1628899272717,99
"photo_1012903","photo","1012903",0.801529847877534,-1.19369649855199,100
"photo_1012903","photo","1012903",0.77637922374203,-1.2234181084814,101
"photo_1012903","photo","1012903",0.750683033479906,-1.25267203173625,102
"photo_1012903","photo","1012903",0.725566261992749,-1.2824191290338,103
"photo_1012903","photo","1012903",0.702265454574895,-1.31359597867923,104
"photo_1012903","photo","1012903",0.682748899722475,-1.34724988050563,105
"photo_1012903","photo","1012903",0.667717707111415,-1.38311357707883,106
"photo_1012903","photo","1012903",0.657574293993161,-1.42067911504606,107
"photo_1012903","photo","1012903",0.650773236925666,-1.45900631568853,108
"photo_1012903","photo","1012903",0.646522841683909,-1.49769623059345,109
"photo_1012903","photo","1012903",0.646522841683909,-1.49769623059345,110
"photo_1012903","photo","1012903",0.607585605915951,-1.49776604178759,111
"photo_1012903","photo","1012903",0.568648370147991,-1.49783585298173,112
"photo_1012903","photo","1012903",0.529711134380033,-1.49790566417586,113
