"dataset_id","dataset","id","x","y","point_order"
"photo_9002346","photo","9002346",-0.00364931965371842,1.49537127534783,1
"photo_9002346","photo","9002346",0.0348666954363458,1.49513983911522,2
"photo_9002346","photo","9002346",0.073382710526411,1.49490840288261,3
"photo_9002346","photo","9002346",0.111898725616475,1.49467696665001,4
"photo_9002346","photo","9002346",0.150414740706539,1.4944455304174,5
"photo_9002346","photo","9002346",0.188930755796605,1.49421409418479,6
"photo_9002346","photo","9002346",0.227446770886669,1.49398265795218,7
"photo_9002346","photo","9002346",0.265962785976734,1.49375122171957,8
"photo_9002346","photo","9002346",0.304478801066798,1.49351978548696,9
"photo_9002346","photo","9002346",0.342994816156863,1.49328834925436,10
"photo_9002346","photo","9002346",0.381510831246928,1.49305691302175,11
"photo_9002346","photo","9002346",0.420026846336992,1.49282547678914,12
"photo_9002346","photo","9002346",0.458542861427056,1.49259404055653,13
"photo_9002346","photo","9002346",0.497058876517121,1.49236260432392,14
"photo_9002346","photo","9002346",0.535574891607186,1.49213116809131,15
"photo_9002346","photo","9002346",0.57409090669725,1.4918997318587,16
"photo_9002346","photo","9002346",0.612606921787314,1.4916682956261,17
"photo_9002346","photo","9002346",0.651122936877379,1.49143685939349,18
"photo_9002346","photo","9002346",0.689638951967444,1.49120542316088,19
"photo_9002346","photo","9002346",0.728154967057509,1.49097398692827,20
"photo_9002346","photo","9002346",0.766670982147573,1.49074255069566,21
"photo_9002346","photo","9002346",0.805186997237637,1.49051111446305,22
"photo_9002346","photo","9002346",0.781406527465219,1.46568544779106,23
"photo_9002346","photo","9002346",0.747563676548157,1.44735572658297,24
"photo_9002346","photo","9002346",0.712249159378295,1.43204451871466,25
"photo_9002346","photo","9002346",0.675685114110409,1.41993711943032,26
"photo_9002346","photo","9002346",0.639966919681822,1.40559131046457,27
"photo_9002346","photo","9002346",0.605624859927866,1.38817737689941,28
"photo_9002346","photo","9002346",0.573207662276352,1.36746019190362,29
"photo_9002346","photo","9002346",0.544325875557917,1.34204887574578,30
"photo_9002346","photo","9002346",0.521197560732679,1.31147312080896,31
"photo_9002346","photo","9002346",0.506674877537542,1.27587075442208,32
"photo_9002346","photo","9002346",0.496675497101275,1.23869776204795,33
"photo_9002346","photo","9002346",0.48928989461135,1.20089977349175,34
"photo_9002346","photo","9002346",0.483558009305406,1.16282316743118,35
"photo_9002346","photo","9002346",0.481687989606372,1.12436978221275,36
"photo_9002346","photo","9002346",0.479978256487814,1.08590009047827,37
"photo_9002346","photo","9002346",0.476775135934973,1.04751760049603,38
"photo_9002346","photo","9002346",0.475141922993415,1.0090442860031,39
"photo_9002346","photo","9002346",0.475352080585675,0.970529868813651,40
"photo_9002346","photo","9002346",0.476415760526143,0.932029042831209,41
"photo_9002346","photo","9002346",0.478316288511394,0.893560333318253,42
"photo_9002346","photo","9002346",0.480921475148153,0.85513214320573,43
"photo_9002346","photo","9002346",0.483776703255148,0.816721457081628,44
"photo_9002346","photo","9002346",0.487760273183689,0.778427213371395,45
"photo_9002346","photo","9002346",0.493996796312595,0.740436390277046,46
"photo_9002346","photo","9002346",0.497347945624382,0.70207533065423,47
"photo_9002346","photo","9002346",0.50092633361351,0.663727201165845,48
"photo_9002346","photo","9002346",0.505643757030866,0.625519883340185,49
"photo_9002346","photo","9002346",0.518198272826419,0.589399897862954,50
"photo_9002346","photo","9002346",0.537829290564862,0.556307506357268,51
"photo_9002346","photo","9002346",0.554392346648171,0.521563828168399,52
"photo_9002346","photo","9002346",0.570072273979588,0.486387080083463,53
"photo_9002346","photo","9002346",0.587396546152998,0.451993532701016,54
"photo_9002346","photo","9002346",0.606759158137616,0.418711728058259,55
"photo_9002346","photo","9002346",0.628410771367117,0.386871437456478,56
"photo_9002346","photo","9002346",0.652111814183892,0.356522280914085,57
"photo_9002346","photo","9002346",0.676994251158763,0.32712182903685,58
"photo_9002346","photo","9002346",0.701594350272594,0.297486970574074,59
"photo_9002346","photo","9002346",0.724451532019323,0.266497534398325,60
"photo_9002346","photo","9002346",0.745307745992372,0.234127922516512,61
"photo_9002346","photo","9002346",0.764302326172394,0.200621994277548,62
"photo_9002346","photo","9002346",0.783049744619714,0.166976033886635,63
"photo_9002346","photo","9002346",0.802613326665872,0.133799175042851,64
"photo_9002346","photo","9002346",0.822733808022629,0.100955928852125,65
"photo_9002346","photo","9002346",0.84247942604366,0.0678895968984989,66
"photo_9002346","photo","9002346",0.860307863224847,0.0337643352707773,67
"photo_9002346","photo","9002346",0.875479410598484,-0.00163259582773552,68
"photo_9002346","photo","9002346",0.891800712122863,-0.0364918523041892,69
"photo_9002346","photo","9002346",0.908232892545143,-0.0712582424688585,70
"photo_9002346","photo","9002346",0.91673936374384,-0.108794824659587,71
"photo_9002346","photo","9002346",0.926436467324247,-0.146054851576155,72
"photo_9002346","photo","9002346",0.936692043709849,-0.183178791723911,73
"photo_9002346","photo","9002346",0.946202022791693,-0.220428934930295,74
"photo_9002346","photo","9002346",0.95010918052302,-0.258720176718501,75
"photo_9002346","photo","9002346",0.953090228485066,-0.297121186978447,76
"photo_9002346","photo","9002346",0.95568901316029,-0.335549805870788,77
"photo_9002346","photo","9002346",0.957881891301459,-0.37400381853173,78
"photo_9002346","photo","9002346",0.95964468949939,-0.412479962137955,79
"photo_9002346","photo","9002346",0.960861159202193,-0.450976146625242,80
"photo_9002346","photo","9002346",0.960991594385776,-0.489491189248994,81
"photo_9002346","photo","9002346",0.960451386902847,-0.528003828701991,82
"photo_9002346","photo","9002346",0.959683298829457,-0.566512846409603,83
"photo_9002346","photo","9002346",0.958991123222972,-0.605014872307833,84
"photo_9002346","photo","9002346",0.96179325051714,-0.643401954150622,85
"photo_9002346","photo","9002346",0.962385674530093,-0.681871667631672,86
"photo_9002346","photo","9002346",0.959708401597844,-0.72029088624484,87
"photo_9002346","photo","9002346",0.955634049213544,-0.758587724940927,88
"photo_9002346","photo","9002346",0.949248168773635,-0.796560896637755,89
"photo_9002346","photo","9002346",0.940158468697906,-0.833973108151108,90
"photo_9002346","photo","9002346",0.926647460758592,-0.870006230236427,91
"photo_9002346","photo","9002346",0.909600259832962,-0.90452494164106,92
"photo_9002346","photo","9002346",0.889814183339177,-0.937561118882642,93
"photo_9002346","photo","9002346",0.868730180189191,-0.969792890262967,94
"photo_9002346","photo","9002346",0.846881712402512,-1.00151222408507,95
"photo_9002346","photo","9002346",0.824398245169663,-1.03278406391093,96
"photo_9002346","photo","9002346",0.800933655436913,-1.06332533171512,97
"photo_9002346","photo","9002346",0.776397120143456,-1.09300958054256,98
"photo_9002346","photo","9002346",0.750569013078736,-1.12157836137424,99
"photo_9002346","photo","9002346",0.723804326318965,-1.14927404412122,100
"photo_9002346","photo","9002346",0.696889343323815,-1.17682518579797,101
"photo_9002346","photo","9002346",0.671490140897318,-1.20575342426702,102
"photo_9002346","photo","9002346",0.649354075781945,-1.23723060302891,103
"photo_9002346","photo","9002346",0.632580725256271,-1.2718488784741,104
"photo_9002346","photo","9002346",0.620932378401914,-1.30850708742769,105
"photo_9002346","photo","9002346",0.613275336156206,-1.34624566971889,106
"photo_9002346","photo","9002346",0.61040392754542,-1.38459356310898,107
"photo_9002346","photo","9002346",0.61176785542962,-1.42307708634043,108
"photo_9002346","photo","9002346",0.611463376134768,-1.46157572523008,109
"photo_9002346","photo","9002346",0.608842426909812,-1.5,110
"photo_9002346","photo","9002346",0.608842426909812,-1.5,111
"photo_9002346","photo","9002346",0.570326411819747,-1.49976856376739,112
"photo_9002346","photo","9002346",0.531810396729684,-1.49953712753478,113
"photo_9002346","photo","9002346",0.493294381639619,-1.49930569130217,114
"photo_9002346","photo","9002346",0.454778366549553,-1.49907425506957,115
"photo_9002346","photo","9002346",0.41626235145949,-1.49884281883696,116
"photo_9002346","photo","9002346",0.377746336369425,-1.49861138260435,117
"photo_9002346","photo","9002346",0.33923032127936,-1.49837994637174,118
"photo_9002346","photo","9002346",0.300714306189295,-1.49814851013913,119
"photo_9002346","photo","9002346",0.262198291099231,-1.49791707390652,120
"photo_9002346","photo","9002346",0.223682276009166,-1.49768563767392,121
"photo_9002346","photo","9002346",0.185166260919101,-1.49745420144131,122
"photo_9002346","photo","9002346",0.146650245829038,-1.4972227652087,123
"photo_9002346","photo","9002346",0.108134230738973,-1.49699132897609,124
"photo_9002346","photo","9002346",0.0696182156489074,-1.49675989274348,125
"photo_9002346","photo","9002346",0.031102200558844,-1.49652845651087,126
"photo_9002346","photo","9002346",-0.00741381453122123,-1.49629702027827,127
"photo_9002346","photo","9002346",-0.0459298296212864,-1.49606558404566,128
"photo_9002346","photo","9002346",-0.0844458447113515,-1.49583414781305,129
"photo_9002346","photo","9002346",-0.122961859801415,-1.49560271158044,130
"photo_9002346","photo","9002346",-0.16147787489148,-1.49537127534783,131
"photo_9002346","photo","9002346",-0.199993889981545,-1.49513983911522,132
"photo_9002346","photo","9002346",-0.238509905071609,-1.49490840288261,133
"photo_9002346","photo","9002346",-0.277025920161674,-1.49467696665001,134
"photo_9002346","photo","9002346",-0.315541935251739,-1.4944455304174,135
"photo_9002346","photo","9002346",-0.354057950341802,-1.49421409418479,136
"photo_9002346","photo","9002346",-0.392573965431867,-1.49398265795218,137
"photo_9002346","photo","9002346",-0.431089980521932,-1.49375122171957,138
"photo_9002346","photo","9002346",-0.469605995611998,-1.49351978548696,139
"photo_9002346","photo","9002346",-0.508122010702061,-1.49328834925436,140
"photo_9002346","photo","9002346",-0.546638025792126,-1.49305691302175,141
"photo_9002346","photo","9002346",-0.585154040882191,-1.49282547678914,142
"photo_9002346","photo","9002346",-0.618951844121529,-1.48758838228748,143
"photo_9002346","photo","9002346",-0.620974003123147,-1.44912832663822,144
"photo_9002346","photo","9002346",-0.620304479192698,-1.41063531642087,145
"photo_9002346","photo","9002346",-0.618706668640061,-1.37216164574268,146
"photo_9002346","photo","9002346",-0.622056137503728,-1.33385290647164,147
"photo_9002346","photo","9002346",-0.62947684612352,-1.29606707874325,148
"photo_9002346","photo","9002346",-0.641475427687868,-1.25951189529521,149
"photo_9002346","photo","9002346",-0.658671586287883,-1.22512162475119,150
"photo_9002346","photo","9002346",-0.680786403011011,-1.19362981643569,151
"photo_9002346","photo","9002346",-0.70624100250388,-1.1647415353529,152
"photo_9002346","photo","9002346",-0.732867533795053,-1.1369114557974,153
"photo_9002346","photo","9002346",-0.759188317937853,-1.1087938461369,154
"photo_9002346","photo","9002346",-0.7845356277627,-1.07979828247971,155
"photo_9002346","photo","9002346",-0.808535396527743,-1.04967669291272,156
"photo_9002346","photo","9002346",-0.831483501752974,-1.01874613075212,157
"photo_9002346","photo","9002346",-0.853505497403122,-0.98714735963727,158
"photo_9002346","photo","9002346",-0.874861599720099,-0.955094820493342,159
"photo_9002346","photo","9002346",-0.895479418259682,-0.922562982164991,160
"photo_9002346","photo","9002346",-0.914494374363646,-0.889081206509202,161
"photo_9002346","photo","9002346",-0.930839069411405,-0.854225346524948,162
"photo_9002346","photo","9002346",-0.94315313875498,-0.817772439970058,163
"photo_9002346","photo","9002346",-0.951497609732924,-0.780188172509486,164
"photo_9002346","photo","9002346",-0.957006039875869,-0.742078931676975,165
"photo_9002346","photo","9002346",-0.960473468662341,-0.703722713946473,166
"photo_9002346","photo","9002346",-0.962385674530093,-0.665260396141854,167
"photo_9002346","photo","9002346",-0.960855231525246,-0.626815854213478,168
"photo_9002346","photo","9002346",-0.957881912766502,-0.58845056264119,169
"photo_9002346","photo","9002346",-0.958266462538588,-0.549942009934232,170
"photo_9002346","photo","9002346",-0.958558123610656,-0.511426438676422,171
"photo_9002346","photo","9002346",-0.958572291347359,-0.472910086023183,172
"photo_9002346","photo","9002346",-0.957868497023257,-0.434401454040411,173
"photo_9002346","photo","9002346",-0.956061223578683,-0.395927746749525,174
"photo_9002346","photo","9002346",-0.95377274668111,-0.357479366962242,175
"photo_9002346","photo","9002346",-0.951083059184552,-0.319056914007054,176
"photo_9002346","photo","9002346",-0.947956227018737,-0.280667604790722,177
"photo_9002346","photo","9002346",-0.944491683812789,-0.242307171718772,178
"photo_9002346","photo","9002346",-0.939728279002733,-0.204117593483046,179
"photo_9002346","photo","9002346",-0.929171998988511,-0.167125376924905,180
"photo_9002346","photo","9002346",-0.918572413970237,-0.130098066207975,181
"photo_9002346","photo","9002346",-0.908674037892902,-0.0928955200990614,182
"photo_9002346","photo","9002346",-0.898845736802753,-0.0557446396807811,183
"photo_9002346","photo","9002346",-0.881478284336284,-0.0214351457641359,184
"photo_9002346","photo","9002346",-0.865281630575207,0.0134924006798168,185
"photo_9002346","photo","9002346",-0.84942210802692,0.0485828790884252,186
"photo_9002346","photo","9002346",-0.830838945836934,0.0823071160526336,187
"photo_9002346","photo","9002346",-0.810562859110071,0.115051599411914,188
"photo_9002346","photo","9002346",-0.790084254574674,0.147672690050367,189
"photo_9002346","photo","9002346",-0.770256066896997,0.180691497574744,190
"photo_9002346","photo","9002346",-0.751141373870991,0.21413037998891,191
"photo_9002346","photo","9002346",-0.731534067787702,0.247278113669549,192
"photo_9002346","photo","9002346",-0.710077292274228,0.279252087600072,193
"photo_9002346","photo","9002346",-0.68653729973109,0.309723996858071,194
"photo_9002346","photo","9002346",-0.66149260721754,0.338984665083812,195
"photo_9002346","photo","9002346",-0.636310032339557,0.368127728117756,196
"photo_9002346","photo","9002346",-0.612521582999058,0.398408711786835,197
"photo_9002346","photo","9002346",-0.590697298718287,0.430132125926953,198
"photo_9002346","photo","9002346",-0.571317649379852,0.463407841323555,199
"photo_9002346","photo","9002346",-0.553744268086405,0.497675200055688,200
"photo_9002346","photo","9002346",-0.537822332388663,0.532745621917846,201
"photo_9002346","photo","9002346",-0.520503860717178,0.567120490172463,202
"photo_9002346","photo","9002346",-0.500588722020061,0.600033414744249,203
"photo_9002346","photo","9002346",-0.48886834120753,0.636438966217121,204
"photo_9002346","photo","9002346",-0.484118184612237,0.674661223906921,205
"photo_9002346","photo","9002346",-0.48027092787166,0.712982639475647,206
"photo_9002346","photo","9002346",-0.476232872995783,0.751277390750825,207
"photo_9002346","photo","9002346",-0.469404193954577,0.789171536997307,208
"photo_9002346","photo","9002346",-0.465284771531484,0.827454190002875,209
"photo_9002346","photo","9002346",-0.461985309079832,0.865829270312667,210
"photo_9002346","photo","9002346",-0.459000568764687,0.904229628391152,211
"photo_9002346","photo","9002346",-0.456714212905118,0.942677327983838,212
"photo_9002346","photo","9002346",-0.455319259226613,0.98116780656064,213
"photo_9002346","photo","9002346",-0.454741683570303,1.01967855985073,214
"photo_9002346","photo","9002346",-0.456275136324082,1.05815849448191,215
"photo_9002346","photo","9002346",-0.459040334676901,1.09657447374126,216
"photo_9002346","photo","9002346",-0.459941804572327,1.13507454596941,217
"photo_9002346","photo","9002346",-0.461834373656495,1.17352083651751,218
"photo_9002346","photo","9002346",-0.467443427399473,1.21162310584514,219
"photo_9002346","photo","9002346",-0.474621424902964,1.24945881765309,220
"photo_9002346","photo","9002346",-0.484621188630786,1.28663171776083,221
"photo_9002346","photo","9002346",-0.499571200057648,1.32202437731346,222
"photo_9002346","photo","9002346",-0.523500639227926,1.35203825757089,223
"photo_9002346","photo","9002346",-0.552541694379825,1.37725599971413,224
"photo_9002346","photo","9002346",-0.585100911004764,1.39777267427254,225
"photo_9002346","photo","9002346",-0.619387411790015,1.41529206044889,226
"photo_9002346","photo","9002346",-0.655136330497383,1.42956890179508,227
"photo_9002346","photo","9002346",-0.691497378353165,1.4422528821796,228
"photo_9002346","photo","9002346",-0.726419738382261,1.45846202146029,229
"photo_9002346","photo","9002346",-0.759698863257003,1.47777335270997,230
"photo_9002346","photo","9002346",-0.77396962145501,1.5,231
"photo_9002346","photo","9002346",-0.735453606364946,1.49976856376739,232
"photo_9002346","photo","9002346",-0.696937591274882,1.49953712753478,233
"photo_9002346","photo","9002346",-0.658421576184817,1.49930569130217,234
"photo_9002346","photo","9002346",-0.619905561094752,1.49907425506957,235
"photo_9002346","photo","9002346",-0.581389546004687,1.49884281883696,236
"photo_9002346","photo","9002346",-0.542873530914623,1.49861138260435,237
"photo_9002346","photo","9002346",-0.504357515824559,1.49837994637174,238
"photo_9002346","photo","9002346",-0.465841500734493,1.49814851013913,239
"photo_9002346","photo","9002346",-0.427325485644429,1.49791707390652,240
"photo_9002346","photo","9002346",-0.388809470554364,1.49768563767392,241
"photo_9002346","photo","9002346",-0.3502934554643,1.49745420144131,242
"photo_9002346","photo","9002346",-0.311777440374236,1.4972227652087,243
"photo_9002346","photo","9002346",-0.273261425284171,1.49699132897609,244
"photo_9002346","photo","9002346",-0.234745410194106,1.49675989274348,245
"photo_9002346","photo","9002346",-0.196229395104041,1.49652845651087,246
"photo_9002346","photo","9002346",-0.157713380013977,1.49629702027827,247
"photo_9002346","photo","9002346",-0.119197364923913,1.49606558404566,248
"photo_9002346","photo","9002346",-0.0806813498338477,1.49583414781305,249
"photo_9002346","photo","9002346",-0.00364931965371842,1.49537127534783,250
