"dataset_id","dataset","id","x","y","point_order"
"photo_1009047","photo","1009047",-0.00768558569039039,1.49596707126466,1
"photo_1009047","photo","1009047",0.0304682106222773,1.49617933067178,2
"photo_1009047","photo","1009047",0.0686220069349441,1.49639159007891,3
"photo_1009047","photo","1009047",0.106775803247612,1.49660384948603,4
"photo_1009047","photo","1009047",0.144929599560279,1.49681610889315,5
"photo_1009047","photo","1009047",0.183083395872946,1.49702836830028,6
"photo_1009047","photo","1009047",0.221237192185613,1.4972406277074,7
"photo_1009047","photo","1009047",0.25939098849828,1.49745288711452,8
"photo_1009047","photo","1009047",0.297544784810948,1.49766514652165,9
"photo_1009047","photo","1009047",0.335698581123615,1.49787740592877,10
"photo_1009047","photo","1009047",0.373852377436282,1.49808966533589,11
"photo_1009047","photo","1009047",0.412006173748949,1.49830192474302,12
"photo_1009047","photo","1009047",0.450159970061616,1.49851418415014,13
"photo_1009047","photo","1009047",0.488313766374284,1.49872644355726,14
"photo_1009047","photo","1009047",0.52646756268695,1.49893870296438,15
"photo_1009047","photo","1009047",0.564621358999618,1.49915096237151,16
"photo_1009047","photo","1009047",0.602775155312285,1.49936322177863,17
"photo_1009047","photo","1009047",0.640928951624952,1.49957548118575,18
"photo_1009047","photo","1009047",0.679082747937619,1.49978774059288,19
"photo_1009047","photo","1009047",0.717236544250287,1.5,20
"photo_1009047","photo","1009047",0.740881408919123,1.48662806086938,21
"photo_1009047","photo","1009047",0.724360415408259,1.45329199506072,22
"photo_1009047","photo","1009047",0.693418729826525,1.43160927214253,23
"photo_1009047","photo","1009047",0.657440126175466,1.41908110295472,24
"photo_1009047","photo","1009047",0.6202937723092,1.41042131798982,25
"photo_1009047","photo","1009047",0.582887138825112,1.40290464100288,26
"photo_1009047","photo","1009047",0.545613460449152,1.39476735082523,27
"photo_1009047","photo","1009047",0.508718709421751,1.38506694887951,28
"photo_1009047","photo","1009047",0.472680957867994,1.37265139880591,29
"photo_1009047","photo","1009047",0.440009729308485,1.35334225701697,30
"photo_1009047","photo","1009047",0.416262445161137,1.32388346873768,31
"photo_1009047","photo","1009047",0.403644087302738,1.28812331229739,32
"photo_1009047","photo","1009047",0.399880158236196,1.25018790995446,33
"photo_1009047","photo","1009047",0.399093019579264,1.21204943078132,34
"photo_1009047","photo","1009047",0.400724008171349,1.17394663538856,35
"photo_1009047","photo","1009047",0.405539048261588,1.13610972319759,36
"photo_1009047","photo","1009047",0.407887921621093,1.09806528440451,37
"photo_1009047","photo","1009047",0.407657338546283,1.05991211079258,38
"photo_1009047","photo","1009047",0.407618768975943,1.0217578303813,39
"photo_1009047","photo","1009047",0.407910210234012,0.983604796649348,40
"photo_1009047","photo","1009047",0.408727913961041,0.945459912683976,41
"photo_1009047","photo","1009047",0.41023531629259,0.907336152090635,42
"photo_1009047","photo","1009047",0.412661253659618,0.869260019252507,43
"photo_1009047","photo","1009047",0.416853238122197,0.831350054686335,44
"photo_1009047","photo","1009047",0.422542658172573,0.793626916935578,45
"photo_1009047","photo","1009047",0.426649520979305,0.755696669543076,46
"photo_1009047","photo","1009047",0.430790552113407,0.717767868369024,47
"photo_1009047","photo","1009047",0.435604614475024,0.679919174997434,48
"photo_1009047","photo","1009047",0.441218418008541,0.64218189591495,49
"photo_1009047","photo","1009047",0.448031901793439,0.604641815010144,50
"photo_1009047","photo","1009047",0.458324341636855,0.567989701319394,51
"photo_1009047","photo","1009047",0.475935580031357,0.534142992715427,52
"photo_1009047","photo","1009047",0.490527988445713,0.498956467585659,53
"photo_1009047","photo","1009047",0.503476751965693,0.463073422854381,54
"photo_1009047","photo","1009047",0.51886318756767,0.428179124982752,55
"photo_1009047","photo","1009047",0.53699548934573,0.394611884700868,56
"photo_1009047","photo","1009047",0.55742525793453,0.362429181630831,57
"photo_1009047","photo","1009047",0.582927828906652,0.334114890512187,58
"photo_1009047","photo","1009047",0.611183195882808,0.308492909476369,59
"photo_1009047","photo","1009047",0.639098780115331,0.282510136919435,60
"photo_1009047","photo","1009047",0.663836156463552,0.253532312294452,61
"photo_1009047","photo","1009047",0.681396553764797,0.219783877529907,62
"photo_1009047","photo","1009047",0.693869942259879,0.183742803542683,63
"photo_1009047","photo","1009047",0.706804999861124,0.147862464469338,64
"photo_1009047","photo","1009047",0.724563918690046,0.114135759850122,65
"photo_1009047","photo","1009047",0.745694880804891,0.0823852254106682,66
"photo_1009047","photo","1009047",0.767856302310102,0.051326852033948,67
"photo_1009047","photo","1009047",0.789133491657061,0.0196735617344145,68
"photo_1009047","photo","1009047",0.806740767318886,-0.014122606761774,69
"photo_1009047","photo","1009047",0.819419902767749,-0.0501026707388597,70
"photo_1009047","photo","1009047",0.833534277392292,-0.0855228361047305,71
"photo_1009047","photo","1009047",0.847625624596574,-0.120945771000321,72
"photo_1009047","photo","1009047",0.8595676088996,-0.1571776916867,73
"photo_1009047","photo","1009047",0.874639064696631,-0.192144900152876,74
"photo_1009047","photo","1009047",0.892664799101062,-0.22568778768265,75
"photo_1009047","photo","1009047",0.903236063549415,-0.262269947152228,76
"photo_1009047","photo","1009047",0.910443579539513,-0.299706458559735,77
"photo_1009047","photo","1009047",0.912572097056032,-0.337768272564863,78
"photo_1009047","photo","1009047",0.912864469392662,-0.375921300612255,79
"photo_1009047","photo","1009047",0.912922413163076,-0.414075615771558,80
"photo_1009047","photo","1009047",0.912931899354816,-0.452229998298214,81
"photo_1009047","photo","1009047",0.913016236238337,-0.490384271187983,82
"photo_1009047","photo","1009047",0.913221443480768,-0.528538075400043,83
"photo_1009047","photo","1009047",0.913550306009854,-0.566691034393376,84
"photo_1009047","photo","1009047",0.913917396445121,-0.604843648342185,85
"photo_1009047","photo","1009047",0.914555391315921,-0.642992097208829,86
"photo_1009047","photo","1009047",0.915593296110611,-0.681131912789735,87
"photo_1009047","photo","1009047",0.915655106782667,-0.719281949690345,88
"photo_1009047","photo","1009047",0.913987336475021,-0.757393729744762,89
"photo_1009047","photo","1009047",0.910552891807815,-0.795391655760808,90
"photo_1009047","photo","1009047",0.90612232955265,-0.83328608189941,91
"photo_1009047","photo","1009047",0.899790936896291,-0.870905248128919,92
"photo_1009047","photo","1009047",0.891350408117754,-0.908104212198929,93
"photo_1009047","photo","1009047",0.879734573653557,-0.944430973120753,94
"photo_1009047","photo","1009047",0.865731854412971,-0.979915109312285,95
"photo_1009047","photo","1009047",0.850363841105076,-1.01483592737342,96
"photo_1009047","photo","1009047",0.834256818637683,-1.04942241652225,97
"photo_1009047","photo","1009047",0.81704021057132,-1.08346685654066,98
"photo_1009047","photo","1009047",0.798310733386642,-1.11670077631454,99
"photo_1009047","photo","1009047",0.777675165109769,-1.14877976569158,100
"photo_1009047","photo","1009047",0.754916891324139,-1.17939118042984,101
"photo_1009047","photo","1009047",0.730348979904443,-1.20857191830329,102
"photo_1009047","photo","1009047",0.704476782067547,-1.23661293710565,103
"photo_1009047","photo","1009047",0.678414752417312,-1.26447876846172,104
"photo_1009047","photo","1009047",0.653185382079592,-1.29309553072185,105
"photo_1009047","photo","1009047",0.629475422478179,-1.32297441697052,106
"photo_1009047","photo","1009047",0.608129170076299,-1.35458482937466,107
"photo_1009047","photo","1009047",0.588106822311849,-1.38705876663307,108
"photo_1009047","photo","1009047",0.568089571127557,-1.41951089542257,109
"photo_1009047","photo","1009047",0.558037842723491,-1.45613239772034,110
"photo_1009047","photo","1009047",0.553992814404489,-1.49405673660055,111
"photo_1009047","photo","1009047",0.553992814404489,-1.49405673660055,112
"photo_1009047","photo","1009047",0.515839018091821,-1.49426899600768,113
"photo_1009047","photo","1009047",0.477685221779155,-1.4944812554148,114
"photo_1009047","photo","1009047",0.439531425466488,-1.49469351482192,115
"photo_1009047","photo","1009047",0.40137762915382,-1.49490577422905,116
"photo_1009047","photo","1009047",0.363223832841154,-1.49511803363617,117
"photo_1009047","photo","1009047",0.325070036528486,-1.49533029304329,118
"photo_1009047","photo","1009047",0.286916240215819,-1.49554255245042,119
"photo_1009047","photo","1009047",0.248762443903151,-1.49575481185754,120
"photo_1009047","photo","1009047",0.210608647590485,-1.49596707126466,121
"photo_1009047","photo","1009047",0.172454851277817,-1.49617933067178,122
"photo_1009047","photo","1009047",0.134301054965149,-1.49639159007891,123
"photo_1009047","photo","1009047",0.0961472586524835,-1.49660384948603,124
"photo_1009047","photo","1009047",0.0579934623398157,-1.49681610889315,125
"photo_1009047","photo","1009047",0.019839666027148,-1.49702836830028,126
"photo_1009047","photo","1009047",-0.0183141302855197,-1.4972406277074,127
"photo_1009047","photo","1009047",-0.0564679265981857,-1.49745288711452,128
"photo_1009047","photo","1009047",-0.0946217229108534,-1.49766514652165,129
"photo_1009047","photo","1009047",-0.132775519223521,-1.49787740592877,130
"photo_1009047","photo","1009047",-0.170929315536187,-1.49808966533589,131
"photo_1009047","photo","1009047",-0.209083111848855,-1.49830192474302,132
"photo_1009047","photo","1009047",-0.247236908161522,-1.49851418415014,133
"photo_1009047","photo","1009047",-0.28539070447419,-1.49872644355726,134
