"dataset_id","dataset","id","x","y","point_order"
"photo_9002342","photo","9002342",-0.0064578976568337,1.49413456575917,1
"photo_9002342","photo","9002342",0.0310901224383532,1.494460423217,2
"photo_9002342","photo","9002342",0.06863814253354,1.49478628067482,3
"photo_9002342","photo","9002342",0.106186162628727,1.49511213813264,4
"photo_9002342","photo","9002342",0.143734182723914,1.49543799559047,5
"photo_9002342","photo","9002342",0.181282202819101,1.49576385304829,6
"photo_9002342","photo","9002342",0.218830222914288,1.49608971050611,7
"photo_9002342","photo","9002342",0.256378243009475,1.49641556796394,8
"photo_9002342","photo","9002342",0.293926263104662,1.49674142542176,9
"photo_9002342","photo","9002342",0.331474283199849,1.49706728287959,10
"photo_9002342","photo","9002342",0.369022303295036,1.49739314033741,11
"photo_9002342","photo","9002342",0.406570323390223,1.49771899779523,12
"photo_9002342","photo","9002342",0.444118343485409,1.49804485525306,13
"photo_9002342","photo","9002342",0.481666363580596,1.49837071271088,14
"photo_9002342","photo","9002342",0.519214383675783,1.49869657016871,15
"photo_9002342","photo","9002342",0.55676240377097,1.49902242762653,16
"photo_9002342","photo","9002342",0.594310423866157,1.49934828508435,17
"photo_9002342","photo","9002342",0.631858443961344,1.49967414254218,18
"photo_9002342","photo","9002342",0.669406464056531,1.5,19
"photo_9002342","photo","9002342",0.691560739662054,1.48672139165071,20
"photo_9002342","photo","9002342",0.679273489978657,1.45164213286702,21
"photo_9002342","photo","9002342",0.654841108427517,1.42349986200403,22
"photo_9002342","photo","9002342",0.622126017900504,1.40530690119359,23
"photo_9002342","photo","9002342",0.587093122240567,1.39183136768931,24
"photo_9002342","photo","9002342",0.551901596654469,1.37875541727155,25
"photo_9002342","photo","9002342",0.517922107044449,1.36284712233343,26
"photo_9002342","photo","9002342",0.486691650566124,1.34208639179116,27
"photo_9002342","photo","9002342",0.459048989656041,1.31677288764863,28
"photo_9002342","photo","9002342",0.435253250755659,1.2877429750738,29
"photo_9002342","photo","9002342",0.41698138657461,1.25517765054365,30
"photo_9002342","photo","9002342",0.409097940935007,1.21847861395231,31
"photo_9002342","photo","9002342",0.402166861327969,1.18157559695872,32
"photo_9002342","photo","9002342",0.396852705472837,1.14440778383801,33
"photo_9002342","photo","9002342",0.392916949963503,1.10707074193594,34
"photo_9002342","photo","9002342",0.390896858108305,1.0695765134079,35
"photo_9002342","photo","9002342",0.389163541968553,1.03206896831823,36
"photo_9002342","photo","9002342",0.388524754084351,0.994526453804837,37
"photo_9002342","photo","9002342",0.387350051144243,0.95699649852038,38
"photo_9002342","photo","9002342",0.385953438985012,0.919473353915244,39
"photo_9002342","photo","9002342",0.385259724356114,0.881931459883129,40
"photo_9002342","photo","9002342",0.385315848698818,0.84438278025822,41
"photo_9002342","photo","9002342",0.385835906749296,0.806837306721114,42
"photo_9002342","photo","9002342",0.386979035400603,0.769305827729497,43
"photo_9002342","photo","9002342",0.388185685139446,0.731775870597038,44
"photo_9002342","photo","9002342",0.389603610686015,0.694253998497064,45
"photo_9002342","photo","9002342",0.391880601063232,0.656775470696472,46
"photo_9002342","photo","9002342",0.39549124899397,0.619402904242711,47
"photo_9002342","photo","9002342",0.400180011747855,0.582148885969257,48
"photo_9002342","photo","9002342",0.405685105022941,0.545005543523148,49
"photo_9002342","photo","9002342",0.412376787923041,0.508067650403421,50
"photo_9002342","photo","9002342",0.427089062464135,0.473760295997147,51
"photo_9002342","photo","9002342",0.448418214687882,0.442871321525266,52
"photo_9002342","photo","9002342",0.464174814048514,0.408829882316635,53
"photo_9002342","photo","9002342",0.478504422062153,0.374126563697476,54
"photo_9002342","photo","9002342",0.495491533580405,0.340655427222097,55
"photo_9002342","photo","9002342",0.5150363697788,0.308612993340736,56
"photo_9002342","photo","9002342",0.537491076240702,0.2785393585527,57
"photo_9002342","photo","9002342",0.561961930682615,0.250068173456679,58
"photo_9002342","photo","9002342",0.587393209970658,0.2224437738115,59
"photo_9002342","photo","9002342",0.611209917238844,0.19344485075366,60
"photo_9002342","photo","9002342",0.631969020636155,0.162167929719906,61
"photo_9002342","photo","9002342",0.650598068541822,0.129576253797737,62
"photo_9002342","photo","9002342",0.668687552470665,0.0966751075755712,63
"photo_9002342","photo","9002342",0.686173375820738,0.0634945720132417,64
"photo_9002342","photo","9002342",0.700441220304277,0.0287691537471979,65
"photo_9002342","photo","9002342",0.714972923424141,-0.00585364548206172,66
"photo_9002342","photo","9002342",0.730828207658316,-0.0398810261665449,67
"photo_9002342","photo","9002342",0.747178812577364,-0.0736829379229099,68
"photo_9002342","photo","9002342",0.763578411453899,-0.107460533421377,69
"photo_9002342","photo","9002342",0.78064468131575,-0.140907498712751,70
"photo_9002342","photo","9002342",0.797184989930155,-0.174612446531166,71
"photo_9002342","photo","9002342",0.811509715068883,-0.209306428996662,72
"photo_9002342","photo","9002342",0.821792107999772,-0.24538810796723,73
"photo_9002342","photo","9002342",0.828592010819841,-0.282299736203622,74
"photo_9002342","photo","9002342",0.832311753109535,-0.319655679800256,75
"photo_9002342","photo","9002342",0.834208467468773,-0.357153148231281,76
"photo_9002342","photo","9002342",0.834703489065574,-0.394697260808667,77
"photo_9002342","photo","9002342",0.834340030311931,-0.432244083209186,78
"photo_9002342","photo","9002342",0.833060886581385,-0.469770102375211,79
"photo_9002342","photo","9002342",0.831304022823227,-0.507278341769887,80
"photo_9002342","photo","9002342",0.82928888095213,-0.544769820998412,81
"photo_9002342","photo","9002342",0.825523068625352,-0.582124952961038,82
"photo_9002342","photo","9002342",0.820493916594234,-0.619333297809726,83
"photo_9002342","photo","9002342",0.813935614717959,-0.656299835972178,84
"photo_9002342","photo","9002342",0.805372477113005,-0.692849417071348,85
"photo_9002342","photo","9002342",0.794286798475559,-0.728713263858105,86
"photo_9002342","photo","9002342",0.780626521698869,-0.763672467738648,87
"photo_9002342","photo","9002342",0.764022854092538,-0.797337046167486,88
"photo_9002342","photo","9002342",0.745168633410261,-0.829797716419961,89
"photo_9002342","photo","9002342",0.72439800728115,-0.861075058308699,90
"photo_9002342","photo","9002342",0.702622652592451,-0.891663560560959,91
"photo_9002342","photo","9002342",0.680099878108284,-0.921707633821314,92
"photo_9002342","photo","9002342",0.657147621472931,-0.951424800460095,93
"photo_9002342","photo","9002342",0.633579202680323,-0.980654738403044,94
"photo_9002342","photo","9002342",0.609120199639936,-1.00914016501332,95
"photo_9002342","photo","9002342",0.583411131706519,-1.03650189794909,96
"photo_9002342","photo","9002342",0.55641975346775,-1.06259650767195,97
"photo_9002342","photo","9002342",0.528246627076164,-1.08741517730114,98
"photo_9002342","photo","9002342",0.499223807842662,-1.11123725852748,99
"photo_9002342","photo","9002342",0.46985342364118,-1.13463253600525,100
"photo_9002342","photo","9002342",0.440895432327117,-1.15853038236673,101
"photo_9002342","photo","9002342",0.413395358767417,-1.18407591505255,102
"photo_9002342","photo","9002342",0.390562667313914,-1.21373780934016,103
"photo_9002342","photo","9002342",0.377521174768264,-1.24851400224786,104
"photo_9002342","photo","9002342",0.382500677304474,-1.2854676666409,105
"photo_9002342","photo","9002342",0.405240042899498,-1.31350891954362,106
"photo_9002342","photo","9002342",0.419494905070078,-1.33340846812095,107
"photo_9002342","photo","9002342",0.427965684022512,-1.36956512556749,108
"photo_9002342","photo","9002342",0.447090061945004,-1.40152877627936,109
"photo_9002342","photo","9002342",0.473735409684551,-1.42796212936576,110
"photo_9002342","photo","9002342",0.498242946420402,-1.45627267619017,111
"photo_9002342","photo","9002342",0.506589751482027,-1.49152770609658,112
"photo_9002342","photo","9002342",0.506589751482027,-1.49152770609658,113
"photo_9002342","photo","9002342",0.469041731386841,-1.4918535635544,114
"photo_9002342","photo","9002342",0.431493711291654,-1.49217942101223,115
