"dataset_id","dataset","id","x","y","point_order"
"photo_230385","photo","230385",-0.00163246778685489,1.49893221993665,1
"photo_230385","photo","230385",0.041941915139409,1.4988857947165,2
"photo_230385","photo","230385",0.085516298065672,1.49883936949635,3
"photo_230385","photo","230385",0.129090680991936,1.49879294427621,4
"photo_230385","photo","230385",0.1726650639182,1.49874651905606,5
"photo_230385","photo","230385",0.216239446844463,1.49870009383592,6
"photo_230385","photo","230385",0.259813829770727,1.49865366861577,7
"photo_230385","photo","230385",0.30338821269699,1.49860724339563,8
"photo_230385","photo","230385",0.346962595623253,1.49856081817548,9
"photo_230385","photo","230385",0.390536978549517,1.49851439295533,10
"photo_230385","photo","230385",0.43411136147578,1.49846796773519,11
"photo_230385","photo","230385",0.477685744402044,1.49842154251504,12
"photo_230385","photo","230385",0.521260127328307,1.4983751172949,13
"photo_230385","photo","230385",0.564834510254571,1.49832869207475,14
"photo_230385","photo","230385",0.608408893180835,1.49828226685461,15
"photo_230385","photo","230385",0.651983276107098,1.49823584163446,16
"photo_230385","photo","230385",0.695557659033361,1.49818941641431,17
"photo_230385","photo","230385",0.739132041959625,1.49814299119417,18
"photo_230385","photo","230385",0.782706424885889,1.49809656597402,19
"photo_230385","photo","230385",0.826280807812152,1.49805014075388,20
"photo_230385","photo","230385",0.869855190738416,1.49800371553373,21
"photo_230385","photo","230385",0.913429573664679,1.49795729031358,22
"photo_230385","photo","230385",0.957003956590943,1.49791086509344,23
"photo_230385","photo","230385",1.00057833951721,1.49786443987329,24
"photo_230385","photo","230385",1.04415272244347,1.49781801465315,25
"photo_230385","photo","230385",1.01856117677887,1.47448160768126,26
"photo_230385","photo","230385",0.97552133763755,1.46981687542181,27
"photo_230385","photo","230385",0.931963564250111,1.471001440802,28
"photo_230385","photo","230385",0.888413066792945,1.47244248118283,29
"photo_230385","photo","230385",0.844862634282286,1.47388137727502,30
"photo_230385","photo","230385",0.801290871401279,1.47405745326609,31
"photo_230385","photo","230385",0.757763289111506,1.47257472805131,32
"photo_230385","photo","230385",0.715510012715155,1.46295368439595,33
"photo_230385","photo","230385",0.681085918407223,1.43708847745036,34
"photo_230385","photo","230385",0.655948798741757,1.40164412048233,35
"photo_230385","photo","230385",0.635662616043387,1.36308467375898,36
"photo_230385","photo","230385",0.612524184671632,1.32621262160125,37
"photo_230385","photo","230385",0.588115209735903,1.29015317180038,38
"photo_230385","photo","230385",0.569530038414573,1.2508520936687,39
"photo_230385","photo","230385",0.555828572044999,1.20949333299816,40
"photo_230385","photo","230385",0.545252045725386,1.167248425007,41
"photo_230385","photo","230385",0.537408765830879,1.1243876488635,42
"photo_230385","photo","230385",0.530558690433272,1.08135591259747,43
"photo_230385","photo","230385",0.524212114024595,1.03824634952037,44
"photo_230385","photo","230385",0.518532586448116,0.995044965069539,45
"photo_230385","photo","230385",0.514008601143235,0.951711854010788,46
"photo_230385","photo","230385",0.513367877714281,0.908197916522158,47
"photo_230385","photo","230385",0.51914986457101,0.865031575472256,48
"photo_230385","photo","230385",0.524551329064958,0.821806377643105,49
"photo_230385","photo","230385",0.527878735182646,0.778360252295355,50
"photo_230385","photo","230385",0.532992013040041,0.735097332261448,51
"photo_230385","photo","230385",0.541009191666669,0.69228227587394,52
"photo_230385","photo","230385",0.553200377032637,0.650484645532757,53
"photo_230385","photo","230385",0.569565474080505,0.610122521141458,54
"photo_230385","photo","230385",0.587633604246828,0.570471033221433,55
"photo_230385","photo","230385",0.606927833252752,0.531408420156336,56
"photo_230385","photo","230385",0.627642622219432,0.493073492336863,57
"photo_230385","photo","230385",0.649049996297045,0.455123411319235,58
"photo_230385","photo","230385",0.671809424830917,0.4179697715729,59
"photo_230385","photo","230385",0.695752822725829,0.381566348998791,60
"photo_230385","photo","230385",0.721381778265077,0.346338457202642,61
"photo_230385","photo","230385",0.748591374746594,0.312305331629801,62
"photo_230385","photo","230385",0.778103185243194,0.280314150261383,63
"photo_230385","photo","230385",0.810866570463653,0.251594148538668,64
"photo_230385","photo","230385",0.840493292146614,0.219724739186089,65
"photo_230385","photo","230385",0.867053087605622,0.185186438443547,66
"photo_230385","photo","230385",0.893683347219079,0.150697127807265,67
"photo_230385","photo","230385",0.920928490385064,0.116692542617103,68
"photo_230385","photo","230385",0.94836339925396,0.082840236436666,69
"photo_230385","photo","230385",0.97381716673699,0.0474827711521627,70
"photo_230385","photo","230385",0.997541084609693,0.0109439229627813,71
"photo_230385","photo","230385",1.01641528680468,-0.0282818910454003,72
"photo_230385","photo","230385",1.03077853118497,-0.0693902597499155,73
"photo_230385","photo","230385",1.04174602964604,-0.111556266796097,74
"photo_230385","photo","230385",1.05099024209228,-0.154131543855938,75
"photo_230385","photo","230385",1.05800853861581,-0.197131546015457,76
"photo_230385","photo","230385",1.0630945889602,-0.240399276593559,77
"photo_230385","photo","230385",1.06564413784723,-0.283889730039398,78
"photo_230385","photo","230385",1.06675347218771,-0.327449834869964,79
"photo_230385","photo","230385",1.06883203223742,-0.370967977578104,80
"photo_230385","photo","230385",1.07331405480863,-0.414309745424969,81
"photo_230385","photo","230385",1.07346262573018,-0.457803668123737,82
"photo_230385","photo","230385",1.06787431148,-0.501016573886521,83
"photo_230385","photo","230385",1.0629913898105,-0.544308639490346,84
"photo_230385","photo","230385",1.05999799502648,-0.587780097714818,85
"photo_230385","photo","230385",1.05512315963707,-0.631060328782391,86
"photo_230385","photo","230385",1.04654981233385,-0.673769447629096,87
"photo_230385","photo","230385",1.03540442181261,-0.715888244704589,88
"photo_230385","photo","230385",1.02304956400795,-0.757672956554015,89
"photo_230385","photo","230385",1.00943872199542,-0.79906570158421,90
"photo_230385","photo","230385",0.99574293960541,-0.84043129751671,91
"photo_230385","photo","230385",0.982893703440073,-0.882067935975197,92
"photo_230385","photo","230385",0.968751374753124,-0.923274952467586,93
"photo_230385","photo","230385",0.95239906783238,-0.963657703102165,94
"photo_230385","photo","230385",0.934325582661699,-1.00330457269928,95
"photo_230385","photo","230385",0.916552513145112,-1.04308704994032,96
"photo_230385","photo","230385",0.899189533242072,-1.08304880240323,97
"photo_230385","photo","230385",0.879175091964561,-1.12172778047523,98
"photo_230385","photo","230385",0.856738983263957,-1.15908103153112,99
"photo_230385","photo","230385",0.832858000204994,-1.19551286372878,100
"photo_230385","photo","230385",0.806824166685726,-1.23045408125263,101
"photo_230385","photo","230385",0.780981697984021,-1.26553683027519,102
"photo_230385","photo","230385",0.754012406762155,-1.29974314263576,103
"photo_230385","photo","230385",0.733217915163332,-1.33656885840739,104
"photo_230385","photo","230385",0.751256593892092,-1.3743614233244,105
"photo_230385","photo","230385",0.769032798370725,-1.41361250405128,106
"photo_230385","photo","230385",0.771693833978336,-1.4569460712515,107
"photo_230385","photo","230385",0.765663359850613,-1.5,108
"photo_230385","photo","230385",0.765663359850613,-1.5,109
"photo_230385","photo","230385",0.72208897692435,-1.49995357477985,110
"photo_230385","photo","230385",0.678514593998085,-1.49990714955971,111
