"dataset_id","dataset","id","x","y","point_order"
"photo_215583","photo","215583",0.000139953732238182,1.49211999479591,1
"photo_215583","photo","215583",0.044609552190777,1.49247817685064,2
"photo_215583","photo","215583",0.0890791506493158,1.49283635890537,3
"photo_215583","photo","215583",0.133548749107855,1.49319454096011,4
"photo_215583","photo","215583",0.178018347566394,1.49355272301484,5
"photo_215583","photo","215583",0.222487946024933,1.49391090506957,6
"photo_215583","photo","215583",0.266957544483473,1.4942690871243,7
"photo_215583","photo","215583",0.311427142942012,1.49462726917903,8
"photo_215583","photo","215583",0.35589674140055,1.49498545123376,9
"photo_215583","photo","215583",0.400366339859089,1.49534363328849,10
"photo_215583","photo","215583",0.444835938317629,1.49570181534322,11
"photo_215583","photo","215583",0.489305536776168,1.49605999739796,12
"photo_215583","photo","215583",0.533775135234707,1.49641817945269,13
"photo_215583","photo","215583",0.578244733693245,1.49677636150742,14
"photo_215583","photo","215583",0.622714332151785,1.49713454356215,15
"photo_215583","photo","215583",0.667183930610324,1.49749272561688,16
"photo_215583","photo","215583",0.711653529068863,1.49785090767161,17
"photo_215583","photo","215583",0.756123127527402,1.49820908972634,18
"photo_215583","photo","215583",0.800592725985941,1.49856727178107,19
"photo_215583","photo","215583",0.84506232444448,1.49892545383581,20
"photo_215583","photo","215583",0.889531922903019,1.49928363589054,21
"photo_215583","photo","215583",0.934001521361558,1.49964181794527,22
"photo_215583","photo","215583",0.978471119820097,1.5,23
"photo_215583","photo","215583",0.989816725611397,1.47009064983942,24
"photo_215583","photo","215583",0.964883110962936,1.43472338854811,25
"photo_215583","photo","215583",0.923843769996828,1.41925758430387,26
"photo_215583","photo","215583",0.879625388747626,1.41487011298845,27
"photo_215583","photo","215583",0.835243183971645,1.41206939192213,28
"photo_215583","photo","215583",0.790927080473927,1.40838386152954,29
"photo_215583","photo","215583",0.747349932989141,1.40038394727004,30
"photo_215583","photo","215583",0.709430603756729,1.37817566559364,31
"photo_215583","photo","215583",0.682385585041587,1.34296981992402,32
"photo_215583","photo","215583",0.660349098827115,1.30438076611962,33
"photo_215583","photo","215583",0.641805770465348,1.26397913428834,34
"photo_215583","photo","215583",0.628254457253915,1.221700292029,35
"photo_215583","photo","215583",0.621825244874151,1.17777233650721,36
"photo_215583","photo","215583",0.623292611139522,1.13336105759883,37
"photo_215583","photo","215583",0.624017927481977,1.08892064117593,38
"photo_215583","photo","215583",0.622457304860425,1.0444782760324,39
"photo_215583","photo","215583",0.622904352815637,1.00002388457884,40
"photo_215583","photo","215583",0.627168678726481,0.955785675648863,41
"photo_215583","photo","215583",0.636501449509048,0.912334214323931,42
"photo_215583","photo","215583",0.648677401998126,0.86956789637421,43
"photo_215583","photo","215583",0.664075116038536,0.827874014354519,44
"photo_215583","photo","215583",0.683033529410283,0.787666068689178,45
"photo_215583","photo","215583",0.705810991215573,0.749489911955235,46
"photo_215583","photo","215583",0.730805813645752,0.712713666502945,47
"photo_215583","photo","215583",0.756881254183036,0.67669033620121,48
"photo_215583","photo","215583",0.783880112248647,0.641357859154863,49
"photo_215583","photo","215583",0.813016519665438,0.60777666074142,50
"photo_215583","photo","215583",0.844461233418122,0.576353125256475,51
"photo_215583","photo","215583",0.876914969340487,0.545960925388792,52
"photo_215583","photo","215583",0.906460045073234,0.512775599797803,53
"photo_215583","photo","215583",0.936841911422029,0.480399124322515,54
"photo_215583","photo","215583",0.970611274985101,0.451481711574139,55
"photo_215583","photo","215583",1.0039158423165,0.422021251485517,56
"photo_215583","photo","215583",1.03469872268077,0.389979421901357,57
