"dataset_id","dataset","id","x","y","point_order"
"photo_9002032","photo","9002032",0.244350184836056,-1.49144742188602,120
"photo_9002032","photo","9002032",0.206138291197946,-1.49189755757623,121
"photo_9002032","photo","9002032",0.167926397559839,-1.49234769326644,122
"photo_9002032","photo","9002032",0.129714503921729,-1.49279782895665,123
"photo_9002032","photo","9002032",0.0915026102836201,-1.49324796464686,124
"photo_9002032","photo","9002032",0.0532907166455125,-1.49369810033707,125
"photo_9002032","photo","9002032",0.0150788230074031,-1.49414823602727,126
"photo_9002032","photo","9002032",-0.0231330706307063,-1.49459837171748,127
"photo_9002032","photo","9002032",-0.0613449642688138,-1.49504850740769,128
"photo_9002032","photo","9002032",-0.0995568579069232,-1.4954986430979,129
"photo_9002032","photo","9002032",-0.137768751545033,-1.49594877878811,130
"photo_9002032","photo","9002032",-0.17598064518314,-1.49639891447832,131
"photo_9002032","photo","9002032",-0.21419253882125,-1.49684905016853,132
"photo_9002032","photo","9002032",-0.252404432459359,-1.49729918585874,133
"photo_9002032","photo","9002032",-0.290616326097467,-1.49774932154895,134
"photo_9002032","photo","9002032",-0.328828219735576,-1.49819945723916,135
"photo_9002032","photo","9002032",-0.367040113373683,-1.49864959292937,136
"photo_9002032","photo","9002032",-0.405252007011793,-1.49909972861958,137
"photo_9002032","photo","9002032",-0.443463900649902,-1.49954986430979,138
"photo_9002032","photo","9002032",-0.48167579428801,-1.5,139
"photo_9002032","photo","9002032",-0.483671596727969,-1.46995667480453,140
"photo_9002032","photo","9002032",-0.470159564313528,-1.43427643924115,141
"photo_9002032","photo","9002032",-0.452043124768609,-1.40066008100555,142
"photo_9002032","photo","9002032",-0.432113370217628,-1.36805411421081,143
"photo_9002032","photo","9002032",-0.414071119984019,-1.33442487172722,144
"photo_9002032","photo","9002032",-0.404713027810191,-1.29770246000881,145
"photo_9002032","photo","9002032",-0.413937513090757,-1.26137068266332,146
"photo_9002032","photo","9002032",-0.437214642300167,-1.23132664451587,147
"photo_9002032","photo","9002032",-0.46705886888602,-1.20755280068235,148
"photo_9002032","photo","9002032",-0.499201937809539,-1.18690589717598,149
"photo_9002032","photo","9002032",-0.532351161952634,-1.16789496400796,150
"photo_9002032","photo","9002032",-0.565602621634579,-1.14906204444969,151
"photo_9002032","photo","9002032",-0.59840751488182,-1.12946591084005,152
"photo_9002032","photo","9002032",-0.630430363014267,-1.10862228455444,153
"photo_9002032","photo","9002032",-0.661314859935469,-1.0861260649591,154
"photo_9002032","photo","9002032",-0.691027808977175,-1.06210642749508,155
"photo_9002032","photo","9002032",-0.719524774481151,-1.03665157838745,156
"photo_9002032","photo","9002032",-0.746877941184054,-1.00997241116389,157
"photo_9002032","photo","9002032",-0.773152727610851,-0.982228015448717,158
"photo_9002032","photo","9002032",-0.79828824136749,-0.953448630875845,159
"photo_9002032","photo","9002032",-0.822362016150818,-0.92377393372754,160
"photo_9002032","photo","9002032",-0.845226683175803,-0.893158290528219,161
"photo_9002032","photo","9002032",-0.867070779771394,-0.861805345985241,162
"photo_9002032","photo","9002032",-0.887514006075374,-0.829523938758185,163
"photo_9002032","photo","9002032",-0.906023159348395,-0.796110199117449,164
"photo_9002032","photo","9002032",-0.920417159984197,-0.760749029043447,165
"photo_9002032","photo","9002032",-0.930406612326177,-0.723901077888611,166
"photo_9002032","photo","9002032",-0.936751474802737,-0.686227204963858,167
"photo_9002032","photo","9002032",-0.940927995609366,-0.648247153829169,168
"photo_9002032","photo","9002032",-0.943280519738093,-0.610112590124986,169
"photo_9002032","photo","9002032",-0.943763353875798,-0.571901754597184,170
"photo_9002032","photo","9002032",-0.944727953680255,-0.533703767368872,171
"photo_9002032","photo","9002032",-0.943297410236444,-0.495530184516076,172
"photo_9002032","photo","9002032",-0.942091300261045,-0.457339943066811,173
"photo_9002032","photo","9002032",-0.941729983357346,-0.419127195647185,174
"photo_9002032","photo","9002032",-0.94170588405385,-0.38091268705333,175
"photo_9002032","photo","9002032",-0.941594595594603,-0.342698384888966,176
"photo_9002032","photo","9002032",-0.941269543758689,-0.304485307141627,177
"photo_9002032","photo","9002032",-0.94038209559614,-0.266282107617772,178
"photo_9002032","photo","9002032",-0.938191335320987,-0.228136179158608,179
"photo_9002032","photo","9002032",-0.934117997917166,-0.19014393343893,180
"photo_9002032","photo","9002032",-0.926866613124683,-0.152638013706161,181
"photo_9002032","photo","9002032",-0.920245506965896,-0.115022590530538,182
"photo_9002032","photo","9002032",-0.914037236974061,-0.0773568801641627,183
"photo_9002032","photo","9002032",-0.904158403511988,-0.040459379763474,184
"photo_9002032","photo","9002032",-0.896313807209219,-0.0030662096668181,185
"photo_9002032","photo","9002032",-0.88862000983069,0.0343589447538375,186
"photo_9002032","photo","9002032",-0.877327365657651,0.0708043963671045,187
"photo_9002032","photo","9002032",-0.862764411443892,0.106128445418244,188
"photo_9002032","photo","9002032",-0.848460308074303,0.141563857951678,189
"photo_9002032","photo","9002032",-0.831753464257414,0.175900166926049,190
"photo_9002032","photo","9002032",-0.810992241823088,0.207936593577954,191
"photo_9002032","photo","9002032",-0.786539344577369,0.237257722000323,192
"photo_9002032","photo","9002032",-0.758424553914381,0.263113548406682,193
"photo_9002032","photo","9002032",-0.728432615649943,0.286780159859119,194
"photo_9002032","photo","9002032",-0.697715839765627,0.309512780046383,195
"photo_9002032","photo","9002032",-0.667912589371789,0.333416742743201,196
"photo_9002032","photo","9002032",-0.641495632623813,0.360967135781246,197
"photo_9002032","photo","9002032",-0.61800947026318,0.391099351914174,198
"photo_9002032","photo","9002032",-0.594324455756186,0.421079146807069,199
"photo_9002032","photo","9002032",-0.568949182556344,0.449641346096376,200
"photo_9002032","photo","9002032",-0.542620304369136,0.477337354148417,201
"photo_9002032","photo","9002032",-0.517110852638552,0.505780957997631,202
"photo_9002032","photo","9002032",-0.493866225979183,0.536088890673757,203
"photo_9002032","photo","9002032",-0.47301184523504,0.568099589997401,204
"photo_9002032","photo","9002032",-0.454906482055981,0.601726385977706,205
"photo_9002032","photo","9002032",-0.439243354002328,0.636580913790418,206
"photo_9002032","photo","9002032",-0.425398194522743,0.672184059632406,207
"photo_9002032","photo","9002032",-0.414005631980396,0.708656397752144,208
"photo_9002032","photo","9002032",-0.403631414010249,0.745433496081065,209
"photo_9002032","photo","9002032",-0.395126935777986,0.78267804410135,210
"photo_9002032","photo","9002032",-0.388045962369495,0.820230732842842,211
"photo_9002032","photo","9002032",-0.380175002875285,0.85762385661374,212
"photo_9002032","photo","9002032",-0.373545854783013,0.895247940509634,213
"photo_9002032","photo","9002032",-0.369229374159132,0.933203281949186,214
"photo_9002032","photo","9002032",-0.367867891728913,0.97138252385661,215
"photo_9002032","photo","9002032",-0.367400403866637,1.00959408954631,216
"photo_9002032","photo","9002032",-0.36735883059876,1.0478081657092,217
"photo_9002032","photo","9002032",-0.367867420670639,1.08601870302857,218
"photo_9002032","photo","9002032",-0.369043919170279,1.12421456585014,219
"photo_9002032","photo","9002032",-0.371086962597399,1.16237214533945,220
"photo_9002032","photo","9002032",-0.374378137001665,1.20044148960365,221
"photo_9002032","photo","9002032",-0.383828514433951,1.23724030098441,222
"photo_9002032","photo","9002032",-0.405769783459453,1.26811149474388,223
"photo_9002032","photo","9002032",-0.432212685950313,1.29564936563336,224
"photo_9002032","photo","9002032",-0.456506015165433,1.32514554751808,225
"photo_9002032","photo","9002032",-0.483210246688495,1.35240414290744,226
"photo_9002032","photo","9002032",-0.514133203013458,1.37471218841336,227
"photo_9002032","photo","9002032",-0.54882068984077,1.39042793996528,228
"photo_9002032","photo","9002032",-0.585960901755114,1.39935259423885,229
"photo_9002032","photo","9002032",-0.62300729131413,1.40849212881802,230
"photo_9002032","photo","9002032",-0.656295208196488,1.42670909278753,231
"photo_9002032","photo","9002032",-0.683018364625741,1.45389212890083,232
"photo_9002032","photo","9002032",-0.696329990202197,1.48424525084266,233
"photo_9002032","photo","9002032",-0.658118096564089,1.48469538653287,234
"photo_9002032","photo","9002032",-0.61990620292598,1.48514552222308,235
"photo_9002032","photo","9002032",-0.581694309287871,1.48559565791329,236
"photo_9002032","photo","9002032",-0.543482415649762,1.4860457936035,237
"photo_9002032","photo","9002032",-0.505270522011654,1.48649592929371,238
"photo_9002032","photo","9002032",-0.467058628373545,1.48694606498392,239
"photo_9002032","photo","9002032",-0.428846734735436,1.48739620067413,240
"photo_9002032","photo","9002032",-0.390634841097327,1.48784633636434,241
"photo_9002032","photo","9002032",-0.352422947459219,1.48829647205455,242
"photo_9002032","photo","9002032",-0.31421105382111,1.48874660774476,243
"photo_9002032","photo","9002032",-0.275999160183001,1.48919674343497,244
"photo_9002032","photo","9002032",-0.237787266544893,1.48964687912518,245
"photo_9002032","photo","9002032",-0.199575372906783,1.49009701481539,246
"photo_9002032","photo","9002032",-0.161363479268675,1.4905471505056,247
"photo_9002032","photo","9002032",-0.123151585630566,1.49099728619581,248
"photo_9002032","photo","9002032",-0.0849396919924576,1.49144742188602,249
"photo_9002032","photo","9002032",-0.00851590471623978,1.49234769326644,250
