"dataset_id","dataset","id","x","y","point_order"
"photo_301593","photo","301593",0.969479719,0.282339082,57
"photo_301593","photo","301593",0.977290439,0.245034589,58
"photo_301593","photo","301593",0.983346719,0.207408556,59
"photo_301593","photo","301593",0.987967105,0.169575206,60
"photo_301593","photo","301593",0.991241399,0.131603469,61
"photo_301593","photo","301593",0.992884386,0.093528046,62
"photo_301593","photo","301593",0.992476039,0.055417047,63
"photo_301593","photo","301593",0.99064574,0.017348719,64
"photo_301593","photo","301593",0.987273486,-0.020615995,65
"photo_301593","photo","301593",0.982942846,-0.058484212,66
"photo_301593","photo","301593",0.977775035,-0.096247461,67
"photo_301593","photo","301593",0.971731919,-0.133880222,68
"photo_301593","photo","301593",0.964813522,-0.171362147,69
"photo_301593","photo","301593",0.957122376,-0.208693788,70
"photo_301593","photo","301593",0.94891876,-0.2459165,71
"photo_301593","photo","301593",0.940320967,-0.283049792,72
"photo_301593","photo","301593",0.930847618,-0.31996822,73
"photo_301593","photo","301593",0.921034524,-0.356799698,74
"photo_301593","photo","301593",0.909922574,-0.393246617,75
"photo_301593","photo","301593",0.896465115,-0.428905268,76
"photo_301593","photo","301593",0.882831601,-0.464499619,77
"photo_301593","photo","301593",0.869367907,-0.500158841,78
"photo_301593","photo","301593",0.855289207,-0.535578258,79
"photo_301593","photo","301593",0.840341287,-0.570639661,80
"photo_301593","photo","301593",0.824511287,-0.605312764,81
"photo_301593","photo","301593",0.808211026,-0.639767469,82
"photo_301593","photo","301593",0.791417586,-0.673984253,83
"photo_301593","photo","301593",0.77428054,-0.70803065,84
"photo_301593","photo","301593",0.757497746,-0.742253026,85
"photo_301593","photo","301593",0.740310856,-0.776271828,86
"photo_301593","photo","301593",0.722146246,-0.809780266,87
"photo_301593","photo","301593",0.703555392,-0.843055251,88
"photo_301593","photo","301593",0.684601026,-0.876124028,89
"photo_301593","photo","301593",0.664771672,-0.908675352,90
"photo_301593","photo","301593",0.644695139,-0.941075767,91
"photo_301593","photo","301593",0.624425745,-0.973354391,92
"photo_301593","photo","301593",0.603388446,-1.00513793,93
"photo_301593","photo","301593",0.581863996,-1.036594477,94
"photo_301593","photo","301593",0.559753111,-1.067641122,95
"photo_301593","photo","301593",0.537132484,-1.098318726,96
"photo_301593","photo","301593",0.513295176,-1.12804901,97
"photo_301593","photo","301593",0.488025947,-1.156582406,98
"photo_301593","photo","301593",0.464278224,-1.186387135,99
"photo_301593","photo","301593",0.440478057,-1.216144191,100
"photo_301593","photo","301593",0.413958555,-1.243506529,101
"photo_301593","photo","301593",0.386305044,-1.269737255,102
"photo_301593","photo","301593",0.359995326,-1.297261221,103
"photo_301593","photo","301593",0.346963782,-1.331726282,104
"photo_301593","photo","301593",0.364989574,-1.362755955,105
"photo_301593","photo","301593",0.401345917,-1.373679505,106
"photo_301593","photo","301593",0.43861499,-1.381568974,107
"photo_301593","photo","301593",0.473899179,-1.395627637,108
"photo_301593","photo","301593",0.505386341,-1.416982147,109
"photo_301593","photo","301593",0.535579142,-1.440245451,110
"photo_301593","photo","301593",0.56061676,-1.468648335,111
"photo_301593","photo","301593",0.567720828,-1.5,112
"photo_301593","photo","301593",0.529604493,-1.5,113
"photo_301593","photo","301593",0.491488159,-1.5,114
"photo_301593","photo","301593",0.453371825,-1.5,115
"photo_301593","photo","301593",0.41525549,-1.5,116
"photo_301593","photo","301593",0.377139156,-1.5,117
"photo_301593","photo","301593",0.339022822,-1.5,118
"photo_301593","photo","301593",0.300906487,-1.5,119
"photo_301593","photo","301593",0.262790153,-1.5,120
"photo_301593","photo","301593",0.224673818,-1.5,121
"photo_301593","photo","301593",0.186557484,-1.5,122
"photo_301593","photo","301593",0.14844115,-1.5,123
"photo_301593","photo","301593",0.110324815,-1.5,124
"photo_301593","photo","301593",0.072208481,-1.5,125
"photo_301593","photo","301593",0.034092147,-1.5,126
"photo_301593","photo","301593",-0.004024188,-1.5,127
"photo_301593","photo","301593",-0.042140522,-1.5,128
"photo_301593","photo","301593",-0.080256857,-1.5,129
"photo_301593","photo","301593",-0.118373191,-1.5,130
"photo_301593","photo","301593",-0.156489525,-1.5,131
"photo_301593","photo","301593",-0.19460586,-1.5,132
"photo_301593","photo","301593",-0.232722194,-1.5,133
"photo_301593","photo","301593",-0.270838528,-1.5,134
"photo_301593","photo","301593",-0.308954863,-1.5,135
"photo_301593","photo","301593",-0.347071197,-1.5,136
"photo_301593","photo","301593",-0.385187532,-1.5,137
"photo_301593","photo","301593",-0.423303866,-1.5,138
"photo_301593","photo","301593",-0.4614202,-1.5,139
"photo_301593","photo","301593",-0.499536535,-1.5,140
"photo_301593","photo","301593",-0.537652869,-1.5,141
"photo_301593","photo","301593",-0.571183762,-1.496449262,142
"photo_301593","photo","301593",-0.556338337,-1.461831339,143
"photo_301593","photo","301593",-0.529233639,-1.435294598,144
"photo_301593","photo","301593",-0.498953901,-1.412145515,145
"photo_301593","photo","301593",-0.466727242,-1.391975286,146
"photo_301593","photo","301593",-0.430834669,-1.379550529,147
"photo_301593","photo","301593",-0.393439395,-1.372175092,148
"photo_301593","photo","301593",-0.359037049,-1.357619542,149
"photo_301593","photo","301593",-0.346267679,-1.323708065,150
"photo_301593","photo","301593",-0.365280023,-1.29119094,151
"photo_301593","photo","301593",-0.392141521,-1.264195519,152
"photo_301593","photo","301593",-0.419721099,-1.237887861,153
"photo_301593","photo","301593",-0.445676263,-1.210005359,154
"photo_301593","photo","301593",-0.469123748,-1.179960842,155
"photo_301593","photo","301593",-0.493410011,-1.150600082,156
"photo_301593","photo","301593",-0.518544491,-1.121948105,157
"photo_301593","photo","301593",-0.541940859,-1.091864589,158
"photo_301593","photo","301593",-0.564487177,-1.061132284,159
"photo_301593","photo","301593",-0.586443247,-1.029975805,160
"photo_301593","photo","301593",-0.607882568,-0.998461226,161
"photo_301593","photo","301593",-0.628769888,-0.966579085,162
"photo_301593","photo","301593",-0.648929946,-0.934231591,163
"photo_301593","photo","301593",-0.669019071,-0.901838983,164
"photo_301593","photo","301593",-0.688632018,-0.869157879,165
"photo_301593","photo","301593",-0.707507006,-0.836043754,166
"photo_301593","photo","301593",-0.726028669,-0.802730221,167
"photo_301593","photo","301593",-0.744082778,-0.769162049,168
"photo_301593","photo","301593",-0.761013792,-0.735013291,169
"photo_301593","photo","301593",-0.777872075,-0.700828144,170
"photo_301593","photo","301593",-0.795010429,-0.666782321,171
"photo_301593","photo","301593",-0.811685713,-0.632507854,172
"photo_301593","photo","301593",-0.827905801,-0.598015256,173
"photo_301593","photo","301593",-0.84354752,-0.563257525,174
"photo_301593","photo","301593",-0.85835738,-0.528137648,175
"photo_301593","photo","301593",-0.872221122,-0.492633183,176
"photo_301593","photo","301593",-0.885660244,-0.456964691,177
"photo_301593","photo","301593",-0.899395961,-0.421409503,178
"photo_301593","photo","301593",-0.912557821,-0.385644345,179
"photo_301593","photo","301593",-0.923102507,-0.349021537,180
"photo_301593","photo","301593",-0.932903542,-0.312186878,181
"photo_301593","photo","301593",-0.942197688,-0.275223281,182
"photo_301593","photo","301593",-0.950675613,-0.238062215,183
"photo_301593","photo","301593",-0.958809649,-0.200824261,184
"photo_301593","photo","301593",-0.966328792,-0.163457699,185
"photo_301593","photo","301593",-0.973116699,-0.125951872,186
"photo_301593","photo","301593",-0.978925964,-0.088281803,187
"photo_301593","photo","301593",-0.983942869,-0.050498349,188
"photo_301593","photo","301593",-0.988080987,-0.012608231,189
"photo_301593","photo","301593",-0.991155248,0.025380266,190
"photo_301593","photo","301593",-0.99269667,0.063462398,191
"photo_301593","photo","301593",-0.992645715,0.101572597,192
"photo_301593","photo","301593",-0.990710637,0.139634325,193
"photo_301593","photo","301593",-0.987058285,0.177572106,194
"photo_301593","photo","301593",-0.982276013,0.215385394,195
"photo_301593","photo","301593",-0.975735455,0.252931321,196
"photo_301593","photo","301593",-0.967685414,0.290184487,197
"photo_301593","photo","301593",-0.957998758,0.327043369,198
"photo_301593","photo","301593",-0.945082852,0.362848912,199
"photo_301593","photo","301593",-0.926334106,0.395968822,200
"photo_301593","photo","301593",-0.903991085,0.426836501,201
"photo_301593","photo","301593",-0.881121718,0.457329751,202
"photo_301593","photo","301593",-0.85767436,0.487375094,203
"photo_301593","photo","301593",-0.832980389,0.516406151,204
"photo_301593","photo","301593",-0.806278671,0.543578538,205
"photo_301593","photo","301593",-0.777318179,0.568338017,206
"photo_301593","photo","301593",-0.74780027,0.592449729,207
"photo_301593","photo","301593",-0.719490695,0.617959422,208
"photo_301593","photo","301593",-0.692236456,0.644605459,209
"photo_301593","photo","301593",-0.665383386,0.671655791,210
"photo_301593","photo","301593",-0.638894571,0.699063449,211
"photo_301593","photo","301593",-0.612513681,0.726575294,212
"photo_301593","photo","301593",-0.586526116,0.754455416,213
"photo_301593","photo","301593",-0.561935056,0.783566255,214
"photo_301593","photo","301593",-0.539407659,0.814298561,215
"photo_301593","photo","301593",-0.519102824,0.84653891,216
"photo_301593","photo","301593",-0.503491924,0.881245835,217
"photo_301593","photo","301593",-0.492600605,0.917742937,218
"photo_301593","photo","301593",-0.484514635,0.954989254,219
"photo_301593","photo","301593",-0.477045187,0.992366404,220
"photo_301593","photo","301593",-0.471763517,1.03009108,221
"photo_301593","photo","301593",-0.470644498,1.068156703,222
"photo_301593","photo","301593",-0.472786113,1.106212758,223
"photo_301593","photo","301593",-0.474181795,1.144299173,224
"photo_301593","photo","301593",-0.474180878,1.182414623,225
"photo_301593","photo","301593",-0.474309027,1.220527435,226
"photo_301593","photo","301593",-0.477002023,1.258522988,227
"photo_301593","photo","301593",-0.48896954,1.294260868,228
"photo_301593","photo","301593",-0.515814604,1.320499793,229
"photo_301593","photo","301593",-0.548289397,1.340168518,230
"photo_301593","photo","301593",-0.571458219,1.369902801,231
"photo_301593","photo","301593",-0.588439052,1.404027594,232
"photo_301593","photo","301593",-0.605917157,1.437897837,233
"photo_301593","photo","301593",-0.623985751,1.471458935,234
"photo_301593","photo","301593",-0.624895329,1.5,235
"photo_301593","photo","301593",-0.586778995,1.5,236
"photo_301593","photo","301593",-0.548662661,1.5,237
"photo_301593","photo","301593",-0.510546326,1.5,238
"photo_301593","photo","301593",-0.472429992,1.5,239
"photo_301593","photo","301593",-0.434313657,1.5,240
"photo_301593","photo","301593",-0.396197323,1.5,241
"photo_301593","photo","301593",-0.358080989,1.5,242
"photo_301593","photo","301593",-0.319964654,1.5,243
"photo_301593","photo","301593",-0.28184832,1.5,244
"photo_301593","photo","301593",-0.243731986,1.5,245
"photo_301593","photo","301593",-0.205615651,1.5,246
"photo_301593","photo","301593",-0.167499317,1.5,247
"photo_301593","photo","301593",-0.129382983,1.5,248
"photo_301593","photo","301593",-0.091266648,1.5,249
"photo_301593","photo","301593",-0.053150314,1.5,250
