"dataset_id","dataset","id","x","y","point_order"
"photo_215112","photo","215112",-6.16032652026643e-05,1.49943955168508,1
"photo_215112","photo","215112",0.0437034731905775,1.49941286367009,2
"photo_215112","photo","215112",0.0874685496463578,1.49938617565509,3
"photo_215112","photo","215112",0.131233626102137,1.49935948764009,4
"photo_215112","photo","215112",0.174998702557917,1.4993327996251,5
"photo_215112","photo","215112",0.218763779013698,1.4993061116101,6
"photo_215112","photo","215112",0.262528855469477,1.49927942359511,7
"photo_215112","photo","215112",0.306293931925257,1.49925273558011,8
"photo_215112","photo","215112",0.350059008381037,1.49922604756511,9
"photo_215112","photo","215112",0.393824084836817,1.49919935955012,10
"photo_215112","photo","215112",0.437589161292597,1.49917267153512,11
"photo_215112","photo","215112",0.481354237748377,1.49914598352013,12
"photo_215112","photo","215112",0.525119314204156,1.49911929550513,13
"photo_215112","photo","215112",0.568884390659937,1.49909260749013,14
"photo_215112","photo","215112",0.612649467115716,1.49906591947514,15
"photo_215112","photo","215112",0.656414543571496,1.49903923146014,16
"photo_215112","photo","215112",0.700179620027276,1.49901254344515,17
"photo_215112","photo","215112",0.743944696483056,1.49898585543015,18
"photo_215112","photo","215112",0.787709772938836,1.49895916741515,19
"photo_215112","photo","215112",0.831474849394616,1.49893247940016,20
"photo_215112","photo","215112",0.875239925850396,1.49890579138516,21
"photo_215112","photo","215112",0.919005002306176,1.49887910337017,22
"photo_215112","photo","215112",0.962770078761956,1.49885241535517,23
"photo_215112","photo","215112",0.95345098841324,1.45779758744729,24
"photo_215112","photo","215112",0.92279431704987,1.42855890180912,25
"photo_215112","photo","215112",0.880945592213164,1.41626149035401,26
"photo_215112","photo","215112",0.838046331423871,1.40760645460134,27
"photo_215112","photo","215112",0.795051361855989,1.39943239779374,28
"photo_215112","photo","215112",0.752502269632652,1.38942104253899,29
"photo_215112","photo","215112",0.714837617590017,1.36827415268634,30
"photo_215112","photo","215112",0.693813801958275,1.33023119249849,31
"photo_215112","photo","215112",0.680669705372856,1.28852756100148,32
"photo_215112","photo","215112",0.671998008091372,1.2456522089438,33
"photo_215112","photo","215112",0.666661327611591,1.20222793997445,34
"photo_215112","photo","215112",0.664249440267553,1.1585410036631,35
"photo_215112","photo","215112",0.663996531642898,1.11478167212416,36
"photo_215112","photo","215112",0.666686182465203,1.0711239444725,37
"photo_215112","photo","215112",0.672907327301488,1.02780499677527,38
"photo_215112","photo","215112",0.68058150796378,0.984725064746781,39
"photo_215112","photo","215112",0.690976830910351,0.942215531185966,40
"photo_215112","photo","215112",0.702038792050191,0.899871803166494,41
"photo_215112","photo","215112",0.714371168514643,0.857889199623741,42
"photo_215112","photo","215112",0.728945029448723,0.81663049164713,43
"photo_215112","photo","215112",0.745801444252004,0.776253927430532,44
"photo_215112","photo","215112",0.765103736027769,0.736985623295436,45
"photo_215112","photo","215112",0.786141828080441,0.69861384512448,46
"photo_215112","photo","215112",0.808801364336095,0.661178083016368,47
"photo_215112","photo","215112",0.833027597849448,0.624735872597002,48
