"dataset_id","dataset","id","x","y","point_order"
"photo_214950","photo","214950",0.000894415720470994,1.49778922888579,1
"photo_214950","photo","214950",0.0468362334127438,1.49788134434888,2
"photo_214950","photo","214950",0.0927780511050176,1.49797345981198,3
"photo_214950","photo","214950",0.13871986879729,1.49806557527507,4
"photo_214950","photo","214950",0.184661686489564,1.49815769073816,5
"photo_214950","photo","214950",0.230603504181837,1.49824980620125,6
"photo_214950","photo","214950",0.27654532187411,1.49834192166434,7
"photo_214950","photo","214950",0.322487139566384,1.49843403712744,8
"photo_214950","photo","214950",0.368428957258656,1.49852615259053,9
"photo_214950","photo","214950",0.41437077495093,1.49861826805362,10
"photo_214950","photo","214950",0.460312592643203,1.49871038351671,11
"photo_214950","photo","214950",0.506254410335477,1.4988024989798,12
"photo_214950","photo","214950",0.552196228027749,1.4988946144429,13
"photo_214950","photo","214950",0.598138045720023,1.49898672990599,14
"photo_214950","photo","214950",0.644079863412296,1.49907884536908,15
"photo_214950","photo","214950",0.690021681104569,1.49917096083217,16
"photo_214950","photo","214950",0.735963498796842,1.49926307629526,17
"photo_214950","photo","214950",0.781905316489116,1.49935519175836,18
"photo_214950","photo","214950",0.827847134181389,1.49944730722145,19
"photo_214950","photo","214950",0.873788951873662,1.49953942268454,20
"photo_214950","photo","214950",0.919730769565935,1.49963153814763,21
"photo_214950","photo","214950",0.965672587258208,1.49972365361072,22
"photo_214950","photo","214950",1.01161440495048,1.49981576907382,23
"photo_214950","photo","214950",1.05755622264275,1.49990788453691,24
"photo_214950","photo","214950",1.10349804033503,1.5,25
"photo_214950","photo","214950",1.12009041804691,1.47249897230145,26
"photo_214950","photo","214950",1.09603013189265,1.4341496730138,27
"photo_214950","photo","214950",1.05504452618228,1.41505214810832,28
"photo_214950","photo","214950",1.00966982657479,1.4082870089469,29
"photo_214950","photo","214950",0.96388063781778,1.40458576784479,30
"photo_214950","photo","214950",0.918850050245855,1.39605781406708,31
"photo_214950","photo","214950",0.87923475595075,1.37322436795166,32
"photo_214950","photo","214950",0.84718786871691,1.34063315237931,33
"photo_214950","photo","214950",0.823030932215515,1.30160162686417,34
"photo_214950","photo","214950",0.804613743189498,1.25960100038428,35
"photo_214950","photo","214950",0.793471840965423,1.21511387031646,36
"photo_214950","photo","214950",0.789743780735153,1.16932951606557,37
"photo_214950","photo","214950",0.785831034550234,1.12356227409188,38
"photo_214950","photo","214950",0.779865741613871,1.07800953708234,39
