"dataset_id","dataset","id","x","y","point_order"
"photo_9035512","photo","9035512",-0.00778758752433161,1.49455258313364,1
"photo_9035512","photo","9035512",0.0304270464142988,1.49482495397696,2
"photo_9035512","photo","9035512",0.0686416803529292,1.49509732482028,3
"photo_9035512","photo","9035512",0.106856314291561,1.4953696956636,4
"photo_9035512","photo","9035512",0.145070948230192,1.49564206650691,5
"photo_9035512","photo","9035512",0.183285582168822,1.49591443735023,6
"photo_9035512","photo","9035512",0.221500216107453,1.49618680819355,7
"photo_9035512","photo","9035512",0.259714850046084,1.49645917903687,8
"photo_9035512","photo","9035512",0.297929483984715,1.49673154988019,9
"photo_9035512","photo","9035512",0.336144117923346,1.4970039207235,10
"photo_9035512","photo","9035512",0.374358751861976,1.49727629156682,11
"photo_9035512","photo","9035512",0.412573385800607,1.49754866241014,12
"photo_9035512","photo","9035512",0.450788019739238,1.49782103325346,13
"photo_9035512","photo","9035512",0.489002653677869,1.49809340409678,14
"photo_9035512","photo","9035512",0.5272172876165,1.49836577494009,15
"photo_9035512","photo","9035512",0.565431921555131,1.49863814578341,16
"photo_9035512","photo","9035512",0.603646555493761,1.49891051662673,17
"photo_9035512","photo","9035512",0.641861189432392,1.49918288747005,18
"photo_9035512","photo","9035512",0.680075823371023,1.49945525831336,19
"photo_9035512","photo","9035512",0.718290457309654,1.49972762915668,20
"photo_9035512","photo","9035512",0.756505091248285,1.5,21
"photo_9035512","photo","9035512",0.768013713835925,1.47485959862703,22
"photo_9035512","photo","9035512",0.755145021949109,1.43928765467124,23
"photo_9035512","photo","9035512",0.728464713723732,1.41242423178054,24
"photo_9035512","photo","9035512",0.695283733687998,1.39365262573354,25
"photo_9035512","photo","9035512",0.659735748842588,1.37970925084012,26
"photo_9035512","photo","9035512",0.623140588809009,1.36870766729307,27
"photo_9035512","photo","9035512",0.586356823097141,1.35834586493033,28
"photo_9035512","photo","9035512",0.54980518078854,1.34725709155491,29
"photo_9035512","photo","9035512",0.516780283960323,1.32850461218925,30
"photo_9035512","photo","9035512",0.491200315878727,1.30031482001611,31
"photo_9035512","photo","9035512",0.472895928015313,1.26694103432179,32
"photo_9035512","photo","9035512",0.461537207252984,1.23052418582982,33
"photo_9035512","photo","9035512",0.454667532877934,1.19294503610505,34
"photo_9035512","photo","9035512",0.449826092808031,1.15504634423251,35
"photo_9035512","photo","9035512",0.448102281358399,1.11689373820287,36
"photo_9035512","photo","9035512",0.447934006900202,1.07867936241471,37
"photo_9035512","photo","9035512",0.447423177953664,1.04046717301912,38
"photo_9035512","photo","9035512",0.446953455799201,1.0022544844022,39
"photo_9035512","photo","9035512",0.446692764405088,0.964039917444271,40
"photo_9035512","photo","9035512",0.446760126578419,0.925824547343586,41
"photo_9035512","photo","9035512",0.447146457133301,0.887611024419585,42
"photo_9035512","photo","9035512",0.447700754260338,0.849399450405865,43
"photo_9035512","photo","9035512",0.4482534459458,0.81118785193879,44
"photo_9035512","photo","9035512",0.448699316539831,0.772974883348916,45
"photo_9035512","photo","9035512",0.448965929337566,0.73476023927614,46
"photo_9035512","photo","9035512",0.449180129409186,0.696545263060552,47
"photo_9035512","photo","9035512",0.449760680001963,0.658334890760638,48
"photo_9035512","photo","9035512",0.451660910436106,0.620171526988562,49
"photo_9035512","photo","9035512",0.455116747300009,0.58211563602577,50
"photo_9035512","photo","9035512",0.460031176414191,0.544218933425464,51
"photo_9035512","photo","9035512",0.466028934973641,0.50649855381281,52
"photo_9035512","photo","9035512",0.47774310110392,0.470174638758224,53
"photo_9035512","photo","9035512",0.488381855853676,0.433503254888102,54
"photo_9035512","photo","9035512",0.498250454319037,0.396597487007492,55
"photo_9035512","photo","9035512",0.507874042328117,0.359624511769903,56
"photo_9035512","photo","9035512",0.520927294723031,0.323794324446985,57
"photo_9035512","photo","9035512",0.535299619274417,0.288396124973953,58
"photo_9035512","photo","9035512",0.548039944847683,0.252368150013224,59
"photo_9035512","photo","9035512",0.561788632439416,0.216719025368511,60
"photo_9035512","photo","9035512",0.57859266660413,0.18241313989058,61
"photo_9035512","photo","9035512",0.595899014088956,0.148344984874936,62
"photo_9035512","photo","9035512",0.614658158253631,0.115114275019124,63
"photo_9035512","photo","9035512",0.637780876881287,0.0847346558791674,64
"photo_9035512","photo","9035512",0.663515978643194,0.0564877482069104,65
"photo_9035512","photo","9035512",0.689567649456643,0.0285286018525404,66
"photo_9035512","photo","9035512",0.714314801805284,-0.000582141776191518,67
"photo_9035512","photo","9035512",0.737418357207307,-0.0310139483879073,68
"photo_9035512","photo","9035512",0.75881741875532,-0.062673328353927,69
"photo_9035512","photo","9035512",0.779417221242816,-0.0948605482282728,70
"photo_9035512","photo","9035512",0.799850890687987,-0.127154276574926,71
"photo_9035512","photo","9035512",0.820442355391918,-0.159347487286667,72
"photo_9035512","photo","9035512",0.840259013956586,-0.192019456567773,73
"photo_9035512","photo","9035512",0.858311970838292,-0.225678983602081,74
"photo_9035512","photo","9035512",0.872837815920631,-0.261002216623676,75
"photo_9035512","photo","9035512",0.887995086919679,-0.296075445282316,76
"photo_9035512","photo","9035512",0.902460430950804,-0.331426662394103,77
"photo_9035512","photo","9035512",0.91414131863817,-0.367810340950429,78
"photo_9035512","photo","9035512",0.924542846632725,-0.404580086527074,79
"photo_9035512","photo","9035512",0.934402136166755,-0.441501428634908,80
"photo_9035512","photo","9035512",0.943065117561869,-0.478697005803089,81
"photo_9035512","photo","9035512",0.947123952265688,-0.516682908258997,82
"photo_9035512","photo","9035512",0.949549479070171,-0.554819787099011,83
"photo_9035512","photo","9035512",0.950812950887262,-0.593012390133123,84
"photo_9035512","photo","9035512",0.95096347883432,-0.631225514937473,85
"photo_9035512","photo","9035512",0.950139760668961,-0.66943135124371,86
"photo_9035512","photo","9035512",0.948672692210187,-0.707617508859393,87
"photo_9035512","photo","9035512",0.945851018349084,-0.745722551193935,88
"photo_9035512","photo","9035512",0.941579189286695,-0.783697121873891,89
"photo_9035512","photo","9035512",0.93678184514987,-0.821609786008412,90
"photo_9035512","photo","9035512",0.931028041798621,-0.859387314470289,91
"photo_9035512","photo","9035512",0.924069819302264,-0.896961218153996,92
"photo_9035512","photo","9035512",0.915474447456184,-0.934191284208704,93
"photo_9035512","photo","9035512",0.905029492954584,-0.970945079437928,94
"photo_9035512","photo","9035512",0.892376140228264,-1.0069962206526,95
"photo_9035512","photo","9035512",0.878020387634169,-1.04240906013392,96
