"dataset_id","dataset","id","x","y","point_order"
"photo_352393","photo","352393",0.006176618,1.5,1
"photo_352393","photo","352393",0.044219912,1.5,2
"photo_352393","photo","352393",0.082263206,1.5,3
"photo_352393","photo","352393",0.1203065,1.5,4
"photo_352393","photo","352393",0.158349794,1.5,5
"photo_352393","photo","352393",0.196393088,1.5,6
"photo_352393","photo","352393",0.234436382,1.5,7
"photo_352393","photo","352393",0.272479676,1.5,8
"photo_352393","photo","352393",0.310522971,1.5,9
"photo_352393","photo","352393",0.348566265,1.5,10
"photo_352393","photo","352393",0.386609559,1.5,11
"photo_352393","photo","352393",0.424652853,1.5,12
"photo_352393","photo","352393",0.462696147,1.5,13
"photo_352393","photo","352393",0.500739441,1.5,14
"photo_352393","photo","352393",0.538782735,1.5,15
"photo_352393","photo","352393",0.576826029,1.5,16
"photo_352393","photo","352393",0.614869323,1.5,17
"photo_352393","photo","352393",0.652912617,1.5,18
"photo_352393","photo","352393",0.690955912,1.5,19
"photo_352393","photo","352393",0.690955912,1.5,20
"photo_352393","photo","352393",0.679014638,1.46403662,21
"photo_352393","photo","352393",0.663025058,1.429516809,22
"photo_352393","photo","352393",0.647922951,1.394608809,23
"photo_352393","photo","352393",0.636509615,1.358349854,24
"photo_352393","photo","352393",0.624030083,1.32248688,25
"photo_352393","photo","352393",0.601194283,1.292564816,26
"photo_352393","photo","352393",0.569786885,1.271308386,27
"photo_352393","photo","352393",0.542740474,1.245385135,28
"photo_352393","photo","352393",0.532524292,1.209100337,29
"photo_352393","photo","352393",0.523113153,1.172289497,30
"photo_352393","photo","352393",0.515140334,1.135196746,31
"photo_352393","photo","352393",0.51472032,1.097227262,32
"photo_352393","photo","352393",0.517176551,1.059263366,33
"photo_352393","photo","352393",0.520926023,1.021424894,34
"photo_352393","photo","352393",0.528155911,0.984093102,35
"photo_352393","photo","352393",0.536815479,0.947048957,36
"photo_352393","photo","352393",0.546592876,0.910317663,37
"photo_352393","photo","352393",0.562250638,0.875709405,38
"photo_352393","photo","352393",0.582196445,0.843349843,39
"photo_352393","photo","352393",0.604677942,0.812665091,40
"photo_352393","photo","352393",0.626400948,0.781439064,41
"photo_352393","photo","352393",0.645857365,0.748776071,42
"photo_352393","photo","352393",0.664112807,0.715431278,43
"photo_352393","photo","352393",0.687946524,0.685889411,44
"photo_352393","photo","352393",0.714315672,0.658467519,45
"photo_352393","photo","352393",0.740565406,0.630935048,46
"photo_352393","photo","352393",0.768401267,0.605036404,47
"photo_352393","photo","352393",0.797577023,0.580630994,48
"photo_352393","photo","352393",0.825039222,0.554336926,49
"photo_352393","photo","352393",0.850796819,0.526344349,50
"photo_352393","photo","352393",0.874888172,0.496960881,51
"photo_352393","photo","352393",0.889693881,0.462186057,52
"photo_352393","photo","352393",0.906227056,0.428252084,53
"photo_352393","photo","352393",0.927306401,0.396640804,54
"photo_352393","photo","352393",0.943552358,0.362298312,55
"photo_352393","photo","352393",0.955517502,0.326210843,56
"photo_352393","photo","352393",0.96395165,0.289131414,57
"photo_352393","photo","352393",0.969156109,0.251467178,58
"photo_352393","photo","352393",0.97201314,0.213531423,59
"photo_352393","photo","352393",0.974349455,0.175564295,60
"photo_352393","photo","352393",0.974847748,0.137524913,61
"photo_352393","photo","352393",0.975296906,0.099484565,62
"photo_352393","photo","352393",0.97501298,0.061446148,63
"photo_352393","photo","352393",0.973824251,0.023421818,64
"photo_352393","photo","352393",0.971252132,-0.014520631,65
"photo_352393","photo","352393",0.965104669,-0.052052594,66
"photo_352393","photo","352393",0.957836134,-0.089394872,67
"photo_352393","photo","352393",0.950102641,-0.126643106,68
"photo_352393","photo","352393",0.94089318,-0.163543897,69
"photo_352393","photo","352393",0.929111639,-0.199715921,70
"photo_352393","photo","352393",0.917849537,-0.236049759,71
"photo_352393","photo","352393",0.907581498,-0.272681078,72
"photo_352393","photo","352393",0.898538684,-0.309626084,73
"photo_352393","photo","352393",0.890071938,-0.346707382,74
"photo_352393","photo","352393",0.876920709,-0.382350353,75
"photo_352393","photo","352393",0.860995144,-0.416899312,76
"photo_352393","photo","352393",0.846008824,-0.451865246,77
"photo_352393","photo","352393",0.830217198,-0.486468304,78
"photo_352393","photo","352393",0.81329313,-0.520539687,79
"photo_352393","photo","352393",0.796235095,-0.554542844,80
"photo_352393","photo","352393",0.777897296,-0.587872072,81
"photo_352393","photo","352393",0.760033941,-0.621447762,82
"photo_352393","photo","352393",0.744266548,-0.656069461,83
"photo_352393","photo","352393",0.726940336,-0.689927428,84
"photo_352393","photo","352393",0.709840555,-0.723898641,85
"photo_352393","photo","352393",0.693899539,-0.758438114,86
"photo_352393","photo","352393",0.676629687,-0.792329299,87
"photo_352393","photo","352393",0.657944757,-0.825466162,88
"photo_352393","photo","352393",0.638501794,-0.85816403,89
"photo_352393","photo","352393",0.618030796,-0.890227922,90
"photo_352393","photo","352393",0.595748118,-0.921034203,91
"photo_352393","photo","352393",0.570796877,-0.949751316,92
"photo_352393","photo","352393",0.546608549,-0.97910862,93
"photo_352393","photo","352393",0.523413345,-1.009258,94
"photo_352393","photo","352393",0.503997989,-1.041944524,95
"photo_352393","photo","352393",0.482341816,-1.073035201,96
"photo_352393","photo","352393",0.454918659,-1.099401252,97
"photo_352393","photo","352393",0.430477244,-1.128510465,98
"photo_352393","photo","352393",0.406509003,-1.158047427,99
"photo_352393","photo","352393",0.383173798,-1.188078409,100
"photo_352393","photo","352393",0.361160638,-1.219105647,101
"photo_352393","photo","352393",0.341531915,-1.251582477,102
"photo_352393","photo","352393",0.346392276,-1.28450667,103
"photo_352393","photo","352393",0.382681906,-1.283084686,104
"photo_352393","photo","352393",0.419822004,-1.282260269,105
"photo_352393","photo","352393",0.449521469,-1.305373798,106
"photo_352393","photo","352393",0.472907138,-1.335338545,107
"photo_352393","photo","352393",0.495831958,-1.365690182,108
"photo_352393","photo","352393",0.520537735,-1.394590029,109
"photo_352393","photo","352393",0.538760229,-1.427673695,110
"photo_352393","photo","352393",0.54628982,-1.464927475,111
"photo_352393","photo","352393",0.545451147,-1.5,112
"photo_352393","photo","352393",0.507407853,-1.5,113
"photo_352393","photo","352393",0.469364559,-1.5,114
"photo_352393","photo","352393",0.431321265,-1.5,115
"photo_352393","photo","352393",0.39327797,-1.5,116
"photo_352393","photo","352393",0.355234676,-1.5,117
"photo_352393","photo","352393",0.317191382,-1.5,118
"photo_352393","photo","352393",0.279148088,-1.5,119
"photo_352393","photo","352393",0.241104794,-1.5,120
"photo_352393","photo","352393",0.2030615,-1.5,121
"photo_352393","photo","352393",0.165018206,-1.5,122
"photo_352393","photo","352393",0.126974912,-1.5,123
"photo_352393","photo","352393",0.088931618,-1.5,124
"photo_352393","photo","352393",0.050888323,-1.5,125
"photo_352393","photo","352393",0.012845029,-1.5,126
"photo_352393","photo","352393",-0.025198265,-1.5,127
"photo_352393","photo","352393",-0.063241559,-1.5,128
"photo_352393","photo","352393",-0.101284853,-1.5,129
"photo_352393","photo","352393",-0.139328147,-1.5,130
"photo_352393","photo","352393",-0.177371441,-1.5,131
"photo_352393","photo","352393",-0.215414735,-1.5,132
"photo_352393","photo","352393",-0.253458029,-1.5,133
"photo_352393","photo","352393",-0.291501323,-1.5,134
