"dataset_id","dataset","id","x","y","point_order"
"photo_202564","photo","202564",-0.000782458800932116,1.49765244208882,1
"photo_202564","photo","202564",0.0394317751151609,1.49751435044699,2
"photo_202564","photo","202564",0.0796460090312539,1.49737625880515,3
"photo_202564","photo","202564",0.119860242947347,1.49723816716332,4
"photo_202564","photo","202564",0.16007447686344,1.49710007552148,5
"photo_202564","photo","202564",0.200288710779532,1.49696198387965,6
"photo_202564","photo","202564",0.240502944695625,1.49682389223782,7
"photo_202564","photo","202564",0.280717178611718,1.49668580059598,8
"photo_202564","photo","202564",0.320931412527811,1.49654770895415,9
"photo_202564","photo","202564",0.361145646443904,1.49640961731231,10
"photo_202564","photo","202564",0.401359880359997,1.49627152567048,11
"photo_202564","photo","202564",0.44157411427609,1.49613343402864,12
"photo_202564","photo","202564",0.481788348192183,1.49599534238681,13
"photo_202564","photo","202564",0.522002582108276,1.49585725074498,14
"photo_202564","photo","202564",0.562216816024369,1.49571915910314,15
"photo_202564","photo","202564",0.602431049940462,1.49558106746131,16
"photo_202564","photo","202564",0.642645283856555,1.49544297581947,17
"photo_202564","photo","202564",0.682859517772648,1.49530488417764,18
"photo_202564","photo","202564",0.712268250884397,1.48557785217416,19
"photo_202564","photo","202564",0.692043335328387,1.45351301374223,20
"photo_202564","photo","202564",0.654019996608067,1.44114039805053,21
"photo_202564","photo","202564",0.614822495626958,1.43233970445107,22
"photo_202564","photo","202564",0.57904008978711,1.41474283002052,23
"photo_202564","photo","202564",0.558269098381965,1.38078659705401,24
"photo_202564","photo","202564",0.546792042739961,1.34230194915063,25
"photo_202564","photo","202564",0.538892717630472,1.3028784803026,26
"photo_202564","photo","202564",0.533405553146656,1.26304905208312,27
"photo_202564","photo","202564",0.529731021652526,1.2230076148279,28
"photo_202564","photo","202564",0.529720898221338,1.18281027521537,29
"photo_202564","photo","202564",0.532815867805144,1.14273580019015,30
"photo_202564","photo","202564",0.540084767947009,1.1031923629072,31
"photo_202564","photo","202564",0.548607405617764,1.06389193922359,32
"photo_202564","photo","202564",0.558110607958655,1.02482090783997,33
"photo_202564","photo","202564",0.571693808877855,0.987043678519378,34
"photo_202564","photo","202564",0.590194411793286,0.95135424240374,35
"photo_202564","photo","202564",0.609365877083175,0.916004295784036,36
"photo_202564","photo","202564",0.628315178745494,0.880534258306871,37
"photo_202564","photo","202564",0.648905761064873,0.846007094071534,38
"photo_202564","photo","202564",0.671446376146611,0.81270828722744,39
