"dataset_id","dataset","id","x","y","point_order"
"photo_340117","photo","340117",-0.00177531505038825,1.49846082593137,1
"photo_340117","photo","340117",0.0396891058304759,1.49839086347371,2
"photo_340117","photo","340117",0.0811535267113401,1.49832090101604,3
"photo_340117","photo","340117",0.122617947592204,1.49825093855838,4
"photo_340117","photo","340117",0.164082368473068,1.49818097610071,5
"photo_340117","photo","340117",0.205546789353933,1.49811101364305,6
"photo_340117","photo","340117",0.247011210234797,1.49804105118538,7
"photo_340117","photo","340117",0.288475631115661,1.49797108872772,8
"photo_340117","photo","340117",0.329940051996525,1.49790112627005,9
"photo_340117","photo","340117",0.37140447287739,1.49783116381239,10
"photo_340117","photo","340117",0.412868893758254,1.49776120135472,11
"photo_340117","photo","340117",0.454333314639118,1.49769123889706,12
"photo_340117","photo","340117",0.495797735519982,1.49762127643939,13
"photo_340117","photo","340117",0.537262156400846,1.49755131398173,14
"photo_340117","photo","340117",0.57872657728171,1.49748135152406,15
"photo_340117","photo","340117",0.620190998162574,1.4974113890664,16
"photo_340117","photo","340117",0.661655419043438,1.49734142660873,17
"photo_340117","photo","340117",0.703119839924302,1.49727146415107,18
"photo_340117","photo","340117",0.744584260805167,1.4972015016934,19
"photo_340117","photo","340117",0.786048681686031,1.49713153923574,20
"photo_340117","photo","340117",0.827513102566895,1.49706157677807,21
"photo_340117","photo","340117",0.868977523447759,1.49699161432041,22
"photo_340117","photo","340117",0.910441944328624,1.49692165186274,23
"photo_340117","photo","340117",0.926093847382308,1.47636733092168,24
"photo_340117","photo","340117",0.891683431609942,1.45527359276065,25
"photo_340117","photo","340117",0.851677913325709,1.44455435820549,26
"photo_340117","photo","340117",0.810551104912955,1.43969295578752,27
"photo_340117","photo","340117",0.76926711425067,1.43593462806703,28
"photo_340117","photo","340117",0.728247482650908,1.42992015522441,29
"photo_340117","photo","340117",0.687488116631336,1.42231548946274,30
"photo_340117","photo","340117",0.647280484242089,1.41239941852766,31
"photo_340117","photo","340117",0.613224973029797,1.38978483535783,32
"photo_340117","photo","340117",0.587154257509803,1.3575774436691,33
"photo_340117","photo","340117",0.561472314056967,1.32502972050061,34
"photo_340117","photo","340117",0.536873595548286,1.29172449063646,35
"photo_340117","photo","340117",0.520092490672252,1.25385305152755,36
"photo_340117","photo","340117",0.506379590214829,1.21473347292908,37
"photo_340117","photo","340117",0.495417478668536,1.17475602731657,38
"photo_340117","photo","340117",0.486681866068605,1.13422523642941,39
"photo_340117","photo","340117",0.478889043333406,1.09350020674727,40
"photo_340117","photo","340117",0.471737807726818,1.05265919699222,41
"photo_340117","photo","340117",0.466847563341643,1.01149558391292,42
"photo_340117","photo","340117",0.463480431012273,0.970168254901763,43
"photo_340117","photo","340117",0.462537686401978,0.928735810101805,44
"photo_340117","photo","340117",0.464306106740004,0.887313636630715,45
"photo_340117","photo","340117",0.468530615948997,0.846094101667882,46
"photo_340117","photo","340117",0.477792108272785,0.805732507792741,47
"photo_340117","photo","340117",0.491230438005926,0.766511064245213,48
"photo_340117","photo","340117",0.505514890911748,0.72758510354882,49
"photo_340117","photo","340117",0.522632687257702,0.689864681102542,50
"photo_340117","photo","340117",0.543425850633056,0.654002554518347,51
"photo_340117","photo","340117",0.564818111976049,0.618482559657325,52
"photo_340117","photo","340117",0.585980977775944,0.582825626660151,53
"photo_340117","photo","340117",0.606668227468257,0.546891122284248,54
"photo_340117","photo","340117",0.626783839956346,0.51063378048355,55
"photo_340117","photo","340117",0.647818145646995,0.474925363379399,56
"photo_340117","photo","340117",0.672366478948531,0.441534509926793,57
"photo_340117","photo","340117",0.697946021866412,0.408902417429194,58
"photo_340117","photo","340117",0.722590729468823,0.375557474912907,59
"photo_340117","photo","340117",0.747382952508905,0.342322529482523,60
"photo_340117","photo","340117",0.772501756798389,0.309333421359271,61
"photo_340117","photo","340117",0.79582711421992,0.275075166734762,62
"photo_340117","photo","340117",0.816629004595192,0.239208188885972,63
"photo_340117","photo","340117",0.8374952615844,0.203380351950309,64
"photo_340117","photo","340117",0.860025819908227,0.1685807398214,65
"photo_340117","photo","340117",0.883913651305312,0.134689491431042,66
"photo_340117","photo","340117",0.907444964351698,0.100554751752026,67
"photo_340117","photo","340117",0.928649996589718,0.0649319435780885,68
"photo_340117","photo","340117",0.948790128292501,0.0286875647707709,69
"photo_340117","photo","340117",0.968831085397335,-0.00761195253776883,70
"photo_340117","photo","340117",0.987378005070948,-0.0446876715313808,71
"photo_340117","photo","340117",1.00447861510306,-0.0824605087238145,72
"photo_340117","photo","340117",1.02130981651925,-0.120355031819384,73
"photo_340117","photo","340117",1.03724788316734,-0.158622782986071,74
"photo_340117","photo","340117",1.04898681970706,-0.19832672156635,75
"photo_340117","photo","340117",1.05565061746149,-0.239237355869902,76
