"dataset_id","dataset","id","x","y","point_order"
"manual_310371","manual","310371",-0.571378359,-1.5,141
"manual_310371","manual","310371",-0.550800527,-1.47506132,142
"manual_310371","manual","310371",-0.524599922,-1.447723338,143
"manual_310371","manual","310371",-0.498542729,-1.420251746,144
"manual_310371","manual","310371",-0.473124647,-1.392184718,145
"manual_310371","manual","310371",-0.447706565,-1.36411769,146
"manual_310371","manual","310371",-0.437175993,-1.331046818,147
"manual_310371","manual","310371",-0.440481896,-1.293325366,148
"manual_310371","manual","310371",-0.454088801,-1.259534877,149
"manual_310371","manual","310371",-0.476753504,-1.229200933,150
"manual_310371","manual","310371",-0.499407926,-1.198859355,151
"manual_310371","manual","310371",-0.521889936,-1.16838976,152
"manual_310371","manual","310371",-0.544371945,-1.137920166,153
"manual_310371","manual","310371",-0.566669416,-1.107315858,154
"manual_310371","manual","310371",-0.58883938,-1.07661847,155
"manual_310371","manual","310371",-0.610896927,-1.045842015,156
"manual_310371","manual","310371",-0.632291794,-1.014599469,157
"manual_310371","manual","310371",-0.65368666,-0.983356924,158
"manual_310371","manual","310371",-0.673727988,-0.951243389,159
"manual_310371","manual","310371",-0.69329755,-0.918826276,160
"manual_310371","manual","310371",-0.712545294,-0.886219945,161
"manual_310371","manual","310371",-0.731357979,-0.853357811,162
"manual_310371","manual","310371",-0.750094349,-0.820452821,163
"manual_310371","manual","310371",-0.768362787,-0.787285048,164
"manual_310371","manual","310371",-0.786631225,-0.754117276,165
"manual_310371","manual","310371",-0.803824231,-0.720382593,166
"manual_310371","manual","310371",-0.820865424,-0.686567882,167
"manual_310371","manual","310371",-0.837399178,-0.65250464,168
"manual_310371","manual","310371",-0.853666747,-0.618311027,169
"manual_310371","manual","310371",-0.869357564,-0.583855765,170
"manual_310371","manual","310371",-0.884372447,-0.549093857,171
"manual_310371","manual","310371",-0.898874942,-0.514125202,172
"manual_310371","manual","310371",-0.912189524,-0.478677229,173
"manual_310371","manual","310371",-0.925341053,-0.443170304,174
"manual_310371","manual","310371",-0.937773898,-0.407403541,175
"manual_310371","manual","310371",-0.950110305,-0.371604908,176
"manual_310371","manual","310371",-0.961438178,-0.33547298,177
"manual_310371","manual","310371",-0.972747766,-0.299335807,178
"manual_310371","manual","310371",-0.982293742,-0.262692782,179
"manual_310371","manual","310371",-0.991839718,-0.226049757,180
"manual_310371","manual","310371",-0.999921798,-0.189057486,181
"manual_310371","manual","310371",-1.007946489,-0.152051523,182
"manual_310371","manual","310371",-1.014404563,-0.114742655,183
"manual_310371","manual","310371",-1.020752771,-0.077412544,184
"manual_310371","manual","310371",-1.025191804,-0.039811637,185
"manual_310371","manual","310371",-1.029474881,-0.002188609,186
"manual_310371","manual","310371",-1.031030658,0.035638096,187
"manual_310371","manual","310371",-1.032383376,0.073479965,188
"manual_310371","manual","310371",-1.029924403,0.111255738,189
"manual_310371","manual","310371",-1.027260488,0.149027956,190
"manual_310371","manual","310371",-1.020375662,0.186253646,191
"manual_310371","manual","310371",-1.013331424,0.223458694,192
"manual_310371","manual","310371",-1.001521318,0.259417393,193
"manual_310371","manual","310371",-0.989449938,0.295307763,194
"manual_310371","manual","310371",-0.972718423,0.32921481,195
"manual_310371","manual","310371",-0.955222849,0.362796678,196
"manual_310371","manual","310371",-0.934608391,0.394432963,197
"manual_310371","manual","310371",-0.912141324,0.424913577,198
"manual_310371","manual","310371",-0.889108053,0.454924454,199
"manual_310371","manual","310371",-0.863299779,0.482633115,200
"manual_310371","manual","310371",-0.837491505,0.510341777,201
"manual_310371","manual","310371",-0.811249085,0.537632012,202
"manual_310371","manual","310371",-0.784510595,0.564444137,203
"manual_310371","manual","310371",-0.757772104,0.591256262,204
"manual_310371","manual","310371",-0.73214787,0.619114928,205
"manual_310371","manual","310371",-0.707062604,0.647479807,206
"manual_310371","manual","310371",-0.682108972,0.675946579,207
"manual_310371","manual","310371",-0.660937086,0.707340657,208
"manual_310371","manual","310371",-0.639765199,0.738734736,209
"manual_310371","manual","310371",-0.621631211,0.771875443,210
"manual_310371","manual","310371",-0.60515203,0.805967576,211
"manual_310371","manual","310371",-0.590607195,0.840852035,212
"manual_310371","manual","310371",-0.578434866,0.876708295,213
"manual_310371","manual","310371",-0.567859892,0.913000128,214
"manual_310371","manual","310371",-0.560145849,0.950072091,215
"manual_310371","manual","310371",-0.553774575,0.987349373,216
"manual_310371","manual","310371",-0.550058098,1.025032588,217
"manual_310371","manual","310371",-0.547236216,1.06277322,218
"manual_310371","manual","310371",-0.546104923,1.100622356,219
"manual_310371","manual","310371",-0.546092971,1.138459514,220
"manual_310371","manual","310371",-0.548034007,1.176275771,221
"manual_310371","manual","310371",-0.554890943,1.212956783,222
"manual_310371","manual","310371",-0.569728225,1.247794866,223
"manual_310371","manual","310371",-0.586648372,1.281372072,224
"manual_310371","manual","310371",-0.610636593,1.310670574,225
"manual_310371","manual","310371",-0.634624813,1.339969076,226
"manual_310371","manual","310371",-0.657065969,1.370437576,227
"manual_310371","manual","310371",-0.678725052,1.401497536,228
"manual_310371","manual","310371",-0.699430624,1.43314069,229
"manual_310371","manual","310371",-0.717215312,1.466570345,230
"manual_310371","manual","310371",-0.735,1.5,231
"manual_310371","manual","310371",-0.735,1.5,232
"manual_310371","manual","310371",-0.697133961,1.5,233
"manual_310371","manual","310371",-0.659267921,1.5,234
"manual_310371","manual","310371",-0.621401882,1.5,235
"manual_310371","manual","310371",-0.583535842,1.5,236
"manual_310371","manual","310371",-0.545669803,1.5,237
"manual_310371","manual","310371",-0.507803764,1.5,238
"manual_310371","manual","310371",-0.469937724,1.5,239
"manual_310371","manual","310371",-0.432071685,1.5,240
"manual_310371","manual","310371",-0.394205645,1.5,241
"manual_310371","manual","310371",-0.356339606,1.5,242
"manual_310371","manual","310371",-0.318473567,1.5,243
"manual_310371","manual","310371",-0.280607527,1.5,244
"manual_310371","manual","310371",-0.242741488,1.5,245
"manual_310371","manual","310371",-0.204875448,1.5,246
"manual_310371","manual","310371",-0.167009409,1.5,247
"manual_310371","manual","310371",-0.12914337,1.5,248
"manual_310371","manual","310371",-0.09127733,1.5,249
"manual_310371","manual","310371",-0.053411291,1.5,250
