"dataset_id","dataset","id","x","y","point_order"
"photo_215589","photo","215589",-0.000373738217368932,1.49978780880215,1
"photo_215589","photo","215589",0.0441443433158494,1.4997974538566,2
"photo_215589","photo","215589",0.0886624248490686,1.49980709891104,3
"photo_215589","photo","215589",0.133180506382287,1.49981674396549,4
"photo_215589","photo","215589",0.177698587915506,1.49982638901994,5
"photo_215589","photo","215589",0.222216669448724,1.49983603407439,6
"photo_215589","photo","215589",0.266734750981943,1.49984567912883,7
"photo_215589","photo","215589",0.311252832515162,1.49985532418328,8
"photo_215589","photo","215589",0.355770914048381,1.49986496923773,9
"photo_215589","photo","215589",0.4002889955816,1.49987461429218,10
"photo_215589","photo","215589",0.444807077114818,1.49988425934663,11
"photo_215589","photo","215589",0.489325158648038,1.49989390440107,12
"photo_215589","photo","215589",0.533843240181256,1.49990354945552,13
"photo_215589","photo","215589",0.578361321714475,1.49991319450997,14
"photo_215589","photo","215589",0.622879403247693,1.49992283956442,15
"photo_215589","photo","215589",0.667397484780912,1.49993248461887,16
"photo_215589","photo","215589",0.711915566314131,1.49994212967331,17
"photo_215589","photo","215589",0.756433647847349,1.49995177472776,18
"photo_215589","photo","215589",0.800951729380568,1.49996141978221,19
"photo_215589","photo","215589",0.845469810913787,1.49997106483666,20
"photo_215589","photo","215589",0.889987892447006,1.4999807098911,21
"photo_215589","photo","215589",0.934505973980224,1.49999035494555,22
"photo_215589","photo","215589",0.979024055513443,1.5,23
"photo_215589","photo","215589",0.984206848859005,1.47068407459363,24
"photo_215589","photo","215589",0.945869457252941,1.45169985827497,25
"photo_215589","photo","215589",0.901504553698463,1.44801268946674,26
"photo_215589","photo","215589",0.857167868463851,1.44401154650403,27
"photo_215589","photo","215589",0.812694064594463,1.44226362454615,28
"photo_215589","photo","215589",0.768998602413074,1.43604767038049,29
"photo_215589","photo","215589",0.732517506594126,1.41134654740171,30
"photo_215589","photo","215589",0.703309373739066,1.37779657511286,31
"photo_215589","photo","215589",0.678030606273087,1.34124347933861,32
"photo_215589","photo","215589",0.660152795664844,1.3005256074465,33
"photo_215589","photo","215589",0.647406708319099,1.25790443697393,34
"photo_215589","photo","215589",0.637508113709154,1.21450431238475,35
"photo_215589","photo","215589",0.629890597055153,1.17064896989583,36
"photo_215589","photo","215589",0.624915778250665,1.12643002173401,37
"photo_215589","photo","215589",0.623928445357897,1.08192803176963,38
"photo_215589","photo","215589",0.623253055241158,1.03741630814667,39
"photo_215589","photo","215589",0.621842867308358,0.992920626861797,40
"photo_215589","photo","215589",0.622088255426869,0.94842894666756,41
"photo_215589","photo","215589",0.627283046992563,0.904255118118809,42
"photo_215589","photo","215589",0.639360249691841,0.861486064816715,43
"photo_215589","photo","215589",0.656644418548932,0.820480681910508,44
"photo_215589","photo","215589",0.675405099980384,0.780108882484386,45
"photo_215589","photo","215589",0.69448749965887,0.739889639901123,46
"photo_215589","photo","215589",0.715231961423055,0.70051041270996,47
"photo_215589","photo","215589",0.737699596142579,0.662082689369184,48
"photo_215589","photo","215589",0.762033172293119,0.624818764868448,49
"photo_215589","photo","215589",0.790230427418768,0.590429027996482,50
"photo_215589","photo","215589",0.821868806888951,0.559134467142459,51
"photo_215589","photo","215589",0.855320729156867,0.529776953577108,52
"photo_215589","photo","215589",0.891414252351934,0.50377392286521,53
"photo_215589","photo","215589",0.928103857015751,0.478583172857596,54
"photo_215589","photo","215589",0.961591523084168,0.449264225562317,55
"photo_215589","photo","215589",0.995222497873463,0.420104967947592,56
"photo_215589","photo","215589",1.0299882040296,0.392300743306523,57
"photo_215589","photo","215589",1.06507487161095,0.364900592066443,58
"photo_215589","photo","215589",1.09986422719445,0.337124617126329,59
"photo_215589","photo","215589",1.13348494252258,0.307957653869368,60
"photo_215589","photo","215589",1.1654173191041,0.276952916443356,61
"photo_215589","photo","215589",1.19515424821963,0.243844580063773,62
"photo_215589","photo","215589",1.22178055836934,0.208217416242032,63
"photo_215589","photo","215589",1.24329375291814,0.169311958166074,64
"photo_215589","photo","215589",1.26043597436491,0.128232313140376,65
"photo_215589","photo","215589",1.27526709446717,0.086272130476918,66
"photo_215589","photo","215589",1.28695895310913,0.0433318482098852,67
"photo_215589","photo","215589",1.29609454799262,-0.000233357945106788,68
"photo_215589","photo","215589",1.30315152186631,-0.0441779575826073,69
"photo_215589","photo","215589",1.30743747030329,-0.0884880120136394,70
"photo_215589","photo","215589",1.31115068430417,-0.132850513388783,71
"photo_215589","photo","215589",1.31416072381528,-0.177266138470662,72
"photo_215589","photo","215589",1.31684438063662,-0.221703213610164,73
"photo_215589","photo","215589",1.31974739755811,-0.266126396813508,74
"photo_215589","photo","215589",1.32267985177415,-0.310547285328902,75
"photo_215589","photo","215589",1.32414207055593,-0.355033740227224,76
"photo_215589","photo","215589",1.32384109429478,-0.399550229555379,77
"photo_215589","photo","215589",1.32350611792012,-0.444066975039045,78
"photo_215589","photo","215589",1.32317522930015,-0.48858373748633,79
"photo_215589","photo","215589",1.32209306215653,-0.533087140529042,80
"photo_215589","photo","215589",1.32004106987089,-0.577556968626391,81
"photo_215589","photo","215589",1.31780023003502,-0.622018473796997,82
"photo_215589","photo","215589",1.31633732245434,-0.66651117394188,83
"photo_215589","photo","215589",1.31452010548561,-0.710985928127708,84
"photo_215589","photo","215589",1.30675691777982,-0.754761576407635,85
"photo_215589","photo","215589",1.29596437649,-0.797949717479504,86
"photo_215589","photo","215589",1.28883190023981,-0.841879303193406,87
"photo_215589","photo","215589",1.28289079108591,-0.885998097789301,88
"photo_215589","photo","215589",1.275514931374,-0.929899042488966,89
"photo_215589","photo","215589",1.26615082564562,-0.973406572153841,90
"photo_215589","photo","215589",1.25404968132484,-1.01624771808297,91
"photo_215589","photo","215589",1.24199274851564,-1.05910021284975,92
"photo_215589","photo","215589",1.22800917984231,-1.10134645411136,93
"photo_215589","photo","215589",1.21071286577547,-1.14231945057239,94
"photo_215589","photo","215589",1.18611403460782,-1.17920765407138,95
"photo_215589","photo","215589",1.15674557008857,-1.21264521138719,96
"photo_215589","photo","215589",1.12919476188076,-1.2476026687764,97
"photo_215589","photo","215589",1.10125497342052,-1.28223880847946,98
"photo_215589","photo","215589",1.07181743226703,-1.31563477567566,99
"photo_215589","photo","215589",1.05320864804814,-1.35572058959586,100
"photo_215589","photo","215589",1.04145252091342,-1.39861031221061,101
"photo_215589","photo","215589",1.02090508367745,-1.4379059147032,102
"photo_215589","photo","215589",0.991706610378485,-1.47134118082403,103
"photo_215589","photo","215589",0.957358642681674,-1.49959490771319,104
"photo_215589","photo","215589",0.957358642681674,-1.49959490771319,105
"photo_215589","photo","215589",0.912840561148455,-1.49960455276764,106
"photo_215589","photo","215589",0.868322479615236,-1.49961419782209,107
"photo_215589","photo","215589",0.823804398082017,-1.49962384287654,108
"photo_215589","photo","215589",0.779286316548799,-1.49963348793098,109
"photo_215589","photo","215589",0.73476823501558,-1.49964313298543,110
"photo_215589","photo","215589",0.690250153482361,-1.49965277803988,111
"photo_215589","photo","215589",0.645732071949142,-1.49966242309433,112
"photo_215589","photo","215589",0.601213990415924,-1.49967206814877,113
"photo_215589","photo","215589",0.556695908882705,-1.49968171320322,114
"photo_215589","photo","215589",0.512177827349486,-1.49969135825767,115
"photo_215589","photo","215589",0.467659745816267,-1.49970100331212,116
"photo_215589","photo","215589",0.423141664283049,-1.49971064836657,117
"photo_215589","photo","215589",0.37862358274983,-1.49972029342101,118
"photo_215589","photo","215589",0.334105501216611,-1.49972993847546,119
"photo_215589","photo","215589",0.289587419683392,-1.49973958352991,120
"photo_215589","photo","215589",0.245069338150175,-1.49974922858436,121
"photo_215589","photo","215589",0.200551256616955,-1.4997588736388,122
"photo_215589","photo","215589",0.156033175083736,-1.49976851869325,123
"photo_215589","photo","215589",0.111515093550517,-1.4997781637477,124
"photo_215589","photo","215589",0.0669970120172996,-1.49978780880215,125
