"dataset_id","dataset","id","x","y","point_order"
"photo_215217","photo","215217",-0.777605743872662,-1.35019466744694,151
"photo_215217","photo","215217",-0.814521444546802,-1.32728827294741,152
"photo_215217","photo","215217",-0.852212291375367,-1.30567727409314,153
"photo_215217","photo","215217",-0.890154803738925,-1.2845180515693,154
"photo_215217","photo","215217",-0.925785631333471,-1.25976387636905,155
"photo_215217","photo","215217",-0.95794856717065,-1.23056171130657,156
"photo_215217","photo","215217",-0.988168963366526,-1.19937687700749,157
"photo_215217","photo","215217",-1.01535311920451,-1.16549505084473,158
"photo_215217","photo","215217",-1.04188861938687,-1.13108968999303,159
"photo_215217","photo","215217",-1.06771358339384,-1.09615577456285,160
"photo_215217","photo","215217",-1.09207652348634,-1.0601826032288,161
"photo_215217","photo","215217",-1.11540569170082,-1.02353338773054,162
"photo_215217","photo","215217",-1.13555139802076,-0.985073072048945,163
"photo_215217","photo","215217",-1.15293847927475,-0.94525501575542,164
"photo_215217","photo","215217",-1.16952526194168,-0.905100184665721,165
"photo_215217","photo","215217",-1.18441985604325,-0.864287792974989,166
"photo_215217","photo","215217",-1.19872104350981,-0.823259534734411,167
"photo_215217","photo","215217",-1.21349740244248,-0.782399876245753,168
"photo_215217","photo","215217",-1.22711502416693,-0.741158696748689,169
"photo_215217","photo","215217",-1.23666994058672,-0.698803521519957,170
"photo_215217","photo","215217",-1.24317863784739,-0.655850054459258,171
"photo_215217","photo","215217",-1.24828444728967,-0.612703564705292,172
"photo_215217","photo","215217",-1.25288364517738,-0.569498091717302,173
"photo_215217","photo","215217",-1.25754399436159,-0.526299099346751,174
"photo_215217","photo","215217",-1.26129345696887,-0.483013490393816,175
"photo_215217","photo","215217",-1.26405287134653,-0.439652653665703,176
"photo_215217","photo","215217",-1.26512911516573,-0.396224736471751,177
"photo_215217","photo","215217",-1.26395047044812,-0.35279808603695,178
"photo_215217","photo","215217",-1.25985138317073,-0.309560379388938,179
"photo_215217","photo","215217",-1.25273927806803,-0.266706576178566,180
"photo_215217","photo","215217",-1.2437982111235,-0.224190034281745,181
"photo_215217","photo","215217",-1.23385628262256,-0.181895263128691,182
"photo_215217","photo","215217",-1.22709142321356,-0.139017803566038,183
"photo_215217","photo","215217",-1.22211927825286,-0.0958727216181639,184
"photo_215217","photo","215217",-1.21054030888307,-0.0540289988683305,185
"photo_215217","photo","215217",-1.19794008088333,-0.0124590787532517,186
"photo_215217","photo","215217",-1.18783936885108,0.0297914603263488,187
"photo_215217","photo","215217",-1.17149011897597,0.0699043902621753,188
"photo_215217","photo","215217",-1.15061704890167,0.108010915617671,189
"photo_215217","photo","215217",-1.13143023338911,0.146983253753997,190
"photo_215217","photo","215217",-1.11314083918161,0.186390255060501,191
"photo_215217","photo","215217",-1.09151868355834,0.224034722472436,192
"photo_215217","photo","215217",-1.06710485425078,0.259975601019291,193
"photo_215217","photo","215217",-1.04141203873919,0.295002591032604,194
"photo_215217","photo","215217",-1.01364307157193,0.328416529362494,195
"photo_215217","photo","215217",-0.985452893681688,0.36147974254432,196
"photo_215217","photo","215217",-0.957773388419236,0.394969328737284,197
"photo_215217","photo","215217",-0.930936433875901,0.429139114817476,198
"photo_215217","photo","215217",-0.904427029734103,0.463564516595164,199
"photo_215217","photo","215217",-0.879074522506754,0.498844282084114,200
"photo_215217","photo","215217",-0.854809313415507,0.534886110651372,201
"photo_215217","photo","215217",-0.829703239969477,0.570337930388038,202
"photo_215217","photo","215217",-0.802721087635238,0.60438545376912,203
"photo_215217","photo","215217",-0.77539526190585,0.638162852126917,204
"photo_215217","photo","215217",-0.749897049480023,0.673325595909131,205
"photo_215217","photo","215217",-0.726955923098925,0.710216587276937,206
"photo_215217","photo","215217",-0.705338376469516,0.747905394292122,207
"photo_215217","photo","215217",-0.68444136517006,0.78599611376413,208
"photo_215217","photo","215217",-0.667138975476217,0.825813190031746,209
"photo_215217","photo","215217",-0.653315073352299,0.86699459099189,210
"photo_215217","photo","215217",-0.64226695286455,0.909005761447901,211
"photo_215217","photo","215217",-0.635704217399854,0.951892388564905,212
"photo_215217","photo","215217",-0.63442186192713,0.99531737186763,213
"photo_215217","photo","215217",-0.634485306091666,1.03876236318701,214
"photo_215217","photo","215217",-0.636782700475425,1.0821422035788,215
"photo_215217","photo","215217",-0.642952997905991,1.12512433687447,216
"photo_215217","photo","215217",-0.65220273019985,1.16757174300633,217
"photo_215217","photo","215217",-0.660435490731217,1.21022964980416,218
"photo_215217","photo","215217",-0.670532127203106,1.25243964676388,219
"photo_215217","photo","215217",-0.685176430717088,1.29333774472953,220
"photo_215217","photo","215217",-0.702216327224861,1.33325058694225,221
"photo_215217","photo","215217",-0.73152042859806,1.3637411156697,222
"photo_215217","photo","215217",-0.77337931466924,1.37478158951654,223
"photo_215217","photo","215217",-0.815959743927604,1.38339477753127,224
"photo_215217","photo","215217",-0.858000438451369,1.39433404868898,225
"photo_215217","photo","215217",-0.899157157254507,1.40818564402351,226
"photo_215217","photo","215217",-0.936535050387115,1.42971241919434,227
"photo_215217","photo","215217",-0.960593491735532,1.46530362215021,228
"photo_215217","photo","215217",-0.956783645548667,1.49881276886875,229
"photo_215217","photo","215217",-0.913333980538139,1.49883975139446,230
"photo_215217","photo","215217",-0.86988431552761,1.49886673392018,231
"photo_215217","photo","215217",-0.826434650517082,1.49889371644589,232
"photo_215217","photo","215217",-0.782984985506553,1.4989206989716,233
"photo_215217","photo","215217",-0.739535320496025,1.49894768149731,234
"photo_215217","photo","215217",-0.696085655485496,1.49897466402302,235
"photo_215217","photo","215217",-0.652635990474968,1.49900164654873,236
"photo_215217","photo","215217",-0.60918632546444,1.49902862907444,237
"photo_215217","photo","215217",-0.565736660453911,1.49905561160015,238
"photo_215217","photo","215217",-0.522286995443383,1.49908259412586,239
"photo_215217","photo","215217",-0.478837330432854,1.49910957665157,240
"photo_215217","photo","215217",-0.435387665422326,1.49913655917728,241
"photo_215217","photo","215217",-0.391938000411797,1.49916354170299,242
"photo_215217","photo","215217",-0.348488335401269,1.4991905242287,243
"photo_215217","photo","215217",-0.30503867039074,1.49921750675441,244
"photo_215217","photo","215217",-0.261589005380212,1.49924448928012,245
"photo_215217","photo","215217",-0.218139340369684,1.49927147180583,246
"photo_215217","photo","215217",-0.174689675359155,1.49929845433154,247
"photo_215217","photo","215217",-0.131240010348626,1.49932543685725,248
"photo_215217","photo","215217",-0.087790345338098,1.49935241938296,249
"photo_215217","photo","215217",-0.000891015317041708,1.49940638443438,250
