"dataset_id","dataset","id","x","y","point_order"
"photo_50_161","photo","50_161",0.5876032,0.5227617,47
"photo_50_161","photo","50_161",0.5901073,0.4885674,48
"photo_50_161","photo","50_161",0.5898381,0.4542499,49
"photo_50_161","photo","50_161",0.5896106,0.4199294,50
"photo_50_161","photo","50_161",0.5894625,0.3856084,51
"photo_50_161","photo","50_161",0.5893277,0.3512873,52
"photo_50_161","photo","50_161",0.5891999,0.3169662,53
"photo_50_161","photo","50_161",0.5890111,0.2826454,54
"photo_50_161","photo","50_161",0.5887346,0.2483252,55
"photo_50_161","photo","50_161",0.5884132,0.2140054,56
"photo_50_161","photo","50_161",0.5880546,0.179686,57
"photo_50_161","photo","50_161",0.5876096,0.1453675,58
"photo_50_161","photo","50_161",0.5871086,0.1110499,59
"photo_50_161","photo","50_161",0.5866186,0.07673206,60
"photo_50_161","photo","50_161",0.5861365,0.04241412,61
"photo_50_161","photo","50_161",0.5855909,0.00809715,62
"photo_50_161","photo","50_161",0.5849879,-0.02621888,63
"photo_50_161","photo","50_161",0.5844049,-0.06053525,64
"photo_50_161","photo","50_161",0.5838055,-0.09485133,65
"photo_50_161","photo","50_161",0.5831395,-0.1291662,66
"photo_50_161","photo","50_161",0.5824343,-0.1634803,67
"photo_50_161","photo","50_161",0.5817123,-0.197794,68
"photo_50_161","photo","50_161",0.5809595,-0.2321071,69
"photo_50_161","photo","50_161",0.5801624,-0.2664191,70
"photo_50_161","photo","50_161",0.579307,-0.3007298,71
"photo_50_161","photo","50_161",0.5784007,-0.3350391,72
"photo_50_161","photo","50_161",0.5774907,-0.3693484,73
"photo_50_161","photo","50_161",0.576578,-0.4036576,74
"photo_50_161","photo","50_161",0.5753761,-0.4379565,75
"photo_50_161","photo","50_161",0.5727793,-0.4721714,76
"photo_50_161","photo","50_161",0.5673271,-0.5060527,77
"photo_50_161","photo","50_161",0.5622606,-0.5399935,78
"photo_50_161","photo","50_161",0.5574852,-0.5739799,79
"photo_50_161","photo","50_161",0.5527767,-0.6079764,80
"photo_50_161","photo","50_161",0.5480123,-0.6419646,81
"photo_50_161","photo","50_161",0.5421057,-0.6757723,82
"photo_50_161","photo","50_161",0.535423,-0.7094359,83
"photo_50_161","photo","50_161",0.5283419,-0.7430188,84
"photo_50_161","photo","50_161",0.5210927,-0.7765657,85
"photo_50_161","photo","50_161",0.5135913,-0.810057,86
"photo_50_161","photo","50_161",0.5053841,-0.8433814,87
"photo_50_161","photo","50_161",0.4963763,-0.8764982,88
"photo_50_161","photo","50_161",0.4867084,-0.9094292,89
"photo_50_161","photo","50_161",0.4762468,-0.9421151,90
"photo_50_161","photo","50_161",0.4648343,-0.9744817,91
"photo_50_161","photo","50_161",0.4524019,-1.006471,92
"photo_50_161","photo","50_161",0.4389603,-1.038047,93
"photo_50_161","photo","50_161",0.4243146,-1.069084,94
"photo_50_161","photo","50_161",0.4086999,-1.099645,95
"photo_50_161","photo","50_161",0.3921595,-1.129716,96
"photo_50_161","photo","50_161",0.3746778,-1.15925,97
"photo_50_161","photo","50_161",0.3567873,-1.18854,98
"photo_50_161","photo","50_161",0.338582,-1.217634,99
"photo_50_161","photo","50_161",0.3199178,-1.246436,100
"photo_50_161","photo","50_161",0.3007426,-1.274901,101
"photo_50_161","photo","50_161",0.2819668,-1.303611,102
"photo_50_161","photo","50_161",0.2802515,-1.334135,103
"photo_50_161","photo","50_161",0.3113302,-1.346251,104
"photo_50_161","photo","50_161",0.3453091,-1.351083,105
"photo_50_161","photo","50_161",0.3787456,-1.35862,106
"photo_50_161","photo","50_161",0.4100479,-1.372372,107
"photo_50_161","photo","50_161",0.4341508,-1.396523,108
"photo_50_161","photo","50_161",0.4507941,-1.426415,109
"photo_50_161","photo","50_161",0.4631748,-1.45841,110
"photo_50_161","photo","50_161",0.4656207,-1.491866,111
"photo_50_161","photo","50_161",0.4333729,-1.499104,112
"photo_50_161","photo","50_161",0.3990524,-1.499235,113
"photo_50_161","photo","50_161",0.3647312,-1.499304,114
"photo_50_161","photo","50_161",0.3304099,-1.499374,115
"photo_50_161","photo","50_161",0.2960886,-1.499443,116
"photo_50_161","photo","50_161",0.2617674,-1.499513,117
"photo_50_161","photo","50_161",0.2274461,-1.499583,118
"photo_50_161","photo","50_161",0.1931249,-1.499652,119
"photo_50_161","photo","50_161",0.1588036,-1.499722,120
"photo_50_161","photo","50_161",0.1244824,-1.499791,121
"photo_50_161","photo","50_161",0.09016113,-1.499861,122
"photo_50_161","photo","50_161",0.05583987,-1.49993,123
"photo_50_161","photo","50_161",0.02151862,-1.5,124
"photo_50_161","photo","50_161",0.02151862,-1.5,125
"photo_50_161","photo","50_161",-0.01280271,-1.5,126
"photo_50_161","photo","50_161",-0.04712398,-1.499948,127
"photo_50_161","photo","50_161",-0.08144523,-1.499878,128
"photo_50_161","photo","50_161",-0.1157665,-1.499809,129
"photo_50_161","photo","50_161",-0.1500877,-1.499739,130
"photo_50_161","photo","50_161",-0.184409,-1.49967,131
"photo_50_161","photo","50_161",-0.2187302,-1.4996,132
"photo_50_161","photo","50_161",-0.2530515,-1.499531,133
"photo_50_161","photo","50_161",-0.2873728,-1.499461,134
"photo_50_161","photo","50_161",-0.321694,-1.499391,135
"photo_50_161","photo","50_161",-0.3560153,-1.499322,136
"photo_50_161","photo","50_161",-0.3903365,-1.499252,137
"photo_50_161","photo","50_161",-0.4246578,-1.499183,138
"photo_50_161","photo","50_161",-0.4584214,-1.495776,139
"photo_50_161","photo","50_161",-0.4652933,-1.466826,140
"photo_50_161","photo","50_161",-0.4541905,-1.434397,141
"photo_50_161","photo","50_161",-0.4391144,-1.403605,142
"photo_50_161","photo","50_161",-0.4166858,-1.377939,143
"photo_50_161","photo","50_161",-0.3869998,-1.361232,144
"photo_50_161","photo","50_161",-0.3538283,-1.352601,145
"photo_50_161","photo","50_161",-0.3199075,-1.34742,146
"photo_50_161","photo","50_161",-0.2864754,-1.340163,147
"photo_50_161","photo","50_161",-0.2774944,-1.311075,148
"photo_50_161","photo","50_161",-0.2957996,-1.282064,149
"photo_50_161","photo","50_161",-0.3150839,-1.253673,150
"photo_50_161","photo","50_161",-0.3338826,-1.224958,151
"photo_50_161","photo","50_161",-0.3521775,-1.19592,152
"photo_50_161","photo","50_161",-0.3701625,-1.166689,153
"photo_50_161","photo","50_161",-0.3877445,-1.137213,154
"photo_50_161","photo","50_161",-0.4045852,-1.107311,155
"photo_50_161","photo","50_161",-0.420425,-1.076865,156
"photo_50_161","photo","50_161",-0.4353079,-1.045941,157
"photo_50_161","photo","50_161",-0.4491319,-1.01453,158
"photo_50_161","photo","50_161",-0.461714,-0.9825994,159
"photo_50_161","photo","50_161",-0.4734312,-0.9503423,160
"photo_50_161","photo","50_161",-0.4841177,-0.917729,161
"photo_50_161","photo","50_161",-0.4939475,-0.8848465,162
"photo_50_161","photo","50_161",-0.5031822,-0.8517915,163
"photo_50_161","photo","50_161",-0.5115399,-0.8185046,164
"photo_50_161","photo","50_161",-0.5192028,-0.7850503,165
"photo_50_161","photo","50_161",-0.5264926,-0.7515122,166
"photo_50_161","photo","50_161",-0.5336175,-0.7179386,167
"photo_50_161","photo","50_161",-0.5404702,-0.6843087,168
"photo_50_161","photo","50_161",-0.5465535,-0.6505324,169
"photo_50_161","photo","50_161",-0.5516104,-0.6165879,170
"photo_50_161","photo","50_161",-0.5562271,-0.5825787,171
"photo_50_161","photo","50_161",-0.5610945,-0.548605,172
"photo_50_161","photo","50_161",-0.5658067,-0.5146092,173
"photo_50_161","photo","50_161",-0.5714798,-0.4807642,174
"photo_50_161","photo","50_161",-0.5749147,-0.4466319,175
"photo_50_161","photo","50_161",-0.5762999,-0.4123402,176
"photo_50_161","photo","50_161",-0.577232,-0.3780315,177
"photo_50_161","photo","50_161",-0.5781393,-0.3437222,178
"photo_50_161","photo","50_161",-0.5790503,-0.309413,179
"photo_50_161","photo","50_161",-0.5799216,-0.2751027,180
"photo_50_161","photo","50_161",-0.5807347,-0.240791,181
"photo_50_161","photo","50_161",-0.5814948,-0.2064781,182
"photo_50_161","photo","50_161",-0.5822232,-0.1721645,183
"photo_50_161","photo","50_161",-0.5829346,-0.1378506,184
"photo_50_161","photo","50_161",-0.583611,-0.1035359,185
"photo_50_161","photo","50_161",-0.5842288,-0.06922017,186
"photo_50_161","photo","50_161",-0.5848081,-0.03490373,187
"photo_50_161","photo","50_161",-0.5854089,-0.000587667,188
"photo_50_161","photo","50_161",-0.5859806,0.03372889,189
"photo_50_161","photo","50_161",-0.5864692,0.06804673,190
"photo_50_161","photo","50_161",-0.5869515,0.1023647,191
"photo_50_161","photo","50_161",-0.5874558,0.1366823,192
"photo_50_161","photo","50_161",-0.5879196,0.1710005,193
"photo_50_161","photo","50_161",-0.5883002,0.2053197,194
"photo_50_161","photo","50_161",-0.5886245,0.2396395,195
"photo_50_161","photo","50_161",-0.58892,0.2739595,196
"photo_50_161","photo","50_161",-0.5891304,0.3082802,197
"photo_50_161","photo","50_161",-0.5892666,0.3426012,198
"photo_50_161","photo","50_161",-0.5893964,0.3769223,199
"photo_50_161","photo","50_161",-0.5895428,0.4112433,200
"photo_50_161","photo","50_161",-0.5897242,0.4455641,201
"photo_50_161","photo","50_161",-0.5901073,0.4798833,202
"photo_50_161","photo","50_161",-0.5886281,0.5141398,203
"photo_50_161","photo","50_161",-0.5806327,0.5473506,204
"photo_50_161","photo","50_161",-0.5547742,0.5687128,205
"photo_50_161","photo","50_161",-0.5220764,0.5788608,206
"photo_50_161","photo","50_161",-0.4894798,0.5895451,207
"photo_50_161","photo","50_161",-0.4575124,0.6020324,208
"photo_50_161","photo","50_161",-0.4256696,0.6148383,209
"photo_50_161","photo","50_161",-0.393885,0.6277875,210
"photo_50_161","photo","50_161",-0.3623369,0.6412975,211
"photo_50_161","photo","50_161",-0.3314609,0.6562696,212
"photo_50_161","photo","50_161",-0.3018889,0.6736439,213
"photo_50_161","photo","50_161",-0.2743107,0.694033,214
"photo_50_161","photo","50_161",-0.2495065,0.7177273,215
"photo_50_161","photo","50_161",-0.2260419,0.7427727,216
"photo_50_161","photo","50_161",-0.2029923,0.7681936,217
"photo_50_161","photo","50_161",-0.184934,0.7971728,218
"photo_50_161","photo","50_161",-0.1744652,0.8297805,219
"photo_50_161","photo","50_161",-0.1684972,0.8635721,220
"photo_50_161","photo","50_161",-0.1640123,0.8975928,221
"photo_50_161","photo","50_161",-0.1616153,0.9318273,222
"photo_50_161","photo","50_161",-0.1598599,0.9661031,223
"photo_50_161","photo","50_161",-0.1589928,1.000411,224
"photo_50_161","photo","50_161",-0.1591704,1.034731,225
"photo_50_161","photo","50_161",-0.1596748,1.069049,226
"photo_50_161","photo","50_161",-0.1605903,1.103357,227
"photo_50_161","photo","50_161",-0.1625923,1.137616,228
"photo_50_161","photo","50_161",-0.1659354,1.171772,229
"photo_50_161","photo","50_161",-0.1702426,1.205821,230
"photo_50_161","photo","50_161",-0.1753152,1.239762,231
"photo_50_161","photo","50_161",-0.1826633,1.273267,232
"photo_50_161","photo","50_161",-0.1954568,1.304978,233
"photo_50_161","photo","50_161",-0.2152946,1.332869,234
"photo_50_161","photo","50_161",-0.2396538,1.357025,235
"photo_50_161","photo","50_161",-0.2648635,1.380315,236
"photo_50_161","photo","50_161",-0.2895575,1.404148,237
"photo_50_161","photo","50_161",-0.3130262,1.429175,238
"photo_50_161","photo","50_161",-0.3337181,1.456502,239
"photo_50_161","photo","50_161",-0.3422138,1.488733,240
"photo_50_161","photo","50_161",-0.3132167,1.499804,241
"photo_50_161","photo","50_161",-0.2788982,1.499946,242
"photo_50_161","photo","50_161",-0.2445769,1.499874,243
"photo_50_161","photo","50_161",-0.2102557,1.499801,244
"photo_50_161","photo","50_161",-0.1759345,1.499729,245
"photo_50_161","photo","50_161",-0.1416132,1.499656,246
"photo_50_161","photo","50_161",-0.107292,1.499583,247
"photo_50_161","photo","50_161",-0.07297072,1.499509,248
"photo_50_161","photo","50_161",-0.03864947,1.499435,249
"photo_50_161","photo","50_161",0.0299931,1.499388,250
