"dataset_id","dataset","id","x","y","point_order"
"photo_1011943","photo","1011943",-0.00522155902868475,1.49707034120008,1
"photo_1011943","photo","1011943",0.0381115968661045,1.49720350750917,2
"photo_1011943","photo","1011943",0.0814447527608937,1.49733667381826,3
"photo_1011943","photo","1011943",0.124777908655683,1.49746984012735,4
"photo_1011943","photo","1011943",0.168111064550472,1.49760300643643,5
"photo_1011943","photo","1011943",0.211444220445261,1.49773617274552,6
"photo_1011943","photo","1011943",0.25477737634005,1.49786933905461,7
"photo_1011943","photo","1011943",0.298110532234839,1.49800250536369,8
"photo_1011943","photo","1011943",0.341443688129628,1.49813567167278,9
"photo_1011943","photo","1011943",0.384776844024418,1.49826883798187,10
"photo_1011943","photo","1011943",0.428109999919207,1.49840200429095,11
"photo_1011943","photo","1011943",0.471443155813996,1.49853517060004,12
"photo_1011943","photo","1011943",0.514776311708785,1.49866833690913,13
"photo_1011943","photo","1011943",0.558109467603574,1.49880150321822,14
"photo_1011943","photo","1011943",0.601442623498364,1.4989346695273,15
"photo_1011943","photo","1011943",0.644775779393153,1.49906783583639,16
"photo_1011943","photo","1011943",0.688108935287942,1.49920100214548,17
"photo_1011943","photo","1011943",0.731442091182731,1.49933416845456,18
"photo_1011943","photo","1011943",0.77477524707752,1.49946733476365,19
"photo_1011943","photo","1011943",0.818108402972309,1.49960050107274,20
"photo_1011943","photo","1011943",0.861441558867098,1.49973366738183,21
"photo_1011943","photo","1011943",0.904774714761888,1.49986683369091,22
"photo_1011943","photo","1011943",0.948107870656677,1.5,23
"photo_1011943","photo","1011943",0.988332867045935,1.49823847569896,24
"photo_1011943","photo","1011943",0.963149993559343,1.46393013952865,25
"photo_1011943","photo","1011943",0.925621758155489,1.44295634310024,26
"photo_1011943","photo","1011943",0.883471912947547,1.43316043824835,27
"photo_1011943","photo","1011943",0.840478262026561,1.42785112702506,28
"photo_1011943","photo","1011943",0.797384973835969,1.42332033975202,29
"photo_1011943","photo","1011943",0.754568884522477,1.41673738523201,30
"photo_1011943","photo","1011943",0.712950986364481,1.40495935207917,31
"photo_1011943","photo","1011943",0.674504667201622,1.38530423664328,32
"photo_1011943","photo","1011943",0.642315550909113,1.35660966353165,33
"photo_1011943","photo","1011943",0.618050591759494,1.32085175225698,34
"photo_1011943","photo","1011943",0.600685520654747,1.28123824668951,35
"photo_1011943","photo","1011943",0.589046382778938,1.2395249104615,36
"photo_1011943","photo","1011943",0.581208275022552,1.19693246011064,37
"photo_1011943","photo","1011943",0.57765554462618,1.15376293654607,38
"photo_1011943","photo","1011943",0.575504862846047,1.11048307691905,39
"photo_1011943","photo","1011943",0.574093745697546,1.06717846175978,40
"photo_1011943","photo","1011943",0.575518529791766,1.02387400067157,41
"photo_1011943","photo","1011943",0.580645969512152,0.980897466023944,42
"photo_1011943","photo","1011943",0.59029513822278,0.938655870019145,43
"photo_1011943","photo","1011943",0.600095304209024,0.896445304940747,44
"photo_1011943","photo","1011943",0.611680447337995,0.854788688601607,45
"photo_1011943","photo","1011943",0.63366190397074,0.81767172233075,46
"photo_1011943","photo","1011943",0.657514680848426,0.781502132016301,47
"photo_1011943","photo","1011943",0.681594680608596,0.745493221422446,48
"photo_1011943","photo","1011943",0.7084870075975,0.711530965575892,49
"photo_1011943","photo","1011943",0.737404149521078,0.679270377364912,50
"photo_1011943","photo","1011943",0.768504742428585,0.649115322527999,51
"photo_1011943","photo","1011943",0.801481268187173,0.621019385231205,52
"photo_1011943","photo","1011943",0.83614564733868,0.595033525899307,53
"photo_1011943","photo","1011943",0.872022070784579,0.570735129461868,54
"photo_1011943","photo","1011943",0.908180992397119,0.546855876493442,55
"photo_1011943","photo","1011943",0.943173186141576,0.521322028745243,56
"photo_1011943","photo","1011943",0.975877322312455,0.492936042266585,57
"photo_1011943","photo","1011943",1.00501257222243,0.460903507782321,58
"photo_1011943","photo","1011943",1.03114860778701,0.4263595720597,59
"photo_1011943","photo","1011943",1.05514481045531,0.390286680995813,60
"photo_1011943","photo","1011943",1.07730912484649,0.353055565055038,61
"photo_1011943","photo","1011943",1.09784641497644,0.314905169274911,62
"photo_1011943","photo","1011943",1.11753600396006,0.276323657451091,63
"photo_1011943","photo","1011943",1.14030885879051,0.239479826084657,64
"photo_1011943","photo","1011943",1.15553573119596,0.199152499487016,65
"photo_1011943","photo","1011943",1.16332336620119,0.15653965978461,66
"photo_1011943","photo","1011943",1.16970374403045,0.113680400846135,67
"photo_1011943","photo","1011943",1.17653077948829,0.0709073693060655,68
"photo_1011943","photo","1011943",1.18614799200529,0.0286638076063317,69
"photo_1011943","photo","1011943",1.19213594559455,-0.0142408840859258,70
"photo_1011943","photo","1011943",1.19726564048363,-0.0572690649629863,71
"photo_1011943","photo","1011943",1.2025586881956,-0.100277835886045,72
"photo_1011943","photo","1011943",1.20721980499989,-0.143359294272275,73
"photo_1011943","photo","1011943",1.21141743681804,-0.186488519150113,74
"photo_1011943","photo","1011943",1.2149868382882,-0.229674060997744,75
"photo_1011943","photo","1011943",1.21812163698372,-0.272885851789138,76
"photo_1011943","photo","1011943",1.22336629802051,-0.315881517992788,77
"photo_1011943","photo","1011943",1.22236985343879,-0.359168223978148,78
"photo_1011943","photo","1011943",1.2204483196272,-0.402454253652529,79
"photo_1011943","photo","1011943",1.21979991295512,-0.445782359123237,80
"photo_1011943","photo","1011943",1.21921701938929,-0.489110613334648,81
"photo_1011943","photo","1011943",1.21952868667542,-0.532440435034322,82
"photo_1011943","photo","1011943",1.21825713421925,-0.575748165367902,83
"photo_1011943","photo","1011943",1.21519694751439,-0.618969016883282,84
"photo_1011943","photo","1011943",1.21014778853913,-0.66199936017797,85
"photo_1011943","photo","1011943",1.20056867901833,-0.704211332652269,86
"photo_1011943","photo","1011943",1.18485397400997,-0.744517381025275,87
"photo_1011943","photo","1011943",1.16314084316825,-0.782002898933165,88
"photo_1011943","photo","1011943",1.13951667763133,-0.818326601316762,89
"photo_1011943","photo","1011943",1.11485575787808,-0.853956620731612,90
"photo_1011943","photo","1011943",1.08939904807423,-0.889022042241469,91
"photo_1011943","photo","1011943",1.0627651285132,-0.923198789030371,92
"photo_1011943","photo","1011943",1.03473893317623,-0.956240846181755,93
"photo_1011943","photo","1011943",1.00475988943338,-0.987511894676913,94
"photo_1011943","photo","1011943",0.97275327437795,-1.01670561139313,95
"photo_1011943","photo","1011943",0.938931320118067,-1.04378103776755,96
"photo_1011943","photo","1011943",0.904297423967838,-1.069824707067,97
"photo_1011943","photo","1011943",0.870779601961507,-1.09725615254568,98
"photo_1011943","photo","1011943",0.840430037895325,-1.1281285622019,99
"photo_1011943","photo","1011943",0.815292057675921,-1.16335092040464,100
"photo_1011943","photo","1011943",0.792360717186177,-1.20011116834101,101
"photo_1011943","photo","1011943",0.771233966915387,-1.23777699954231,102
"photo_1011943","photo","1011943",0.76668552629674,-1.28069992859121,103
"photo_1011943","photo","1011943",0.767884469974203,-1.32400398452583,104
"photo_1011943","photo","1011943",0.770827572531907,-1.36723701842014,105
"photo_1011943","photo","1011943",0.772989551651368,-1.41051377828624,106
