"dataset_id","dataset","id","x","y","point_order"
"photo_230263","photo","230263",-0.0023281225674666,1.49401429518887,1
"photo_230263","photo","230263",0.0406697782958296,1.4937540471536,2
"photo_230263","photo","230263",0.0836676791591258,1.49349379911833,3
"photo_230263","photo","230263",0.126665580022422,1.49323355108306,4
"photo_230263","photo","230263",0.169663480885718,1.4929733030478,5
"photo_230263","photo","230263",0.212661381749014,1.49271305501253,6
"photo_230263","photo","230263",0.255659282612311,1.49245280697726,7
"photo_230263","photo","230263",0.298657183475607,1.492192558942,8
"photo_230263","photo","230263",0.341655084338903,1.49193231090673,9
"photo_230263","photo","230263",0.384652985202199,1.49167206287146,10
"photo_230263","photo","230263",0.427650886065496,1.4914118148362,11
"photo_230263","photo","230263",0.470648786928792,1.49115156680093,12
"photo_230263","photo","230263",0.513646687792088,1.49089131876566,13
"photo_230263","photo","230263",0.556644588655384,1.4906310707304,14
"photo_230263","photo","230263",0.59964248951868,1.49037082269513,15
"photo_230263","photo","230263",0.642640390381977,1.49011057465986,16
"photo_230263","photo","230263",0.685638291245273,1.4898503266246,17
"photo_230263","photo","230263",0.728636192108569,1.48959007858933,18
"photo_230263","photo","230263",0.771634092971865,1.48932983055406,19
"photo_230263","photo","230263",0.814631993835162,1.4890695825188,20
"photo_230263","photo","230263",0.857629894698458,1.48880933448353,21
"photo_230263","photo","230263",0.900627795561754,1.48854908644826,22
"photo_230263","photo","230263",0.94362569642505,1.488288838413,23
"photo_230263","photo","230263",0.986623597288346,1.48802859037773,24
"photo_230263","photo","230263",1.01378027854478,1.47287830224671,25
"photo_230263","photo","230263",0.993864059952885,1.43748644568221,26
"photo_230263","photo","230263",0.954027649291802,1.42207774047054,27
"photo_230263","photo","230263",0.911695270839719,1.41457526083981,28
"photo_230263","photo","230263",0.869247332935275,1.40771731470982,29
"photo_230263","photo","230263",0.82687180001923,1.40042340075173,30
"photo_230263","photo","230263",0.784187767405103,1.39545762892107,31
"photo_230263","photo","230263",0.741242646414193,1.39332753706059,32
"photo_230263","photo","230263",0.698385134937284,1.38988143648096,33
"photo_230263","photo","230263",0.655598175664665,1.38564380955872,34
"photo_230263","photo","230263",0.613591178436605,1.37699730405866,35
"photo_230263","photo","230263",0.578461990068736,1.35362287083499,36
"photo_230263","photo","230263",0.555482759414286,1.31746902376591,37
"photo_230263","photo","230263",0.538423451631488,1.2780203527942,38
"photo_230263","photo","230263",0.524089972815409,1.23749011550541,39
"photo_230263","photo","230263",0.511656265674752,1.19633271837818,40
"photo_230263","photo","230263",0.501004488273328,1.15467958894452,41
"photo_230263","photo","230263",0.491194250693504,1.11281501007214,42
"photo_230263","photo","230263",0.480571909687205,1.07115136374258,43
"photo_230263","photo","230263",0.470453236029237,1.02937833415504,44
"photo_230263","photo","230263",0.467710985463336,0.986594541917739,45
"photo_230263","photo","230263",0.470639961542542,0.94369982636801,46
"photo_230263","photo","230263",0.474214797929455,0.900850278015434,47
"photo_230263","photo","230263",0.47855604477321,0.858073451467064,48
"photo_230263","photo","230263",0.484130661956658,0.815447116506925,49
"photo_230263","photo","230263",0.494053398956465,0.773678705648856,50
"photo_230263","photo","230263",0.508946637864822,0.733355898486126,51
"photo_230263","photo","230263",0.524875859909751,0.693417376016222,52
"photo_230263","photo","230263",0.542115009420805,0.654029250754662,53
"photo_230263","photo","230263",0.560250729984489,0.615042742045252,54
"photo_230263","photo","230263",0.578608360495219,0.576159793315526,55
"photo_230263","photo","230263",0.596710355453027,0.537157630152889,56
"photo_230263","photo","230263",0.615846321114747,0.498664367854458,57
"photo_230263","photo","230263",0.637446585330557,0.461498662492859,58
"photo_230263","photo","230263",0.661267892909817,0.425713234027927,59
"photo_230263","photo","230263",0.687017731065975,0.391283240286006,60
"photo_230263","photo","230263",0.71325333518748,0.357215959204528,61
"photo_230263","photo","230263",0.740818031242474,0.324234627033602,62
"photo_230263","photo","230263",0.770211489371927,0.292855784527937,63
"photo_230263","photo","230263",0.79905224131863,0.260978977462892,64
"photo_230263","photo","230263",0.824955852828556,0.226689377333461,65
"photo_230263","photo","230263",0.849790306816681,0.191592131097751,66
"photo_230263","photo","230263",0.876833823142255,0.158183251664117,67
"photo_230263","photo","230263",0.904610333826586,0.125368911378104,68
"photo_230263","photo","230263",0.929770556967832,0.090523744350972,69
"photo_230263","photo","230263",0.953508274577874,0.054671271885688,70
"photo_230263","photo","230263",0.977222395702947,0.0188038737140347,71
"photo_230263","photo","230263",1.00169197503047,-0.0165514259571557,72
"photo_230263","photo","230263",1.02457847715175,-0.0528779415980657,73
"photo_230263","photo","230263",1.04020362271604,-0.0928075613200699,74
"photo_230263","photo","230263",1.0508858913919,-0.134452811228606,75
"photo_230263","photo","230263",1.05973116561407,-0.176519643129383,76
"photo_230263","photo","230263",1.06486576826062,-0.219206839700477,77
"photo_230263","photo","230263",1.06908520079308,-0.261997833615044,78
"photo_230263","photo","230263",1.07336124542091,-0.304782820291065,79
"photo_230263","photo","230263",1.07774683639972,-0.347555665372558,80
"photo_230263","photo","230263",1.07965818445653,-0.390498487930037,81
"photo_230263","photo","230263",1.07947504319022,-0.433494300607428,82
"photo_230263","photo","230263",1.07883621014427,-0.476488137265488,83
"photo_230263","photo","230263",1.07781365185157,-0.5194743316168,84
"photo_230263","photo","230263",1.07650912763737,-0.562453221914968,85
"photo_230263","photo","230263",1.07432350257218,-0.605384780240809,86
"photo_230263","photo","230263",1.0663318364822,-0.647561996306119,87
"photo_230263","photo","230263",1.05377332379366,-0.688673605366184,88
"photo_230263","photo","230263",1.04253692646734,-0.730151603205487,89
"photo_230263","photo","230263",1.03531786007561,-0.77251723353347,90
"photo_230263","photo","230263",1.02589911626359,-0.814371927386313,91
"photo_230263","photo","230263",1.00872962611625,-0.853720064289289,92
"photo_230263","photo","230263",0.990417344925026,-0.89261753743837,93
"photo_230263","photo","230263",0.973575323756727,-0.932179529477687,94
"photo_230263","photo","230263",0.956705211019458,-0.97173044230252,95
