"dataset_id","dataset","id","x","y","point_order"
"photo_302224","photo","302224",0.7252137,0.698252,45
"photo_302224","photo","302224",0.7644709,0.6865165,46
"photo_302224","photo","302224",0.8034215,0.6737876,47
"photo_302224","photo","302224",0.8415261,0.658792,48
"photo_302224","photo","302224",0.8779308,0.639997,49
"photo_302224","photo","302224",0.9127071,0.6183896,50
"photo_302224","photo","302224",0.9445292,0.5926296,51
"photo_302224","photo","302224",0.9728502,0.563038,52
"photo_302224","photo","302224",0.9993423,0.5317796,53
"photo_302224","photo","302224",1.024158,0.4991988,54
"photo_302224","photo","302224",1.041866,0.4623957,55
"photo_302224","photo","302224",1.054332,0.423369,56
"photo_302224","photo","302224",1.065557,0.3839633,57
"photo_302224","photo","302224",1.073768,0.343844,58
"photo_302224","photo","302224",1.078873,0.3031868,59
"photo_302224","photo","302224",1.083362,0.2624566,60
"photo_302224","photo","302224",1.086169,0.2215827,61
"photo_302224","photo","302224",1.087344,0.1806229,62
"photo_302224","photo","302224",1.087419,0.1396481,63
"photo_302224","photo","302224",1.085893,0.09870108,64
"photo_302224","photo","302224",1.083109,0.05782009,65
"photo_302224","photo","302224",1.078383,0.01712467,66
"photo_302224","photo","302224",1.070982,-0.02316634,67
"photo_302224","photo","302224",1.062138,-0.06317495,68
"photo_302224","photo","302224",1.055873,-0.1036513,69
"photo_302224","photo","302224",1.050068,-0.1441917,70
"photo_302224","photo","302224",1.039879,-0.1838489,71
"photo_302224","photo","302224",1.027836,-0.2230174,72
"photo_302224","photo","302224",1.015508,-0.2620949,73
"photo_302224","photo","302224",1.002736,-0.3010294,74
"photo_302224","photo","302224",0.9915968,-0.340458,75
"photo_302224","photo","302224",0.9781377,-0.3791443,76
"photo_302224","photo","302224",0.9628658,-0.4171698,77
"photo_302224","photo","302224",0.9464013,-0.4546893,78
"photo_302224","photo","302224",0.928958,-0.4917696,79
"photo_302224","photo","302224",0.9127645,-0.5294099,80
"photo_302224","photo","302224",0.8963455,-0.566952,81
"photo_302224","photo","302224",0.8784992,-0.6038384,82
"photo_302224","photo","302224",0.8596362,-0.6402141,83
"photo_302224","photo","302224",0.839477,-0.6758867,84
"photo_302224","photo","302224",0.8184374,-0.7110512,85
"photo_302224","photo","302224",0.7971434,-0.7460614,86
"photo_302224","photo","302224",0.7749274,-0.7804942,87
"photo_302224","photo","302224",0.7516999,-0.8142461,88
"photo_302224","photo","302224",0.7269909,-0.846934,89
"photo_302224","photo","302224",0.7023567,-0.8796813,90
"photo_302224","photo","302224",0.6770986,-0.9119464,91
"photo_302224","photo","302224",0.651775,-0.9441627,92
"photo_302224","photo","302224",0.626025,-0.9760358,93
"photo_302224","photo","302224",0.5994205,-1.007203,94
"photo_302224","photo","302224",0.5725515,-1.038143,95
"photo_302224","photo","302224",0.5457678,-1.069157,96
"photo_302224","photo","302224",0.5189439,-1.100136,97
"photo_302224","photo","302224",0.4918364,-1.130866,98
"photo_302224","photo","302224",0.4637413,-1.16069,99
"photo_302224","photo","302224",0.4345323,-1.189431,100
"photo_302224","photo","302224",0.4046085,-1.217421,101
"photo_302224","photo","302224",0.3738731,-1.244524,102
"photo_302224","photo","302224",0.3444099,-1.272952,103
"photo_302224","photo","302224",0.3216893,-1.306746,104
"photo_302224","photo","302224",0.3263308,-1.345809,105
"photo_302224","photo","302224",0.3606424,-1.364392,106
"photo_302224","photo","302224",0.4013645,-1.368925,107
"photo_302224","photo","302224",0.4414402,-1.377256,108
"photo_302224","photo","302224",0.4802734,-1.390239,109
"photo_302224","photo","302224",0.5170218,-1.408227,110
"photo_302224","photo","302224",0.5448522,-1.437496,111
"photo_302224","photo","302224",0.5576321,-1.475993,112
"photo_302224","photo","302224",0.5415921,-1.5,113
"photo_302224","photo","302224",0.5006137,-1.5,114
"photo_302224","photo","302224",0.4596352,-1.5,115
"photo_302224","photo","302224",0.4186568,-1.5,116
"photo_302224","photo","302224",0.3776784,-1.5,117
"photo_302224","photo","302224",0.3366999,-1.5,118
"photo_302224","photo","302224",0.2957215,-1.5,119
"photo_302224","photo","302224",0.254743,-1.5,120
"photo_302224","photo","302224",0.2137646,-1.5,121
"photo_302224","photo","302224",0.1727861,-1.5,122
"photo_302224","photo","302224",0.1318077,-1.5,123
"photo_302224","photo","302224",0.09082926,-1.5,124
"photo_302224","photo","302224",0.04985082,-1.5,125
"photo_302224","photo","302224",0.008872373,-1.5,126
"photo_302224","photo","302224",-0.03210607,-1.5,127
"photo_302224","photo","302224",-0.07308451,-1.5,128
"photo_302224","photo","302224",-0.114063,-1.5,129
"photo_302224","photo","302224",-0.1550414,-1.5,130
"photo_302224","photo","302224",-0.1960198,-1.5,131
"photo_302224","photo","302224",-0.2369983,-1.5,132
"photo_302224","photo","302224",-0.2779767,-1.5,133
"photo_302224","photo","302224",-0.3189552,-1.5,134
"photo_302224","photo","302224",-0.3599336,-1.5,135
"photo_302224","photo","302224",-0.4009121,-1.5,136
"photo_302224","photo","302224",-0.4418905,-1.5,137
"photo_302224","photo","302224",-0.4828689,-1.5,138
"photo_302224","photo","302224",-0.5238474,-1.5,139
"photo_302224","photo","302224",-0.558307,-1.493725,140
"photo_302224","photo","302224",-0.5523899,-1.453403,141
"photo_302224","photo","302224",-0.5306858,-1.419448,142
"photo_302224","photo","302224",-0.4966408,-1.397094,143
"photo_302224","photo","302224",-0.4584258,-1.382361,144
"photo_302224","photo","302224",-0.4188473,-1.37193,145
"photo_302224","photo","302224",-0.3782424,-1.36665,146
"photo_302224","photo","302224",-0.3389249,-1.357055,147
"photo_302224","photo","302224",-0.3198345,-1.324354,148
"photo_302224","photo","302224",-0.332908,-1.286401,149
"photo_302224","photo","302224",-0.3607754,-1.256494,150
"photo_302224","photo","302224",-0.3913507,-1.229215,151
"photo_302224","photo","302224",-0.4216913,-1.201676,152
"photo_302224","photo","302224",-0.4511424,-1.173186,153
"photo_302224","photo","302224",-0.4798584,-1.143956,154
"photo_302224","photo","302224",-0.507269,-1.113499,155
"photo_302224","photo","302224",-0.5341702,-1.082587,156
"photo_302224","photo","302224",-0.5609418,-1.051563,157
"photo_302224","photo","302224",-0.587783,-1.020599,158
"photo_302224","photo","302224",-0.6145749,-0.9895919,159
"photo_302224","photo","302224",-0.6407451,-0.9580623,160
"photo_302224","photo","302224",-0.666048,-0.9258303,161
"photo_302224","photo","302224",-0.6915478,-0.8937524,162
"photo_302224","photo","302224",-0.7163217,-0.861113,163
"photo_302224","photo","302224",-0.7411663,-0.8285258,164
"photo_302224","photo","302224",-0.7650397,-0.795228,165
"photo_302224","photo","302224",-0.7876075,-0.7610261,166
"photo_302224","photo","302224",-0.8092931,-0.7262582,167
"photo_302224","photo","302224",-0.8303763,-0.6911197,168
"photo_302224","photo","302224",-0.8511384,-0.6557917,169
"photo_302224","photo","302224",-0.8704605,-0.6196571,170
"photo_302224","photo","302224",-0.8887378,-0.5829832,171
"photo_302224","photo","302224",-0.9058337,-0.5457444,172
"photo_302224","photo","302224",-0.9218364,-0.5080207,173
"photo_302224","photo","302224",-0.9387951,-0.4707212,174
"photo_302224","photo","302224",-0.9559374,-0.4335043,175
"photo_302224","photo","302224",-0.9716011,-0.3956412,176
"photo_302224","photo","302224",-0.9862564,-0.3573753,177
"photo_302224","photo","302224",-0.997977,-0.3181209,178
"photo_302224","photo","302224",-1.009774,-0.2788877,179
"photo_302224","photo","302224",-1.022611,-0.2399754,180
"photo_302224","photo","302224",-1.034607,-0.2007924,181
"photo_302224","photo","302224",-1.046227,-0.1615006,182
"photo_302224","photo","302224",-1.053826,-0.1212776,183
"photo_302224","photo","302224",-1.058927,-0.08061934,184
"photo_302224","photo","302224",-1.066999,-0.04045798,185
"photo_302224","photo","302224",-1.075624,-0.000400953,186
"photo_302224","photo","302224",-1.081318,0.04016679,187
"photo_302224","photo","302224",-1.084912,0.08098378,188
"photo_302224","photo","302224",-1.086899,0.121912,189
"photo_302224","photo","302224",-1.087637,0.1628806,190
"photo_302224","photo","302224",-1.086788,0.2038496,191
"photo_302224","photo","302224",-1.084942,0.2447824,192
"photo_302224","photo","302224",-1.080894,0.2855574,193
"photo_302224","photo","302224",-1.076136,0.326258,194
"photo_302224","photo","302224",-1.0696,0.3666947,195
"photo_302224","photo","302224",-1.05941,0.4063662,196
"photo_302224","photo","302224",-1.047601,0.4456062,197
"photo_302224","photo","302224",-1.032733,0.4837035,198
"photo_302224","photo","302224",-1.010575,0.5180428,199
"photo_302224","photo","302224",-0.9844682,0.5496276,200
"photo_302224","photo","302224",-0.9570843,0.5800915,201
"photo_302224","photo","302224",-0.9269789,0.6078543,202
"photo_302224","photo","302224",-0.8932581,0.6310643,203
"photo_302224","photo","302224",-0.8574435,0.6509489,204
"photo_302224","photo","302224",-0.820106,0.6677685,205
"photo_302224","photo","302224",-0.7813615,0.6810773,206
"photo_302224","photo","302224",-0.7422893,0.6934288,207
"photo_302224","photo","302224",-0.7027808,0.7042968,208
"photo_302224","photo","302224",-0.6632769,0.7151848,209
"photo_302224","photo","302224",-0.6237991,0.7261559,210
"photo_302224","photo","302224",-0.5839398,0.7356525,211
"photo_302224","photo","302224",-0.5449573,0.748008,212
"photo_302224","photo","302224",-0.5128148,0.7724269,213
"photo_302224","photo","302224",-0.4923112,0.8077214,214
"photo_302224","photo","302224",-0.4778199,0.8460276,215
"photo_302224","photo","302224",-0.4651651,0.8850016,216
"photo_302224","photo","302224",-0.4586276,0.9252625,217
"photo_302224","photo","302224",-0.4605134,0.9661524,218
"photo_302224","photo","302224",-0.4600585,1.007094,219
"photo_302224","photo","302224",-0.4566728,1.04792,220
"photo_302224","photo","302224",-0.4571969,1.08885,221
"photo_302224","photo","302224",-0.459488,1.129764,222
"photo_302224","photo","302224",-0.4645982,1.170389,223
"photo_302224","photo","302224",-0.4737703,1.210309,224
"photo_302224","photo","302224",-0.4863389,1.24929,225
"photo_302224","photo","302224",-0.5042183,1.286035,226
"photo_302224","photo","302224",-0.5346646,1.313073,227
"photo_302224","photo","302224",-0.5698008,1.334123,228
"photo_302224","photo","302224",-0.603531,1.35735,229
"photo_302224","photo","302224",-0.6348767,1.38372,230
"photo_302224","photo","302224",-0.6632694,1.413199,231
"photo_302224","photo","302224",-0.6873632,1.446319,232
"photo_302224","photo","302224",-0.7059954,1.482399,233
"photo_302224","photo","302224",-0.6850167,1.5,234
"photo_302224","photo","302224",-0.6440382,1.5,235
"photo_302224","photo","302224",-0.6030598,1.5,236
"photo_302224","photo","302224",-0.5620813,1.5,237
"photo_302224","photo","302224",-0.5211029,1.5,238
"photo_302224","photo","302224",-0.4801245,1.5,239
"photo_302224","photo","302224",-0.439146,1.5,240
"photo_302224","photo","302224",-0.3981676,1.5,241
"photo_302224","photo","302224",-0.3571891,1.5,242
"photo_302224","photo","302224",-0.3162107,1.5,243
"photo_302224","photo","302224",-0.2752323,1.5,244
"photo_302224","photo","302224",-0.2342538,1.5,245
"photo_302224","photo","302224",-0.1932754,1.5,246
"photo_302224","photo","302224",-0.1522969,1.5,247
"photo_302224","photo","302224",-0.1113185,1.5,248
"photo_302224","photo","302224",-0.07034004,1.5,249
"photo_302224","photo","302224",-0.0293616,1.5,250
