"dataset_id","dataset","id","x","y","point_order"
"photo_9033647","photo","9033647",0.00038216060185664,1.49160193171026,1
"photo_9033647","photo","9033647",0.044662045277626,1.49198366208707,2
"photo_9033647","photo","9033647",0.0889419299533955,1.49236539246387,3
"photo_9033647","photo","9033647",0.133221814629165,1.49274712284068,4
"photo_9033647","photo","9033647",0.177501699304934,1.49312885321749,5
"photo_9033647","photo","9033647",0.221781583980704,1.49351058359429,6
"photo_9033647","photo","9033647",0.266061468656473,1.4938923139711,7
"photo_9033647","photo","9033647",0.310341353332242,1.4942740443479,8
"photo_9033647","photo","9033647",0.354621238008012,1.49465577472471,9
"photo_9033647","photo","9033647",0.398901122683781,1.49503750510152,10
"photo_9033647","photo","9033647",0.443181007359552,1.49541923547832,11
"photo_9033647","photo","9033647",0.487460892035321,1.49580096585513,12
"photo_9033647","photo","9033647",0.53174077671109,1.49618269623194,13
"photo_9033647","photo","9033647",0.57602066138686,1.49656442660874,14
"photo_9033647","photo","9033647",0.620300546062629,1.49694615698555,15
"photo_9033647","photo","9033647",0.664580430738398,1.49732788736236,16
"photo_9033647","photo","9033647",0.708860315414168,1.49770961773916,17
"photo_9033647","photo","9033647",0.753140200089938,1.49809134811597,18
"photo_9033647","photo","9033647",0.797420084765707,1.49847307849277,19
"photo_9033647","photo","9033647",0.841699969441477,1.49885480886958,20
"photo_9033647","photo","9033647",0.885979854117246,1.49923653924639,21
"photo_9033647","photo","9033647",0.930259738793015,1.49961826962319,22
"photo_9033647","photo","9033647",0.974539623468785,1.5,23
"photo_9033647","photo","9033647",1.01261235291006,1.49517839511397,24
"photo_9033647","photo","9033647",0.995175339756424,1.45560219857358,25
"photo_9033647","photo","9033647",0.953235378385811,1.4426593367325,26
"photo_9033647","photo","9033647",0.909090477461162,1.4395995519647,27
"photo_9033647","photo","9033647",0.864895755515911,1.43694684344138,28
"photo_9033647","photo","9033647",0.821317515698252,1.42957910031476,29
"photo_9033647","photo","9033647",0.779996218919738,1.41394403836684,30
"photo_9033647","photo","9033647",0.743102544236598,1.38987347883177,31
"photo_9033647","photo","9033647",0.717550035120387,1.35418828220976,32
"photo_9033647","photo","9033647",0.70275851600579,1.31255752000567,33
"photo_9033647","photo","9033647",0.69106949409217,1.26984776664435,34
"photo_9033647","photo","9033647",0.681187251606709,1.2266958160138,35
"photo_9033647","photo","9033647",0.673908649571778,1.18302127297433,36
"photo_9033647","photo","9033647",0.668234339785746,1.13912513312026,37
"photo_9033647","photo","9033647",0.668875075594823,1.09495886513738,38
"photo_9033647","photo","9033647",0.675528135382778,1.05118102804377,39
"photo_9033647","photo","9033647",0.680141489964797,1.0071520520842,40
"photo_9033647","photo","9033647",0.687748248561856,0.963619913207113,41
"photo_9033647","photo","9033647",0.702766513137164,0.922008082189299,42
"photo_9033647","photo","9033647",0.719412592122286,0.880974460002414,43
"photo_9033647","photo","9033647",0.736059853369112,0.839941612665505,44
"photo_9033647","photo","9033647",0.753174907569727,0.799102187006999,45
"photo_9033647","photo","9033647",0.769781855202151,0.758052681576271,46
"photo_9033647","photo","9033647",0.789686020774123,0.718544359033878,47
"photo_9033647","photo","9033647",0.810362467414035,0.679416706051893,48
"photo_9033647","photo","9033647",0.829472044552262,0.639542269681249,49
"photo_9033647","photo","9033647",0.857293715028466,0.605433004941296,50
"photo_9033647","photo","9033647",0.890488923795526,0.576125463546584,51
"photo_9033647","photo","9033647",0.923582599315522,0.546705264106384,52
"photo_9033647","photo","9033647",0.955527656223282,0.51605212839678,53
"photo_9033647","photo","9033647",0.986267049348795,0.484179195177111,54
"photo_9033647","photo","9033647",1.01687146623598,0.452175719895988,55
