"dataset_id","dataset","id","x","y","point_order"
"photo_9002343","photo","9002343",-0.00824669091067313,1.49098583071276,1
"photo_9002343","photo","9002343",0.0306090615404344,1.49146026067525,2
"photo_9002343","photo","9002343",0.0694648139915411,1.49193469063774,3
"photo_9002343","photo","9002343",0.108320566442649,1.49240912060022,4
"photo_9002343","photo","9002343",0.147176318893756,1.49288355056271,5
"photo_9002343","photo","9002343",0.186032071344863,1.49335798052519,6
"photo_9002343","photo","9002343",0.22488782379597,1.49383241048768,7
"photo_9002343","photo","9002343",0.263743576247077,1.49430684045017,8
"photo_9002343","photo","9002343",0.302599328698184,1.49478127041265,9
"photo_9002343","photo","9002343",0.341455081149291,1.49525570037514,10
"photo_9002343","photo","9002343",0.380310833600398,1.49573013033763,11
"photo_9002343","photo","9002343",0.419166586051506,1.49620456030011,12
"photo_9002343","photo","9002343",0.458022338502613,1.4966789902626,13
"photo_9002343","photo","9002343",0.49687809095372,1.49715342022508,14
"photo_9002343","photo","9002343",0.535733843404827,1.49762785018757,15
"photo_9002343","photo","9002343",0.574589595855934,1.49810228015006,16
"photo_9002343","photo","9002343",0.613445348307041,1.49857671011254,17
"photo_9002343","photo","9002343",0.652301100758149,1.49905114007503,18
"photo_9002343","photo","9002343",0.691156853209256,1.49952557003751,19
"photo_9002343","photo","9002343",0.730012605660363,1.5,20
"photo_9002343","photo","9002343",0.734130905442156,1.4794856112505,21
"photo_9002343","photo","9002343",0.706279005331812,1.45241241440208,22
"photo_9002343","photo","9002343",0.676363222411316,1.42763391445743,23
"photo_9002343","photo","9002343",0.645063354255134,1.40462384853737,24
"photo_9002343","photo","9002343",0.611247633604874,1.38558374552499,25
"photo_9002343","photo","9002343",0.575892720616392,1.3694615107258,26
"photo_9002343","photo","9002343",0.541504672643385,1.35144736429118,27
"photo_9002343","photo","9002343",0.509813022199699,1.32902938702081,28
"photo_9002343","photo","9002343",0.480576294806278,1.30347117213218,29
"photo_9002343","photo","9002343",0.453772916947406,1.27536372341549,30
"photo_9002343","photo","9002343",0.430614607262139,1.24421991707603,31
"photo_9002343","photo","9002343",0.412330971888601,1.21002831925645,32
"photo_9002343","photo","9002343",0.399930728158982,1.17328160695995,33
"photo_9002343","photo","9002343",0.393734792308648,1.1349429120287,34
"photo_9002343","photo","9002343",0.390589961339592,1.09622428396221,35
"photo_9002343","photo","9002343",0.389368908944549,1.05738612987058,36
"photo_9002343","photo","9002343",0.388559743759369,1.01853635537421,37
"photo_9002343","photo","9002343",0.387862895959357,0.979685206317846,38
"photo_9002343","photo","9002343",0.386193094251214,0.940862460097074,39
"photo_9002343","photo","9002343",0.385772117274639,0.902015982711166,40
"photo_9002343","photo","9002343",0.387646637505134,0.863203622230431,41
"photo_9002343","photo","9002343",0.389891449757232,0.824412301882769,42
"photo_9002343","photo","9002343",0.394169924303271,0.785796377568997,43
"photo_9002343","photo","9002343",0.397680611874717,0.747096799651669,44
"photo_9002343","photo","9002343",0.404496764660566,0.708849275931904,45
"photo_9002343","photo","9002343",0.411424524739923,0.67061772934538,46
"photo_9002343","photo","9002343",0.417448747188785,0.632228912157227,47
"photo_9002343","photo","9002343",0.423603427579209,0.593861191465531,48
"photo_9002343","photo","9002343",0.43085880619883,0.555690921551466,49
"photo_9002343","photo","9002343",0.442001858505238,0.518532896867489,50
"photo_9002343","photo","9002343",0.457432657349348,0.48288566337429,51
"photo_9002343","photo","9002343",0.473624775702197,0.447631731813679,52
"photo_9002343","photo","9002343",0.50098432106902,0.420046578846681,53
"photo_9002343","photo","9002343",0.526512664012876,0.390838039231635,54
"photo_9002343","photo","9002343",0.550632599786285,0.360373963355825,55
"photo_9002343","photo","9002343",0.575433722051191,0.330459704353194,56
