"dataset_id","dataset","id","x","y","point_order"
"photo_202620","photo","202620",4.12201615858461e-05,1.49202635870254,1
"photo_202620","photo","202620",0.0416304813965405,1.49166392046175,2
"photo_202620","photo","202620",0.0832197426314951,1.49130148222096,3
"photo_202620","photo","202620",0.12480900386645,1.49093904398016,4
"photo_202620","photo","202620",0.166398265101404,1.49057660573937,5
"photo_202620","photo","202620",0.207987526336358,1.49021416749858,6
"photo_202620","photo","202620",0.249576787571313,1.48985172925778,7
"photo_202620","photo","202620",0.291166048806267,1.48948929101699,8
"photo_202620","photo","202620",0.332755310041222,1.4891268527762,9
"photo_202620","photo","202620",0.374344571276177,1.4887644145354,10
"photo_202620","photo","202620",0.415933832511131,1.48840197629461,11
"photo_202620","photo","202620",0.457523093746086,1.48803953805382,12
"photo_202620","photo","202620",0.49911235498104,1.48767709981302,13
"photo_202620","photo","202620",0.540701616215995,1.48731466157223,14
"photo_202620","photo","202620",0.582290877450949,1.48695222333144,15
"photo_202620","photo","202620",0.623880138685904,1.48658978509064,16
"photo_202620","photo","202620",0.665469399920858,1.48622734684985,17
"photo_202620","photo","202620",0.707058661155813,1.48586490860905,18
"photo_202620","photo","202620",0.748647922390768,1.48550247036826,19
"photo_202620","photo","202620",0.790237183625722,1.48514003212747,20
"photo_202620","photo","202620",0.831826444860676,1.48477759388667,21
"photo_202620","photo","202620",0.873415706095631,1.48441515564588,22
"photo_202620","photo","202620",0.915004967330585,1.48405271740509,23
"photo_202620","photo","202620",0.949192703752968,1.47814767954636,24
"photo_202620","photo","202620",0.9321933670332,1.44064869700854,25
"photo_202620","photo","202620",0.896999792923595,1.419386103156,26
"photo_202620","photo","202620",0.858455216464126,1.40376248397089,27
"photo_202620","photo","202620",0.820070264982943,1.3877598750674,28
"photo_202620","photo","202620",0.784930002773205,1.36602503070681,29
"photo_202620","photo","202620",0.759880101285952,1.33318939670341,30
"photo_202620","photo","202620",0.745238178107582,1.29439472527909,31
"photo_202620","photo","202620",0.735938414437034,1.25387811608773,32
"photo_202620","photo","202620",0.727458657632096,1.21317300124327,33
"photo_202620","photo","202620",0.717730741867588,1.17274237246712,34
"photo_202620","photo","202620",0.711905153157158,1.13158697606263,35
"photo_202620","photo","202620",0.708915576634146,1.09010881357288,36
"photo_202620","photo","202620",0.707171070829991,1.04855641278531,37
"photo_202620","photo","202620",0.707012485580586,1.00696963641741,38
"photo_202620","photo","202620",0.707548892101254,0.965382303177148,39
"photo_202620","photo","202620",0.707951865362353,0.923797411561159,40
"photo_202620","photo","202620",0.711851108685631,0.882438834911017,41
"photo_202620","photo","202620",0.721914432351486,0.842110421052998,42
"photo_202620","photo","202620",0.735792997320431,0.802931015203955,43
"photo_202620","photo","202620",0.752708036996502,0.76493695982424,44
"photo_202620","photo","202620",0.770575269472587,0.727381500442513,45
"photo_202620","photo","202620",0.789216993536775,0.69020247007252,46
"photo_202620","photo","202620",0.807949551155884,0.653069072809024,47
"photo_202620","photo","202620",0.827577534375386,0.616408767586392,48
"photo_202620","photo","202620",0.849110997587978,0.580835583203114,49
"photo_202620","photo","202620",0.872591813722612,0.546516242542073,50
