"dataset_id","dataset","id","x","y","point_order"
"photo_230010","photo","230010",-0.00114683959792921,1.49738649091132,1
"photo_230010","photo","230010",0.0444940575605364,1.4972775946993,2
"photo_230010","photo","230010",0.0901349547190029,1.49716869848727,3
"photo_230010","photo","230010",0.135775851877468,1.49705980227524,4
"photo_230010","photo","230010",0.181416749035934,1.49695090606321,5
"photo_230010","photo","230010",0.2270576461944,1.49684200985118,6
"photo_230010","photo","230010",0.272698543352866,1.49673311363916,7
"photo_230010","photo","230010",0.318339440511332,1.49662421742713,8
"photo_230010","photo","230010",0.363980337669797,1.4965153212151,9
"photo_230010","photo","230010",0.409621234828263,1.49640642500307,10
"photo_230010","photo","230010",0.455262131986729,1.49629752879104,11
"photo_230010","photo","230010",0.500903029145195,1.49618863257901,12
"photo_230010","photo","230010",0.54654392630366,1.49607973636699,13
"photo_230010","photo","230010",0.592184823462127,1.49597084015496,14
"photo_230010","photo","230010",0.637825720620593,1.49586194394293,15
"photo_230010","photo","230010",0.683466617779058,1.4957530477309,16
"photo_230010","photo","230010",0.729107514937524,1.49564415151887,17
"photo_230010","photo","230010",0.77474841209599,1.49553525530685,18
"photo_230010","photo","230010",0.820389309254456,1.49542635909482,19
"photo_230010","photo","230010",0.866030206412921,1.49531746288279,20
"photo_230010","photo","230010",0.911671103571387,1.49520856667076,21
"photo_230010","photo","230010",0.957312000729853,1.49509967045873,22
"photo_230010","photo","230010",1.00295289788832,1.49499077424671,23
"photo_230010","photo","230010",1.04859379504678,1.49488187803468,24
"photo_230010","photo","230010",1.09423469220525,1.49477298182265,25
"photo_230010","photo","230010",1.13987558936372,1.49466408561062,26
"photo_230010","photo","230010",1.13888184722669,1.45561877392491,27
"photo_230010","photo","230010",1.10267143675115,1.43289677952409,28
"photo_230010","photo","230010",1.05719567564845,1.42905563851049,29
"photo_230010","photo","230010",1.01167626031119,1.42575323331354,30
"photo_230010","photo","230010",0.966085175513773,1.42365305016368,31
"photo_230010","photo","230010",0.920559702007439,1.42058778982069,32
"photo_230010","photo","230010",0.875486461385869,1.41360749565049,33
"photo_230010","photo","230010",0.831198830452995,1.40265888929319,34
"photo_230010","photo","230010",0.793812229519049,1.37836693900485,35
"photo_230010","photo","230010",0.771910663974148,1.33860128262731,36
"photo_230010","photo","230010",0.756189878173282,1.29576577309405,37
"photo_230010","photo","230010",0.742760638029643,1.2521524345878,38
"photo_230010","photo","230010",0.731779801201482,1.20785835034135,39
"photo_230010","photo","230010",0.722849666410564,1.16310691635863,40
"photo_230010","photo","230010",0.716836025435145,1.11788358260975,41
"photo_230010","photo","230010",0.713076691527125,1.07240717273709,42
"photo_230010","photo","230010",0.705951305405021,1.02735651371267,43
"photo_230010","photo","230010",0.697556343679696,0.982508139336404,44
"photo_230010","photo","230010",0.693060645118154,0.937118644683849,45
"photo_230010","photo","230010",0.693045262291147,0.891486410671956,46
"photo_230010","photo","230010",0.694807772218323,0.845881041284836,47
"photo_230010","photo","230010",0.697856841129221,0.800348000047302,48
"photo_230010","photo","230010",0.703244144983571,0.755035504722205,49
"photo_230010","photo","230010",0.711426514155566,0.710155635414092,50
"photo_230010","photo","230010",0.724973447006527,0.666644680119709,51
"photo_230010","photo","230010",0.743015793543945,0.624723447837336,52
"photo_230010","photo","230010",0.762734131366036,0.5835707926471,53
"photo_230010","photo","230010",0.783836945279413,0.543101439752953,54
"photo_230010","photo","230010",0.806044203780989,0.503242307690559,55
"photo_230010","photo","230010",0.832479363577894,0.466079093152182,56
"photo_230010","photo","230010",0.861704754608132,0.431031255058048,57
"photo_230010","photo","230010",0.891881319958308,0.396791373310823,58
"photo_230010","photo","230010",0.922713547391877,0.363140471141789,59
"photo_230010","photo","230010",0.954083750590964,0.329989852684939,60
"photo_230010","photo","230010",0.985818243437769,0.297188118613977,61
"photo_230010","photo","230010",1.01866636807368,0.265515410196412,62
"photo_230010","photo","230010",1.05318947171266,0.235668603843926,63
"photo_230010","photo","230010",1.08582088176624,0.203808316330578,64
"photo_230010","photo","230010",1.1153451911003,0.169004113329682,65
"photo_230010","photo","230010",1.14479190849603,0.134133269149687,66
"photo_230010","photo","230010",1.17443248611975,0.0994267928651486,67
"photo_230010","photo","230010",1.20270925438689,0.0636505721783709,68
"photo_230010","photo","230010",1.22498216179915,0.0239315950553852,69
"photo_230010","photo","230010",1.24241810541195,-0.0182380738820336,70
"photo_230010","photo","230010",1.25922667034794,-0.0606711254784761,71
"photo_230010","photo","230010",1.27529709665363,-0.103385845423174,72
"photo_230010","photo","230010",1.28977906287424,-0.14666367798131,73
"photo_230010","photo","230010",1.30286954016416,-0.190382342982239,74
"photo_230010","photo","230010",1.31306322100633,-0.2348461367569,75
"photo_230010","photo","230010",1.31946072872615,-0.280026133683833,76
"photo_230010","photo","230010",1.32267096771552,-0.32553730826247,77
"photo_230010","photo","230010",1.32428085997558,-0.371149850247985,78
"photo_230010","photo","230010",1.32601724160377,-0.416757826664918,79
"photo_230010","photo","230010",1.3267901197059,-0.462381821989283,80
"photo_230010","photo","230010",1.32292705607324,-0.507818114694638,81
"photo_230010","photo","230010",1.31656825533521,-0.553013580745374,82
"photo_230010","photo","230010",1.31126368454539,-0.59834377590363,83
"photo_230010","photo","230010",1.30559885205178,-0.64362931177824,84
"photo_230010","photo","230010",1.29909036939852,-0.688803582887823,85
"photo_230010","photo","230010",1.29178737308368,-0.733849432979373,86
"photo_230010","photo","230010",1.28077016164251,-0.778115616349872,87
"photo_230010","photo","230010",1.26833855859499,-0.82202839460137,88
"photo_230010","photo","230010",1.2586375968078,-0.866608873812021,89
"photo_230010","photo","230010",1.24990806811495,-0.911398369401911,90
