"dataset_id","dataset","id","x","y","point_order"
"photo_216606","photo","216606",0.00026384167019351,1.4908222770974,1
"photo_216606","photo","216606",0.0450430652761581,1.49123944632025,2
"photo_216606","photo","216606",0.0898222888821227,1.49165661554309,3
"photo_216606","photo","216606",0.134601512488088,1.49207378476594,4
"photo_216606","photo","216606",0.179380736094053,1.49249095398878,5
"photo_216606","photo","216606",0.224159959700017,1.49290812321163,6
"photo_216606","photo","216606",0.268939183305982,1.49332529243447,7
"photo_216606","photo","216606",0.313718406911947,1.49374246165732,8
"photo_216606","photo","216606",0.358497630517911,1.49415963088017,9
"photo_216606","photo","216606",0.403276854123876,1.49457680010301,10
"photo_216606","photo","216606",0.44805607772984,1.49499396932586,11
"photo_216606","photo","216606",0.492835301335805,1.4954111385487,12
"photo_216606","photo","216606",0.53761452494177,1.49582830777155,13
"photo_216606","photo","216606",0.582393748547735,1.49624547699439,14
"photo_216606","photo","216606",0.6271729721537,1.49666264621724,15
"photo_216606","photo","216606",0.671952195759664,1.49707981544008,16
"photo_216606","photo","216606",0.716731419365629,1.49749698466293,17
"photo_216606","photo","216606",0.761510642971593,1.49791415388577,18
"photo_216606","photo","216606",0.806289866577559,1.49833132310862,19
"photo_216606","photo","216606",0.851069090183523,1.49874849233146,20
"photo_216606","photo","216606",0.895848313789488,1.49916566155431,21
"photo_216606","photo","216606",0.940627537395453,1.49958283077715,22
"photo_216606","photo","216606",0.985406761001417,1.5,23
"photo_216606","photo","216606",0.999550084829633,1.47683051363035,24
"photo_216606","photo","216606",0.961767774515357,1.45435393098645,25
"photo_216606","photo","216606",0.91889609853596,1.44144823557354,26
"photo_216606","photo","216606",0.875912187680477,1.42890152650221,27
"photo_216606","photo","216606",0.831732189776123,1.42179350430031,28
"photo_216606","photo","216606",0.787464393067199,1.41529387699407,29
"photo_216606","photo","216606",0.745435784929385,1.40030780087496,30
"photo_216606","photo","216606",0.70822149850868,1.37569398880131,31
"photo_216606","photo","216606",0.675969965781692,1.34469992061668,32
"photo_216606","photo","216606",0.651358587294237,1.30764546008699,33
"photo_216606","photo","216606",0.63756964287395,1.26511089798119,34
"photo_216606","photo","216606",0.626727919973428,1.22166301657371,35
"photo_216606","photo","216606",0.617123077721021,1.17793346850754,36
"photo_216606","photo","216606",0.611226206749238,1.13356505134968,37
"photo_216606","photo","216606",0.609355058723395,1.08885930922933,38
"photo_216606","photo","216606",0.613254922189737,1.04430254844765,39
"photo_216606","photo","216606",0.620827110408282,1.00016698139446,40
"photo_216606","photo","216606",0.628792991534835,0.956100534193013,41
"photo_216606","photo","216606",0.637485604158325,0.912171971994901,42
"photo_216606","photo","216606",0.648307365480489,0.868735289822482,43
"photo_216606","photo","216606",0.662347913841091,0.826226488285031,44
"photo_216606","photo","216606",0.68173932985793,0.785926469645098,45
"photo_216606","photo","216606",0.704926488106349,0.747624576529489,46
"photo_216606","photo","216606",0.729849552446749,0.710426451797419,47
"photo_216606","photo","216606",0.756006439434365,0.674080576473634,48
"photo_216606","photo","216606",0.783049753948819,0.638390979519048,49
"photo_216606","photo","216606",0.811594895901302,0.603893548808497,50
"photo_216606","photo","216606",0.841830407902366,0.570876387446921,51
"photo_216606","photo","216606",0.873961223281277,0.539684041798912,52
"photo_216606","photo","216606",0.905882743458329,0.508280159605753,53
"photo_216606","photo","216606",0.938963876547333,0.478111122008214,54
"photo_216606","photo","216606",0.973313287542939,0.44938272017181,55
"photo_216606","photo","216606",1.00692955762622,0.419829716343456,56
"photo_216606","photo","216606",1.03530554493589,0.385242392098417,57
"photo_216606","photo","216606",1.06128608287781,0.348770531091396,58
"photo_216606","photo","216606",1.08778852533746,0.312675961894526,59
"photo_216606","photo","216606",1.11372620697432,0.276191387468879,60
"photo_216606","photo","216606",1.13620845328701,0.237491579765248,61
"photo_216606","photo","216606",1.15689501726888,0.1977768797381,62
"photo_216606","photo","216606",1.17856301032439,0.158590923913754,63
"photo_216606","photo","216606",1.20049627380785,0.119558393463063,64
"photo_216606","photo","216606",1.21891143317283,0.0787895672605273,65
"photo_216606","photo","216606",1.23364481846348,0.0365077672873547,66
"photo_216606","photo","216606",1.24786574724556,-0.00595525940137769,67
"photo_216606","photo","216606",1.26151031849174,-0.0486064458463384,68
"photo_216606","photo","216606",1.27475098980063,-0.0913853264958895,69
"photo_216606","photo","216606",1.28478048246107,-0.134973473146186,70
"photo_216606","photo","216606",1.28970145000882,-0.179462883507771,71
"photo_216606","photo","216606",1.29499067235794,-0.223916628044904,72
"photo_216606","photo","216606",1.30286173729452,-0.267995258283144,73
"photo_216606","photo","216606",1.31094410538746,-0.312038555534455,74
"photo_216606","photo","216606",1.31586851121411,-0.356510472969531,75
"photo_216606","photo","216606",1.31644144709344,-0.401283918572768,76
"photo_216606","photo","216606",1.3164470716531,-0.446065055713649,77
"photo_216606","photo","216606",1.31570321736505,-0.490835342636195,78
"photo_216606","photo","216606",1.31203630196426,-0.535455983773407,79
"photo_216606","photo","216606",1.30746451713407,-0.580002854882591,80
"photo_216606","photo","216606",1.30380073853279,-0.624633736321559,81
"photo_216606","photo","216606",1.29986338384301,-0.669239821511054,82
"photo_216606","photo","216606",1.2943338274532,-0.713673500573979,83
"photo_216606","photo","216606",1.28747845874489,-0.75792591540787,84
"photo_216606","photo","216606",1.27974436846087,-0.80203119842275,85
"photo_216606","photo","216606",1.26869777781878,-0.84541479829382,86
"photo_216606","photo","216606",1.25566943028154,-0.888256883269421,87
"photo_216606","photo","216606",1.24111535814012,-0.930586654012394,88
"photo_216606","photo","216606",1.22126246280909,-0.970640160543017,89
"photo_216606","photo","216606",1.19756249081384,-1.00863569050222,90
"photo_216606","photo","216606",1.17412713805752,-1.0467941601254,91
"photo_216606","photo","216606",1.15110236350243,-1.08520254551514,92
"photo_216606","photo","216606",1.12666204849694,-1.12271019317132,93
"photo_216606","photo","216606",1.09983326915818,-1.15855949211994,94
"photo_216606","photo","216606",1.07141623994883,-1.19315948665055,95
"photo_216606","photo","216606",1.04193506366309,-1.22686724644258,96
"photo_216606","photo","216606",1.01281159740113,-1.26088398724416,97
"photo_216606","photo","216606",0.983125477217923,-1.29440764829056,98
"photo_216606","photo","216606",0.950755861558672,-1.32531413190213,99
"photo_216606","photo","216606",0.915885799369551,-1.35338681990425,100
"photo_216606","photo","216606",0.883108740022542,-1.38316984492424,101
"photo_216606","photo","216606",0.904926994029656,-1.41624031133459,102
"photo_216606","photo","216606",0.941166345056354,-1.44212567646841,103
"photo_216606","photo","216606",0.955106378540437,-1.4824788926405,104
"photo_216606","photo","216606",0.955106378540437,-1.4824788926405,105
"photo_216606","photo","216606",0.910327154934473,-1.48289606186334,106
"photo_216606","photo","216606",0.865547931328507,-1.48331323108619,107
"photo_216606","photo","216606",0.820768707722542,-1.48373040030903,108
"photo_216606","photo","216606",0.775989484116577,-1.48414756953188,109
"photo_216606","photo","216606",0.731210260510613,-1.48456473875472,110
"photo_216606","photo","216606",0.686431036904648,-1.48498190797757,111
"photo_216606","photo","216606",0.641651813298683,-1.48539907720041,112
"photo_216606","photo","216606",0.596872589692719,-1.48581624642326,113
"photo_216606","photo","216606",0.552093366086755,-1.4862334156461,114
"photo_216606","photo","216606",0.50731414248079,-1.48665058486895,115
"photo_216606","photo","216606",0.462534918874825,-1.48706775409179,116
"photo_216606","photo","216606",0.417755695268861,-1.48748492331464,117
"photo_216606","photo","216606",0.372976471662896,-1.48790209253748,118
"photo_216606","photo","216606",0.328197248056932,-1.48831926176033,119
"photo_216606","photo","216606",0.283418024450967,-1.48873643098318,120
"photo_216606","photo","216606",0.238638800845002,-1.48915360020602,121
"photo_216606","photo","216606",0.193859577239036,-1.48957076942887,122
"photo_216606","photo","216606",0.149080353633071,-1.48998793865171,123
"photo_216606","photo","216606",0.104301130027107,-1.49040510787456,124
"photo_216606","photo","216606",0.0595219064211422,-1.4908222770974,125
"photo_216606","photo","216606",0.0147426828151776,-1.49123944632025,126
"photo_216606","photo","216606",-0.030036540790787,-1.49165661554309,127
"photo_216606","photo","216606",-0.0748157643967516,-1.49207378476594,128
"photo_216606","photo","216606",-0.119594988002716,-1.49249095398878,129
"photo_216606","photo","216606",-0.164374211608681,-1.49290812321163,130
"photo_216606","photo","216606",-0.209153435214645,-1.49332529243447,131
"photo_216606","photo","216606",-0.25393265882061,-1.49374246165732,132
"photo_216606","photo","216606",-0.298711882426575,-1.49415963088016,133
"photo_216606","photo","216606",-0.343491106032539,-1.49457680010301,134
"photo_216606","photo","216606",-0.388270329638504,-1.49499396932586,135
"photo_216606","photo","216606",-0.433049553244468,-1.4954111385487,136
"photo_216606","photo","216606",-0.477828776850433,-1.49582830777155,137
"photo_216606","photo","216606",-0.522608000456398,-1.49624547699439,138
"photo_216606","photo","216606",-0.567387224062364,-1.49666264621724,139
"photo_216606","photo","216606",-0.612166447668329,-1.49707981544008,140
"photo_216606","photo","216606",-0.656945671274293,-1.49749698466293,141
"photo_216606","photo","216606",-0.701724894880258,-1.49791415388577,142
"photo_216606","photo","216606",-0.746504118486222,-1.49833132310862,143
"photo_216606","photo","216606",-0.791283342092187,-1.49874849233146,144
"photo_216606","photo","216606",-0.836062565698151,-1.49916566155431,145
"photo_216606","photo","216606",-0.880841789304116,-1.49958283077715,146
"photo_216606","photo","216606",-0.925621012910081,-1.5,147
"photo_216606","photo","216606",-0.927113072349636,-1.466645456296,148
"photo_216606","photo","216606",-0.893154028714113,-1.43822564895872,149
"photo_216606","photo","216606",-0.862663125462765,-1.40698005040049,150
"photo_216606","photo","216606",-0.89044527942551,-1.37548261149182,151
"photo_216606","photo","216606",-0.926316290109044,-1.34869749991951,152
"photo_216606","photo","216606",-0.959719357717876,-1.31890986133462,153
"photo_216606","photo","216606",-0.990476078050241,-1.28637963030553,154
"photo_216606","photo","216606",-1.02021860323018,-1.25290247442801,155
"photo_216606","photo","216606",-1.05028071902186,-1.21971226614496,156
"photo_216606","photo","216606",-1.07973086939725,-1.18598427547354,157
"photo_216606","photo","216606",-1.10745268009898,-1.15082143567435,158
"photo_216606","photo","216606",-1.1332368740329,-1.11422415704556,159
"photo_216606","photo","216606",-1.15700545315036,-1.0762715633192,160
"photo_216606","photo","216606",-1.18098567589156,-1.03845309220226,161
"photo_216606","photo","216606",-1.20541108358122,-1.00091979346283,162
"photo_216606","photo","216606",-1.22752278265221,-0.96203420864657,163
"photo_216606","photo","216606",-1.24337558582991,-0.920173926905019,164
"photo_216606","photo","216606",-1.25742776384536,-0.877655857526197,165
"photo_216606","photo","216606",-1.26974629520414,-0.834614803899289,166
"photo_216606","photo","216606",-1.27891207768323,-0.790794638832787,167
"photo_216606","photo","216606",-1.28673301994017,-0.746701834067765,168
"photo_216606","photo","216606",-1.29339435339376,-0.702423753237273,169
"photo_216606","photo","216606",-1.29844003632033,-0.657930298791709,170
"photo_216606","photo","216606",-1.30288865899518,-0.613370757042446,171
"photo_216606","photo","216606",-1.30808177725559,-0.568893007589468,172
"photo_216606","photo","216606",-1.31306203765604,-0.52439343571789,173
"photo_216606","photo","216606",-1.31511703888322,-0.479669676166561,174
"photo_216606","photo","216606",-1.31594323424426,-0.434896154131302,175
"photo_216606","photo","216606",-1.3164470716531,-0.3901214248781,176
"photo_216606","photo","216606",-1.3136486218391,-0.345463770185817,177
"photo_216606","photo","216606",-1.30657912921924,-0.30124662262228,178
"photo_216606","photo","216606",-1.29921245445818,-0.257078216570466,179
"photo_216606","photo","216606",-1.29425766552041,-0.212587312875453,180
"photo_216606","photo","216606",-1.29061050943339,-0.167967042777575,181
"photo_216606","photo","216606",-1.2824475535686,-0.123995744895181,182
"photo_216606","photo","216606",-1.27031567779287,-0.0808957070391635,183
"photo_216606","photo","216606",-1.25758283047593,-0.0379633567819724,184
"photo_216606","photo","216606",-1.24424641415052,0.00478543693500658,185
"photo_216606","photo","216606",-1.23057131422914,0.0474272890893382,186
"photo_216606","photo","216606",-1.21391347258707,0.0889464404418248,187
"photo_216606","photo","216606",-1.19306318972043,0.128563554332363,188
"photo_216606","photo","216606",-1.17190823299784,0.168029485886745,189
"photo_216606","photo","216606",-1.15193542204977,0.208107977752354,190
"photo_216606","photo","216606",-1.13075634014835,0.247539740777163,191
"photo_216606","photo","216606",-1.10610302927505,0.284896031412802,192
"photo_216606","photo","216606",-1.08016656775217,0.321399648952968,193
"photo_216606","photo","216606",-1.05493764414521,0.358396546959235,194
"photo_216606","photo","216606",-1.02785333064733,0.394005147369696,195
"photo_216606","photo","216606",-0.995816244283745,0.425200027838623,196
"photo_216606","photo","216606",-0.961889206046381,0.454428011147984,197
"photo_216606","photo","216606",-0.929048158541979,0.484857545493248,198
"photo_216606","photo","216606",-0.897660575337349,0.516793844045572,199
"photo_216606","photo","216606",-0.86610642771771,0.548569424418724,200
"photo_216606","photo","216606",-0.835901290628868,0.581608563895677,201
"photo_216606","photo","216606",-0.80773893822682,0.616421035866312,202
"photo_216606","photo","216606",-0.781083267184448,0.652398754818632,203
"photo_216606","photo","216606",-0.7554038467604,0.689084815203175,204
"photo_216606","photo","216606",-0.730935764527354,0.726584035971421,205
"photo_216606","photo","216606",-0.708010284006693,0.765044605363352,206
"photo_216606","photo","216606",-0.688360436085635,0.805232436826794,207
"photo_216606","photo","216606",-0.674213393727262,0.847683667390973,208
"photo_216606","photo","216606",-0.663491040858932,0.891147356195541,209
"photo_216606","photo","216606",-0.655431290016462,0.935194738702895,210
"photo_216606","photo","216606",-0.648135640062011,0.979377005646332,211
"photo_216606","photo","216606",-0.641327580199913,1.02363757808099,212
"photo_216606","photo","216606",-0.636992500855434,1.06816035315465,213
"photo_216606","photo","216606",-0.638677211402258,1.11287496558877,214
"photo_216606","photo","216606",-0.64471085434595,1.15722308336539,215
"photo_216606","photo","216606",-0.654471923852969,1.2009118378625,216
"photo_216606","photo","216606",-0.665992207648393,1.24418517192817,217
"photo_216606","photo","216606",-0.679498905574875,1.28682548610326,218
"photo_216606","photo","216606",-0.701965707786443,1.32527989007373,219
"photo_216606","photo","216606",-0.73419236578576,1.35630488676664,220
"photo_216606","photo","216606",-0.770481499015169,1.38240871684091,221
"photo_216606","photo","216606",-0.812274376729592,1.39807276467196,222
"photo_216606","photo","216606",-0.856415229144585,1.40514215712707,223
"photo_216606","photo","216606",-0.90082375292593,1.41068483563207,224
"photo_216606","photo","216606",-0.944247148210537,1.42149125103605,225
"photo_216606","photo","216606",-0.987410968190017,1.43340940168744,226
"photo_216606","photo","216606",-1.0273929672378,1.45205942110732,227
"photo_216606","photo","216606",-1.029658301267,1.48122738497196,228
"photo_216606","photo","216606",-0.98487907766103,1.4816445541948,229
"photo_216606","photo","216606",-0.940099854055066,1.48206172341765,230
"photo_216606","photo","216606",-0.8953206304491,1.4824788926405,231
"photo_216606","photo","216606",-0.850541406843136,1.48289606186334,232
"photo_216606","photo","216606",-0.805762183237171,1.48331323108619,233
"photo_216606","photo","216606",-0.760982959631207,1.48373040030903,234
"photo_216606","photo","216606",-0.716203736025242,1.48414756953188,235
"photo_216606","photo","216606",-0.671424512419277,1.48456473875472,236
"photo_216606","photo","216606",-0.626645288813313,1.48498190797757,237
"photo_216606","photo","216606",-0.581866065207347,1.48539907720041,238
"photo_216606","photo","216606",-0.537086841601383,1.48581624642326,239
"photo_216606","photo","216606",-0.492307617995418,1.4862334156461,240
"photo_216606","photo","216606",-0.447528394389453,1.48665058486895,241
"photo_216606","photo","216606",-0.402749170783489,1.48706775409179,242
"photo_216606","photo","216606",-0.357969947177524,1.48748492331464,243
"photo_216606","photo","216606",-0.31319072357156,1.48790209253748,244
"photo_216606","photo","216606",-0.268411499965595,1.48831926176033,245
"photo_216606","photo","216606",-0.22363227635963,1.48873643098318,246
"photo_216606","photo","216606",-0.178853052753665,1.48915360020602,247
"photo_216606","photo","216606",-0.1340738291477,1.48957076942887,248
"photo_216606","photo","216606",-0.0892946055417357,1.48998793865171,249
"photo_216606","photo","216606",0.00026384167019351,1.4908222770974,250
