"dataset_id","dataset","id","x","y","point_order"
"photo_9028075","photo","9028075",0.0149213739387966,1.49382539944874,1
"photo_9028075","photo","9028075",0.0481996340095864,1.49423703948549,2
"photo_9028075","photo","9028075",0.0814778940803758,1.49464867952224,3
"photo_9028075","photo","9028075",0.114756154151165,1.49506031955899,4
"photo_9028075","photo","9028075",0.148034414221955,1.49547195959574,5
"photo_9028075","photo","9028075",0.181312674292744,1.49588359963249,6
"photo_9028075","photo","9028075",0.214590934363534,1.49629523966924,7
"photo_9028075","photo","9028075",0.247869194434323,1.49670687970599,8
"photo_9028075","photo","9028075",0.281147454505113,1.49711851974274,9
"photo_9028075","photo","9028075",0.314425714575903,1.49753015977949,10
"photo_9028075","photo","9028075",0.347703974646692,1.49794179981625,11
"photo_9028075","photo","9028075",0.380982234717481,1.498353439853,12
"photo_9028075","photo","9028075",0.414260494788271,1.49876507988975,13
"photo_9028075","photo","9028075",0.44753875485906,1.4991767199265,14
"photo_9028075","photo","9028075",0.48081701492985,1.49958835996325,15
"photo_9028075","photo","9028075",0.514095275000639,1.5,16
"photo_9028075","photo","9028075",0.536355225451105,1.49225840070718,17
"photo_9028075","photo","9028075",0.521983854746216,1.46247700230467,18
"photo_9028075","photo","9028075",0.501270084815739,1.43646612526792,19
"photo_9028075","photo","9028075",0.478961077264794,1.41177176508691,20
"photo_9028075","photo","9028075",0.456491628032352,1.38722145201794,21
"photo_9028075","photo","9028075",0.434354427448413,1.36237143471444,22
"photo_9028075","photo","9028075",0.412736410221089,1.33707104975717,23
"photo_9028075","photo","9028075",0.392648854547183,1.31055710643283,24
"photo_9028075","photo","9028075",0.376433011025195,1.28154133307973,25
"photo_9028075","photo","9028075",0.363478066887854,1.25090054399655,26
"photo_9028075","photo","9028075",0.350871583519069,1.22010655792903,27
"photo_9028075","photo","9028075",0.336482231884351,1.1901044581831,28
"photo_9028075","photo","9028075",0.321595908361894,1.16033898470708,29
"photo_9028075","photo","9028075",0.306861896393677,1.13049741524908,30
"photo_9028075","photo","9028075",0.29294823981825,1.10027180822267,31
"photo_9028075","photo","9028075",0.281840951647386,1.06890977873643,32
"photo_9028075","photo","9028075",0.272754029102927,1.03690144321691,33
"photo_9028075","photo","9028075",0.26491651928818,1.00455666859606,34
"photo_9028075","photo","9028075",0.257386853476678,0.972149979388214,35
"photo_9028075","photo","9028075",0.25272193996099,0.939211600670979,36
"photo_9028075","photo","9028075",0.248474074976122,0.906203740546633,37
"photo_9028075","photo","9028075",0.244241040941752,0.873194061751033,38
"photo_9028075","photo","9028075",0.240465201735404,0.84012815001927,39
"photo_9028075","photo","9028075",0.237287801301079,0.80700276499972,40
"photo_9028075","photo","9028075",0.235534638624547,0.773771212560126,41
"photo_9028075","photo","9028075",0.234465704461295,0.740507677790309,42
"photo_9028075","photo","9028075",0.23331403183329,0.707246867129828,43
"photo_9028075","photo","9028075",0.232432992873977,0.673978539542473,44
"photo_9028075","photo","9028075",0.231911480413955,0.640701857610918,45
"photo_9028075","photo","9028075",0.231363431703859,0.60742579297811,46
"photo_9028075","photo","9028075",0.231186042321961,0.574145680563564,47
"photo_9028075","photo","9028075",0.231100744537796,0.540864984189317,48
"photo_9028075","photo","9028075",0.231040258975475,0.507584239105823,49
"photo_9028075","photo","9028075",0.231021016398052,0.474303439252103,50
"photo_9028075","photo","9028075",0.230989436022114,0.441022649538378,51
"photo_9028075","photo","9028075",0.230927852012713,0.407741903186089,52
"photo_9028075","photo","9028075",0.230829338489949,0.374461244364165,53
"photo_9028075","photo","9028075",0.230713098705374,0.341180641688015,54
"photo_9028075","photo","9028075",0.230614883012154,0.307899983937282,55
"photo_9028075","photo","9028075",0.230631210317738,0.274619237713059,56
"photo_9028075","photo","9028075",0.230933367724693,0.241341287096861,57
"photo_9028075","photo","9028075",0.234015262179376,0.208251562137612,58
"photo_9028075","photo","9028075",0.241532753295783,0.17585249594511,59
"photo_9028075","photo","9028075",0.24960856369678,0.14356649022971,60
"photo_9028075","photo","9028075",0.261368599393276,0.112516638650702,61
"photo_9028075","photo","9028075",0.280346347692727,0.0854419726102325,62
"photo_9028075","photo","9028075",0.308548226679472,0.0682350449409787,63
"photo_9028075","photo","9028075",0.340360136134132,0.0586906423941372,64
"photo_9028075","photo","9028075",0.372518510322922,0.0501860673544162,65
"photo_9028075","photo","9028075",0.403224968851679,0.0375377065350581,66
"photo_9028075","photo","9028075",0.429946884491582,0.0178763222833799,67
"photo_9028075","photo","9028075",0.451766607354563,-0.00711470489696131,68
"photo_9028075","photo","9028075",0.467596582713204,-0.0363342211821255,69
"photo_9028075","photo","9028075",0.479576767311231,-0.0673597845906691,70
"photo_9028075","photo","9028075",0.488853147783266,-0.0993002763265581,71
"photo_9028075","photo","9028075",0.493407280224074,-0.132218610439256,72
"photo_9028075","photo","9028075",0.495722895403566,-0.165418759712806,73
"photo_9028075","photo","9028075",0.497181872429409,-0.198663466846295,74
"photo_9028075","photo","9028075",0.497407625543604,-0.231941942186732,75
"photo_9028075","photo","9028075",0.496177113715781,-0.265195010809313,76
"photo_9028075","photo","9028075",0.49345730944164,-0.29836075514332,77
"photo_9028075","photo","9028075",0.489329833860634,-0.331382276833613,78
"photo_9028075","photo","9028075",0.484119921866726,-0.364250422335467,79
"photo_9028075","photo","9028075",0.478015871704184,-0.396965944031775,80
"photo_9028075","photo","9028075",0.471419131020147,-0.429586093340996,81
"photo_9028075","photo","9028075",0.464536782316378,-0.462147412737878,82
"photo_9028075","photo","9028075",0.457445236265605,-0.494663818187682,83
"photo_9028075","photo","9028075",0.450154481711744,-0.527136130440482,84
"photo_9028075","photo","9028075",0.442539161138373,-0.559533685156253,85
"photo_9028075","photo","9028075",0.434535127284645,-0.591837290098235,86
"photo_9028075","photo","9028075",0.425921954917705,-0.623983519383408,87
"photo_9028075","photo","9028075",0.416737407285157,-0.655971195291191,88
"photo_9028075","photo","9028075",0.406867233991573,-0.687754152390368,89
"photo_9028075","photo","9028075",0.396530298174477,-0.719388523889792,90
"photo_9028075","photo","9028075",0.385789948646302,-0.750888528141421,91
"photo_9028075","photo","9028075",0.374884630342458,-0.782331877593425,92
"photo_9028075","photo","9028075",0.363922392593803,-0.813755457637209,93
"photo_9028075","photo","9028075",0.352974627708054,-0.845184080716703,94
"photo_9028075","photo","9028075",0.342055235248669,-0.876622573963433,95
"photo_9028075","photo","9028075",0.331127044030252,-0.908058005425304,96
"photo_9028075","photo","9028075",0.320121666389838,-0.939466475600878,97
"photo_9028075","photo","9028075",0.308923533268636,-0.970806644601394,98
"photo_9028075","photo","9028075",0.297492871660907,-1.0020627502559,99
"photo_9028075","photo","9028075",0.285843513155152,-1.03323812568973,100
"photo_9028075","photo","9028075",0.274294698356006,-1.06445059546126,101
"photo_9028075","photo","9028075",0.263459717573959,-1.09591605310549,102
"photo_9028075","photo","9028075",0.254112463816106,-1.12784749480263,103
