"dataset_id","dataset","id","x","y","point_order"
"manual_310380","manual","310380",-1.030321,-0.5994489,171
"manual_310380","manual","310380",-1.051473,-0.5628436,172
"manual_310380","manual","310380",-1.072393,-0.5261092,173
"manual_310380","manual","310380",-1.092394,-0.488863,174
"manual_310380","manual","310380",-1.111999,-0.4514154,175
"manual_310380","manual","310380",-1.130201,-0.4132574,176
"manual_310380","manual","310380",-1.147985,-0.3749097,177
"manual_310380","manual","310380",-1.164739,-0.3360942,178
"manual_310380","manual","310380",-1.180805,-0.2969999,179
"manual_310380","manual","310380",-1.195796,-0.2574701,180
"manual_310380","manual","310380",-1.208954,-0.2173342,181
"manual_310380","manual","310380",-1.220469,-0.1766556,182
"manual_310380","manual","310380",-1.230094,-0.1355058,183
"manual_310380","manual","310380",-1.239022,-0.09418222,184
"manual_310380","manual","310380",-1.246352,-0.05254636,185
"manual_310380","manual","310380",-1.253234,-0.01084036,186
"manual_310380","manual","310380",-1.258682,0.03108412,187
"manual_310380","manual","310380",-1.262835,0.07313394,188
"manual_310380","manual","310380",-1.265529,0.1153251,189
"manual_310380","manual","310380",-1.264976,0.1575512,190
"manual_310380","manual","310380",-1.263194,0.1997907,191
"manual_310380","manual","310380",-1.257014,0.2416063,192
"manual_310380","manual","310380",-1.249634,0.2831748,193
"manual_310380","manual","310380",-1.237822,0.3237681,194
"manual_310380","manual","310380",-1.223868,0.3635638,195
"manual_310380","manual","310380",-1.20624,0.4019903,196
"manual_310380","manual","310380",-1.185971,0.4389353,197
"manual_310380","manual","310380",-1.162376,0.474016,198
"manual_310380","manual","310380",-1.136594,0.5072857,199
"manual_310380","manual","310380",-1.106545,0.537025,200
"manual_310380","manual","310380",-1.076496,0.5667642,201
"manual_310380","manual","310380",-1.040505,0.588649,202
"manual_310380","manual","310380",-1.003716,0.6094788,203
"manual_310380","manual","310380",-0.9669261,0.6303086,204
"manual_310380","manual","310380",-0.928711,0.6479701,205
"manual_310380","manual","310380",-0.8887214,0.6616879,206
"manual_310380","manual","310380",-0.8487318,0.6754057,207
"manual_310380","manual","310380",-0.8087423,0.6891235,208
"manual_310380","manual","310380",-0.7687527,0.7028414,209
"manual_310380","manual","310380",-0.7288699,0.7168592,210
"manual_310380","manual","310380",-0.6892075,0.7314961,211
"manual_310380","manual","310380",-0.649545,0.746133,212
"manual_310380","manual","310380",-0.6098826,0.7607699,213
"manual_310380","manual","310380",-0.5702202,0.7754068,214
"manual_310380","manual","310380",-0.5352468,0.797631,215
"manual_310380","manual","310380",-0.5044165,0.8265591,216
"manual_310380","manual","310380",-0.4746821,0.8561114,217
"manual_310380","manual","310380",-0.4655314,0.8973862,218
"manual_310380","manual","310380",-0.4576094,0.9388715,219
"manual_310380","manual","310380",-0.4524984,0.9808384,220
"manual_310380","manual","310380",-0.4512778,1.02298,221
"manual_310380","manual","310380",-0.4526035,1.065236,222
"manual_310380","manual","310380",-0.4580361,1.107144,223
"manual_310380","manual","310380",-0.4663551,1.148272,224
"manual_310380","manual","310380",-0.4844474,1.186482,225
"manual_310380","manual","310380",-0.5061598,1.222192,226
"manual_310380","manual","310380",-0.5354951,1.252635,227
"manual_310380","manual","310380",-0.5648303,1.283078,228
"manual_310380","manual","310380",-0.5934735,1.314172,229
"manual_310380","manual","310380",-0.6220794,1.345302,230
"manual_310380","manual","310380",-0.6442706,1.380802,231
"manual_310380","manual","310380",-0.6627708,1.418816,232
"manual_310380","manual","310380",-0.6752499,1.459039,233
"manual_310380","manual","310380",-0.6857143,1.5,234
"manual_310380","manual","310380",-0.6857143,1.5,235
"manual_310380","manual","310380",-0.6434373,1.5,236
"manual_310380","manual","310380",-0.6011603,1.5,237
"manual_310380","manual","310380",-0.5588833,1.5,238
"manual_310380","manual","310380",-0.5166062,1.5,239
"manual_310380","manual","310380",-0.4743292,1.5,240
"manual_310380","manual","310380",-0.4320522,1.5,241
"manual_310380","manual","310380",-0.3897752,1.5,242
"manual_310380","manual","310380",-0.3474982,1.5,243
"manual_310380","manual","310380",-0.3052212,1.5,244
"manual_310380","manual","310380",-0.2629442,1.5,245
"manual_310380","manual","310380",-0.2206672,1.5,246
"manual_310380","manual","310380",-0.1783902,1.5,247
"manual_310380","manual","310380",-0.1361131,1.5,248
"manual_310380","manual","310380",-0.09383613,1.5,249
"manual_310380","manual","310380",-0.05155912,1.5,250
