"dataset_id","dataset","id","x","y","point_order"
"photo_1010413","photo","1010413",-0.00695566046935526,1.49643262329281,1
"photo_1010413","photo","1010413",0.0281348953968713,1.49663081088765,2
"photo_1010413","photo","1010413",0.0632254512630979,1.4968289984825,3
"photo_1010413","photo","1010413",0.0983160071293244,1.49702718607734,4
"photo_1010413","photo","1010413",0.133406562995551,1.49722537367219,5
"photo_1010413","photo","1010413",0.168497118861778,1.49742356126703,6
"photo_1010413","photo","1010413",0.203587674728005,1.49762174886187,7
"photo_1010413","photo","1010413",0.238678230594231,1.49781993645672,8
"photo_1010413","photo","1010413",0.273768786460458,1.49801812405156,9
"photo_1010413","photo","1010413",0.308859342326684,1.49821631164641,10
"photo_1010413","photo","1010413",0.343949898192911,1.49841449924125,11
"photo_1010413","photo","1010413",0.379040454059137,1.49861268683609,12
"photo_1010413","photo","1010413",0.414131009925364,1.49881087443094,13
"photo_1010413","photo","1010413",0.449221565791591,1.49900906202578,14
"photo_1010413","photo","1010413",0.484312121657817,1.49920724962062,15
"photo_1010413","photo","1010413",0.519402677524044,1.49940543721547,16
"photo_1010413","photo","1010413",0.55449323339027,1.49960362481031,17
"photo_1010413","photo","1010413",0.589583789256497,1.49980181240516,18
"photo_1010413","photo","1010413",0.624674345122724,1.5,19
"photo_1010413","photo","1010413",0.618907328078727,1.46791465996751,20
"photo_1010413","photo","1010413",0.60201413776862,1.43725461025164,21
"photo_1010413","photo","1010413",0.581105542628166,1.40907819739208,22
"photo_1010413","photo","1010413",0.559655631999481,1.381307016598,23
"photo_1010413","photo","1010413",0.539362049225154,1.35268928408784,24
"photo_1010413","photo","1010413",0.521437046283326,1.3225504782986,25
"photo_1010413","photo","1010413",0.506949489911877,1.29061595888933,26
"photo_1010413","photo","1010413",0.496801072007079,1.25707603421583,27
"photo_1010413","photo","1010413",0.490634503226741,1.22254595681758,28
"photo_1010413","photo","1010413",0.486651273336863,1.18769295060296,29
"photo_1010413","photo","1010413",0.48547972440856,1.15263565241423,30
"photo_1010413","photo","1010413",0.485947225619542,1.11754885190273,31
"photo_1010413","photo","1010413",0.487846769304117,1.08252394587371,32
"photo_1010413","photo","1010413",0.49411407861402,1.04805525266403,33
"photo_1010413","photo","1010413",0.499633015892687,1.01350449395807,34
"photo_1010413","photo","1010413",0.499804767429031,0.978429344883059,35
"photo_1010413","photo","1010413",0.499567140157703,0.943339048099514,36
"photo_1010413","photo","1010413",0.499221772284244,0.908249641867202,37
"photo_1010413","photo","1010413",0.498831828588134,0.873160695971309,38
"photo_1010413","photo","1010413",0.498534920262277,0.838070895356585,39
"photo_1010413","photo","1010413",0.498546561389671,0.802980224628268,40
"photo_1010413","photo","1010413",0.499253666695839,0.767897728262081,41
"photo_1010413","photo","1010413",0.501325646083025,0.732870271929215,42
"photo_1010413","photo","1010413",0.503829718847023,0.697869024402185,43
"photo_1010413","photo","1010413",0.505532964526376,0.66282021915274,44
"photo_1010413","photo","1010413",0.507164959662802,0.627768894845599,45
"photo_1010413","photo","1010413",0.510583272465959,0.592857948834531,46
"photo_1010413","photo","1010413",0.521834325103287,0.559869855431021,47
"photo_1010413","photo","1010413",0.538568568351468,0.529065986965689,48
"photo_1010413","photo","1010413",0.552182321632539,0.496724320715782,49
"photo_1010413","photo","1010413",0.570282449134795,0.466752529860835,50
"photo_1010413","photo","1010413",0.594610468183424,0.441696572427443,51
"photo_1010413","photo","1010413",0.624828602960948,0.423895074296824,52
"photo_1010413","photo","1010413",0.656418302503225,0.408642751106857,53
"photo_1010413","photo","1010413",0.68836663502878,0.394187119132274,54
"photo_1010413","photo","1010413",0.718503640685258,0.376274150050817,55
"photo_1010413","photo","1010413",0.747352113995804,0.356308475054255,56
"photo_1010413","photo","1010413",0.774748410393889,0.33440963205928,57
"photo_1010413","photo","1010413",0.800152732965141,0.310232768620177,58
"photo_1010413","photo","1010413",0.822695923438119,0.283372898245935,59
"photo_1010413","photo","1010413",0.842529072987391,0.254448926839729,60
"photo_1010413","photo","1010413",0.859268858250631,0.223622860622144,61
"photo_1010413","photo","1010413",0.874064926661167,0.191809746481352,62
"photo_1010413","photo","1010413",0.886629351745851,0.159060192474134,63
"photo_1010413","photo","1010413",0.897925979883962,0.125837280469966,64
"photo_1010413","photo","1010413",0.911363910621691,0.0934264488544243,65
