"dataset_id","dataset","id","x","y","point_order"
"photo_31349","photo","31349",-0.000946915437929508,1.49272306758873,1
"photo_31349","photo","31349",0.0427102934595151,1.49303945595444,2
"photo_31349","photo","31349",0.0863675023569597,1.49335584432015,3
"photo_31349","photo","31349",0.130024711254405,1.49367223268585,4
"photo_31349","photo","31349",0.17368192015185,1.49398862105156,5
"photo_31349","photo","31349",0.217339129049295,1.49430500941727,6
"photo_31349","photo","31349",0.26099633794674,1.49462139778298,7
"photo_31349","photo","31349",0.304653546844185,1.49493778614868,8
"photo_31349","photo","31349",0.34831075574163,1.49525417451439,9
"photo_31349","photo","31349",0.391967964639075,1.4955705628801,10
"photo_31349","photo","31349",0.43562517353652,1.4958869512458,11
"photo_31349","photo","31349",0.479282382433965,1.49620333961151,12
"photo_31349","photo","31349",0.52293959133141,1.49651972797722,13
"photo_31349","photo","31349",0.566596800228855,1.49683611634293,14
"photo_31349","photo","31349",0.6102540091263,1.49715250470863,15
"photo_31349","photo","31349",0.653911218023745,1.49746889307434,16
"photo_31349","photo","31349",0.697568426921189,1.49778528144005,17
"photo_31349","photo","31349",0.741225635818635,1.49810166980576,18
"photo_31349","photo","31349",0.784882844716079,1.49841805817146,19
"photo_31349","photo","31349",0.828540053613524,1.49873444653717,20
"photo_31349","photo","31349",0.87219726251097,1.49905083490288,21
"photo_31349","photo","31349",0.915854471408414,1.49936722326859,22
"photo_31349","photo","31349",0.95951168030586,1.49968361163429,23
"photo_31349","photo","31349",1.0031688892033,1.5,24
"photo_31349","photo","31349",1.00121877357938,1.46024847943632,25
"photo_31349","photo","31349",0.975716848754704,1.42630568944165,26
"photo_31349","photo","31349",0.936201965998673,1.40830531414122,27
"photo_31349","photo","31349",0.894268184439916,1.3961576151765,28
"photo_31349","photo","31349",0.852741022611795,1.38269765866352,29
"photo_31349","photo","31349",0.81223773318673,1.36653599391068,30
"photo_31349","photo","31349",0.77686186718086,1.3410726407719,31
"photo_31349","photo","31349",0.742402852792396,1.31428355818058,32
"photo_31349","photo","31349",0.711839387564877,1.28331314919721,33
"photo_31349","photo","31349",0.687597593394019,1.24705994823678,34
"photo_31349","photo","31349",0.666513762146086,1.20884546255369,35
"photo_31349","photo","31349",0.651994479019259,1.16786889240468,36
"photo_31349","photo","31349",0.646447260002456,1.12462831925659,37
"photo_31349","photo","31349",0.640213900025027,1.08142073680383,38
"photo_31349","photo","31349",0.635017278717629,1.03808909691572,39
"photo_31349","photo","31349",0.632490233044585,0.994506512741821,40
"photo_31349","photo","31349",0.632405031758393,0.9508655131776,41
"photo_31349","photo","31349",0.635340407880521,0.907313555253266,42
"photo_31349","photo","31349",0.640547572360296,0.863971772146385,43
"photo_31349","photo","31349",0.648174170002465,0.821002896598467,44
