"dataset_id","dataset","id","x","y","point_order"
"photo_1012530","photo","1012530",-0.00726376943179047,1.49591110104137,1
"photo_1012530","photo","1012530",0.0306204013976977,1.49615162450953,2
"photo_1012530","photo","1012530",0.0685045722271868,1.49639214797768,3
"photo_1012530","photo","1012530",0.106388743056675,1.49663267144584,4
"photo_1012530","photo","1012530",0.144272913886163,1.49687319491399,5
"photo_1012530","photo","1012530",0.182157084715651,1.49711371838214,6
"photo_1012530","photo","1012530",0.22004125554514,1.4973542418503,7
"photo_1012530","photo","1012530",0.257925426374628,1.49759476531845,8
"photo_1012530","photo","1012530",0.295809597204116,1.49783528878661,9
"photo_1012530","photo","1012530",0.333693768033604,1.49807581225476,10
"photo_1012530","photo","1012530",0.371577938863092,1.49831633572292,11
"photo_1012530","photo","1012530",0.409462109692581,1.49855685919107,12
"photo_1012530","photo","1012530",0.447346280522069,1.49879738265923,13
"photo_1012530","photo","1012530",0.485230451351557,1.49903790612738,14
"photo_1012530","photo","1012530",0.523114622181045,1.49927842959554,15
"photo_1012530","photo","1012530",0.560998793010534,1.49951895306369,16
"photo_1012530","photo","1012530",0.598882963840022,1.49975947653185,17
"photo_1012530","photo","1012530",0.63676713466951,1.5,18
"photo_1012530","photo","1012530",0.668024923910354,1.49532525694237,19
"photo_1012530","photo","1012530",0.652774278766832,1.46096104488661,20
"photo_1012530","photo","1012530",0.628099633924282,1.43241938780225,21
"photo_1012530","photo","1012530",0.598560881133913,1.40874712687204,22
"photo_1012530","photo","1012530",0.567182310519662,1.38753492744403,23
"photo_1012530","photo","1012530",0.535063582124694,1.36744466237364,24
"photo_1012530","photo","1012530",0.502648010744779,1.34783864756175,25
"photo_1012530","photo","1012530",0.469990556128901,1.32863751651034,26
"photo_1012530","photo","1012530",0.436738370292308,1.31049388095377,27
"photo_1012530","photo","1012530",0.405755817017277,1.28899683534812,28
"photo_1012530","photo","1012530",0.387919629476388,1.25597937370095,29
"photo_1012530","photo","1012530",0.380670198377896,1.21889631171172,30
"photo_1012530","photo","1012530",0.377798679917517,1.18113006055219,31
"photo_1012530","photo","1012530",0.377949939616581,1.14327205854805,32
"photo_1012530","photo","1012530",0.381759889369128,1.10559142908661,33
"photo_1012530","photo","1012530",0.383648394104963,1.06776885211205,34
"photo_1012530","photo","1012530",0.3843495100794,1.02989040772986,35
"photo_1012530","photo","1012530",0.38503841828092,0.992011738437293,36
"photo_1012530","photo","1012530",0.385786337895235,0.954134227378158,37
"photo_1012530","photo","1012530",0.386763527832613,0.916262010401465,38
"photo_1012530","photo","1012530",0.38811196808647,0.878401363873865,39
"photo_1012530","photo","1012530",0.389849331031291,0.840556534524984,40
"photo_1012530","photo","1012530",0.391899585940893,0.802727167792266,41
"photo_1012530","photo","1012530",0.394042283738552,0.764902878382074,42
"photo_1012530","photo","1012530",0.396119119768137,0.727074937042009,43
"photo_1012530","photo","1012530",0.398105302162726,0.689242104782818,44
"photo_1012530","photo","1012530",0.400523906803479,0.651435725511772,45
"photo_1012530","photo","1012530",0.403805850201196,0.613697658517815,46
"photo_1012530","photo","1012530",0.413453857061822,0.577193395498822,47
"photo_1012530","photo","1012530",0.425714342153468,0.541383367438776,48
"photo_1012530","photo","1012530",0.434228203135992,0.504471189805956,49
"photo_1012530","photo","1012530",0.446045389253847,0.468610597278829,50
"photo_1012530","photo","1012530",0.465220416592933,0.43601724624387,51
"photo_1012530","photo","1012530",0.482140719778417,0.402176805309266,52
"photo_1012530","photo","1012530",0.497652734179122,0.367620934990809,53
